ID,genomeSize,genome
133077837,30,001000000000100011001110110100
133077840,30,001100001000110101001101110110
133077844,30,001010001000100010001110110100
133077845,30,001000001001111001100100110110
133077846,30,001100001000110101001100110110
133079648,30,001000000000100011001100111100
133079650,30,001001101000110001001100110111
133079652,30,001000001001110001100000110110
133079653,30,001000001001111001100100110110
133079654,30,001000001001111001100100110110
133079655,30,001000001100100011001110110100
133079656,30,001000000000100011001100111100
133079658,30,001000001001111001100100110110
133079659,30,001000000000100011001110110100
133079662,30,001100001000110101001100110110
133079663,30,001000001001110001100100110110
133079664,30,001000001001111001100100110110
133079665,30,001001101000110001001100110111
133079666,30,001000001001111001100100110110
133079667,30,101000001000110001100100110110
133079668,30,001000000000100011001110110100
133081323,30,001000001000100011001110110100
133081325,30,001000001001110001100000110110
133081327,30,001000001001110001100000110110
133081329,30,001000001000100011001110110100
133081331,30,001000001001110001100000110110
133081333,30,001000001001110001100100110100
133081334,30,001000001100100011001110110100
133081336,30,001100001000110101001100110110
133083027,30,001000001001110001100000110110
133083028,30,001000001000100011001110110100
133083029,30,001000000000100011001110110100
133083030,30,001000001001111001100100110110
133083032,30,001000001001110001100100110110
133083033,30,001000001001111001100100110110
133083035,30,001000001000100011001110110100
133083037,30,001000001001111001100100110110
133083038,30,001000001000100011001110110100
133083040,30,001100001000110101001100110110
133083041,30,001000000000100011001110110100
133083042,30,001000001000110111001110110110
133083043,30,001000001001110001100000110110
133083044,30,001000001000100011001110110100
133084550,30,001000001100100011001110110100
133084552,30,001000001100100011001110110100
133084553,30,001000001001110001100000110110
133084554,30,001000001001110001100000110110
133084555,30,001000001001111001100100110110
133084557,30,001000001001111001100100110110
133084558,30,001000101000100011001110110100
133084559,30,001001101000110001001100110111
133084560,30,001000001001110001100100110100
133084561,30,001001101000110001001100110111
133084562,30,001000000000100011001110110100
133084564,30,001000001000100011001110110100
133084565,30,001000001001110001100000110110
133086063,30,001000001001110001100000110110
133086064,30,001001101000110001001100110111
133086065,30,001100001000100101001100110110
133086066,30,001000000000100011001110110100
133086068,30,001000001001110001100000110110
133086069,30,001000000000110101001110110110
133086070,30,001000001001110001100000110110
133086071,30,001000000000100011001100111100
133086072,30,001000001001110001100000110110
133086073,30,001000001100100011001110110100
133086074,30,001000000000100011001100110100
133086076,30,001000000000100011001100111100
133086077,30,001000001001110001100000110110
133086078,30,001000001100100011001110110100
133086080,30,001000101000100011001110110100
133087814,30,001000001001110001100000110110
133087815,30,001000001000110111001110110110
133087816,30,001000000000100011001110110100
133087817,30,001000001001110001100000110110
133087818,30,001000001001110001100000110110
133087819,30,001000000000100011001110110100
133087820,30,001000001000100011001110110100
133087821,30,001000001001111001100100110110
133087822,30,001010001000100010001110110100
133087823,30,001000001001110001100000110110
133087824,30,001000001001110001100000110110
133087826,30,001100001000100101001100110110
133087827,30,001000001000110101001110110110
133087828,30,011000001000110001100100110110
133087830,30,101000001000110001100100110110
133087831,30,001011001000110011111111010100
133087832,30,001011001000110011111111010100
133089267,30,001100001000110101001100110110
133089268,30,001000001100100011001110110100
133089269,30,001000101000100011001110110100
133089270,30,001000001001110001100100110100
133089271,30,001000001001111001100100110110
133089272,30,001000001001110001100000110110
133089273,30,011000001000110001100100110110
133089274,30,101000001000111001100100110110
133089275,30,001000001001110001100000110110
133089276,30,001000001100110101001110110110
133089277,30,001001101000110001001100110111
133089278,30,001000000000100011001100110100
133089279,30,001000001001110001100000110110
133089280,30,001001101000110001001100110111
133089281,30,001000001000110101001110110110
133089282,30,001000000000100011001110110100
133089283,30,001000101000100011001110110100
133090821,30,001000001001110001100000110110
133090822,30,001100001000110101001100110110
133090823,30,001100001000110101001100110110
133090824,30,001000000000100011001110110100
133090825,30,001000000000100011001110110100
133090826,30,001000001001110001100100110110
133090827,30,001000001000100011001110110100
133090828,30,101000001000110001100100110110
133090829,30,001100001000100101001100110110
133090830,30,001000000000100011001110110100
133090831,30,001001101000110001001100110111
133090832,30,001000001001111001100100110110
133090833,30,001000001001111001100100110110
133090834,30,001000001001110001100100110100
133090835,30,001100001001110001100100110100
133090836,30,001000001001110001100100110100
133090837,30,001001101000110001001100110111
133090838,30,001100001001110001100100110100
133090839,30,001000001001111001100100110110
133090840,30,001000001001110001100000110110
133090841,30,001000000000100011001100111100
133090842,30,001001101000110001001100110111
133090843,30,001000001000100011001110110100
133092613,30,101000001000110001100100110110
133092614,30,001000001001110001100100110110
133092615,30,001000001000110101001110110110
133092616,30,001000001001110001100100110100
133092617,30,001000001001111001100100110110
133092618,30,001000001001111001100100110110
133092619,30,001100001000110101001100110110
133092620,30,001000101000100011001110110100
133092621,30,001100001000100101001100110110
133092622,30,001000001000110101001110110110
133092623,30,001000001001110001100100110110
133092624,30,001000001000100011001110110100
133092625,30,001000001001111001100100110110
133092626,30,001100001000110101001100110110
133092627,30,001000001000100011001110110100
133092628,30,001100001000110101001101110110
133092629,30,001000001001110001100100110100
133092630,30,011000001000110001100100110110
133092631,30,001000001001011001100100110110
133092632,30,001000000000100011001110110100
133092633,30,001000001100100011001110110100
133092634,30,001100001000110101001100110110
133092635,30,001000001001110001100000110110
133092636,30,001000001100100011001110110100
133094487,30,001001101000110001001100110111
133094488,30,001000000000110101001110110110
133094489,30,001000001001011001100100110110
133094490,30,001000001100100011001110110100
133094491,30,001000001001111001100100110110
133094492,30,001000001100100011001110110100
133094493,30,001000001001111001100100110110
133094494,30,001000001001111001100100110110
133094495,30,001000001001111001100100110110
133094496,30,001000000000100011001110110100
133094497,30,001000000000100011001100110100
133094498,30,001000001000100011001110110100
133094499,30,001000001100110101001110110110
133094500,30,001000001001110001100100110100
133094501,30,001000000000100011001110110100
133094502,30,001001101000110001001100110111
133094503,30,001000000000110101001110110110
133094504,30,001000001001110001100100110110
133094505,30,001000001001110001100100110100
133094506,30,001000001001111001100100110110
133094507,30,001000001001111001100100110110
133096424,30,001000001001111001100100110110
133096425,30,001000000000100011001110110100
133096426,30,001000001001111001100100110110
133096427,30,001000000000100011001100111100
133096428,30,001000001001111001100100110110
133096429,30,001001101000110001001100110111
133096430,30,001000001001110001100000110110
133096431,30,001001101000110001001100110111
133096432,30,001000001001111001100100110110
133096433,30,001000001100100011001110110100
133096434,30,001011001000110011111111010100
133096435,30,001001101000110001001100110111
133096436,30,001011001000110011111111010100
133096437,30,001000000000100011001110110100
133096438,30,001001101000110001001100110111
133096439,30,001000001100100011001110110100
133096440,30,001000001001111001100100110110
133096441,30,001000000000100011001110110100
133096442,30,011000001000110001100100110110
133096443,30,001000001001111001100100110110
133096444,30,001000001001110001100000110110
133096445,30,001000000000100011001110110100
133098273,30,001000001001110001100100110110
133098274,30,001001101000110001001100110111
133098275,30,001011001000110011111111010100
133098276,30,001000001001111001100100110110
133098277,30,001000001100100011001110110100
133098278,30,001000001001111001100100110110
133098279,30,001100001000100101001100110110
133098280,30,001000000000100011001110110100
133098281,30,001000000000100011001110110100
133098282,30,001000001001111001100100110110
133098283,30,001100001000110101001100110110
133098284,30,001000001100100011001110110100
133098285,30,001000000000100011001110110100
133098286,30,001000001100100011001110110100
133098287,30,001000001001111001100100110110
133098288,30,001000001001111001100100110110
133098289,30,101000001000110001100100110110
133098290,30,001000001001110001100000110110
133098291,30,001000001001110001100000110110
133098292,30,001000000000100011001110110100
133100062,30,001010001000100010001110110100
133100063,30,101000001000110001100100110110
133100064,30,001000000000100011001110110100
133100065,30,001000001000110101001110110110
133100066,30,001000001000100011001110110100
133100067,30,001000000000100011001110110100
133100068,30,001000001001111001100100110110
133100069,30,001000001000100011001110110100
133100070,30,001000001001110001100100110100
133100071,30,001100001000110101001101110110
133100072,30,001000000000110101001110110110
133100073,30,001001101000110001001100110111
133100074,30,001011001000110011111110010100
133100075,30,001010001000100010001110110100
133100076,30,001000001001110001100000110110
133100077,30,001100001000110101001100110110
133100078,30,001000101000100011001110110100
133100079,30,001000001100110101001110110110
133100080,30,001001101000110001001100110111
133100081,30,001000001000100011001110110100
133101614,30,001000001000100011001110110100
133101615,30,011000001000110001100100110110
133101616,30,001000000000100011001110110100
133101617,30,001000001000110101001110110110
133101618,30,001000001001011001100100110110
133101619,30,001000001001110001100100110100
133101620,30,001000001100110101001110110110
133101621,30,001100001000110101001100110110
133101622,30,001000001001111001100100110110
133101623,30,001000001001110001100100110110
133101624,30,001000001001110001100100110110
133101625,30,001000101000100011001110110100
133101626,30,001000001001111001100100110110
133101627,30,001000000000100011001110110100
133101628,30,001000001000100011001110110100
133101629,30,001000001001011001100100110110
133101630,30,001000001001111001100100110110
133101631,30,001000001001111001100100110110
133103337,30,001000001001111001100100110110
133103338,30,001000001001110001100000110110
133103339,30,001000001000100011001110110100
133103340,30,001000001100110011001110110100
133103341,30,001000101000100011001110110100
133103342,30,001000000000100011001110110100
133103343,30,001000001000100011001110110100
133103344,30,001000001001110001100000110110
133103345,30,001000001000100011001110110100
133103346,30,001000001001110001100100110100
133103347,30,001000000000100011001110110100
133103348,30,001000001001111001100100110110
133103349,30,001000001000100011001110110100
133103350,30,001000000000100011001100110100
133103351,30,001000000000100011001110110100
133104891,30,001010001000100010001110110100
133104892,30,001000001001110001100000110110
133104893,30,001000000000100011001110110100
133104894,30,001000001000110111001110110110
133104895,30,001000001100110101001110110110
133104896,30,001000001000110111001110110110
133104897,30,011000001000110001100100110110
133104898,30,001100001000110101001101110110
133104899,30,001010001000100010001110110100
133104900,30,001000000000100011001110110100
133104901,30,001000001001110001100100110100
133104902,30,001001101000110001001100110111
133104903,30,001000001001110001100100110110
133104904,30,001000001000110111001110110110
133104905,30,001000001000100011001110110100
133104906,30,001000001001110001100100110100
133106610,30,001000001001111001100100110110
133106611,30,001000001100100011001110010100
133106612,30,001001101000110001001100110111
133106613,30,001000001001110001100000110110
133106614,30,001000001001111001100100110110
133106615,30,001000101000100011001110110100
133106616,30,001100001000110101001100110110
133106617,30,001000001001111001100100110110
133106618,30,001000001000100011001110110100
133106619,30,001000000000100011001110110100
133106620,30,001001101000110001001100110111
133106621,30,001000000000110101001110110110
133106622,30,001000001100100011001110110100
133106623,30,001000101000100011001110110100
133106624,30,001000000000100011001110110100
133106625,30,001000001001111001100100110110
133108115,30,001000101000100011001110110100
133108116,30,001001101000110001001100110111
133108117,30,001000101000100011001110110100
133108118,30,001000001001011001100100110110
133108119,30,001000001001110001100000110110
133108120,30,001000001001111001100100110110
133108121,30,001100001000110101001100110110
133108122,30,001000001001110001100000110110
133108123,30,001000001100100011001110110100
133108124,30,001001101000110001001100110111
133108125,30,001000001001110001100000110110
133108126,30,001000001001110001100000110110
133108127,30,001100001000100101001100110110
133108128,30,001000001001110001100000110110
133108129,30,001000001100110101001110110110
133108130,30,001000001000110101001110110110
133108131,30,001001101000110001001100110111
133108132,30,001000001001111001100100110110
133108133,30,001000001000100011001110110100
133108134,30,001100001000110101001100110110
133108135,30,011000001000110001100100110110
133109792,30,001000001001110001100100110100
133109793,30,001000001001111001100100110110
133109794,30,001000001001111001100100110110
133109795,30,001000001001111001100100110110
133109796,30,001000001001110001100000110110
133109797,30,001000001001110001100000110110
133109798,30,001000001100100011001110110100
133109799,30,001000000000100011001110110100
133109800,30,001000001000100011001110110100
133109801,30,011000001000110001100100110110
133109802,30,101000001000111001100100110110
133109803,30,001000101000100011001110110100
133109804,30,001000001001110001100000110110
133109805,30,101000001000110001100100110110
133109806,30,001000000000100011001100111100
133109807,30,001000001000100011001110110100
133109808,30,001000000000110101001110110110

