ID,genomeSize,genome
66561154,30,011000100101100010010000000100
66561155,30,001000000000111100010000100100
66562693,30,001000001001100011001000100000
66562694,30,001000000001010010000000100100
66562695,30,001000000001010010000000100100
66562696,30,001000001001100011001000100000
66562697,30,001000001001100011001000100000
66562698,30,001000001001100011001000100000
66562700,30,011000000101100010010000000100
66562701,30,011000000101100010010000000100
66562704,30,001000001001100011001000100000
66562705,30,001000001001100011001000100000
66562706,30,011000100101100010010000000100
66562708,30,001000001001100010001000100001
66562711,30,001000001001100011001000100000
66562712,30,001000001001100011001000100000
66564491,30,001000001001100011001000000000
66564493,30,001000001001100011001000100000
66564494,30,001000001001100011001000100000
66564496,30,001000001001100011001000100000
66564497,30,001001000001010010000000100100
66564498,30,001000001001100011001000100000
66564499,30,001000001001100011001000101000
66564500,30,001000000001010010000000100100
66564501,30,001000001001100011001000100000
66564502,30,001000001001100011001000100000
66564503,30,001000001001100011001000100000
66564508,30,011000001001110011001000100000
66566203,30,011000100101100010010000000100
66566204,30,001000001001100011001000000000
66566205,30,001000000000111100010000101100
66566206,30,001000000001010010000000100100
66566209,30,001000001001100011001000100000
66566210,30,001000001001110010000000100100
66566211,30,001000001001100011001000100000
66566212,30,011000100101100010010000000100
66566213,30,001000001001100010001000100001
66566214,30,001000001001100011001000100000
66566215,30,001000001001100011001000100000
66566216,30,001000001001100011001000100000
66566219,30,001000000001010010000000100100
66567825,30,001001000001010010000000100100
66567826,30,001000001001100010001000100001
66567827,30,011000001001100011001000100000
66567828,30,001000001001100001001000100000
66567829,30,001000000001010010000000100100
66567830,30,001000001001100011001000100000
66567831,30,011000100101100010010000000100
66567832,30,001000000001100011001001100100
66567833,30,001000001001100011001000100000
66567834,30,001000000001100011001001100100
66567835,30,001000001001100011001000100000
66567837,30,001000000001100011001001100100
66567838,30,011000100101100010010000000100
66567839,30,001000001001100010001000100001
66567840,30,001000001001100011001000100000
66567841,30,001000001001100010001000100000
66567842,30,001000001001100011001000100000
66567843,30,001000001001100010001000101001
66567844,30,101000000100111100000000100100
66567846,30,001000001001100010001000100001
66569637,30,001000001001100011001000100000
66569638,30,001000001001100011001000100000
66569640,30,011000100101100010010000000100
66569641,30,001000001001100011001000000000
66569643,30,001000001001100011001000000000
66569645,30,011000100101100010010000000100
66569646,30,001000000000111100010000101100
66569648,30,001000001001100011001000000000
66569649,30,001000000000111100010000100100
66569650,30,001000000000111100010000100100
66569651,30,001000001001100011001000101000
66571163,30,001000001001100010001000100001
66571164,30,001000000000111100010000100100
66571165,30,011000100101100010010000000100
66571166,30,001000001001100001001000100000
66571167,30,001010001001100011001000100000
66571168,30,001000001001100011001000100000
66571170,30,011000100101100010010000000100
66571171,30,001000001001100011001000100000
66571172,30,001000001001100011001000000000
66571173,30,001000001001100011001000100000
66571174,30,001000001001100011001000100000
66571176,30,001010001001110010000000100100
66571177,30,001000001001100011001000100000
66571178,30,001000001001100011001000100000
66571179,30,001000001001100011001000100000
66572804,30,001000001001100011001000100000
66572805,30,001000001001100011001000100000
66572806,30,001000001001100011001000100000
66572807,30,001000001001100011001000100000
66572808,30,001001000001010010000000100100
66572809,30,001000001001100011001000100000
66572810,30,001000001001100011001000100000
66572811,30,101000000100111100000000100100
66572812,30,001000001001100011001000100000
66572813,30,011001001101101010110110000100
66572814,30,011000100101100010010000000100
66572815,30,001000001001100011001000100000
66572816,30,001000001001100011001000100000
66572817,30,001000001001100011001000100000
66572818,30,001000001001100011001000100000
66572819,30,001000001001100011001000100000
66572820,30,001000001001100001001000100000
66574379,30,001000000000111100010000100100
66574380,30,001000001001100011001000100000
66574381,30,001000001001100010001000100001
66574382,30,001000000001010010000000100100
66574383,30,011000001001110011001000100000
66574384,30,001000001001100011001000100000
66574385,30,001000001001100011001000110000
66574386,30,001000001001100011001000100000
66574387,30,001000001001110010000000100100
66574388,30,011000000101100010010000000100
66574389,30,011000100101100010010000000100
66574390,30,011000100101100010010000000100
66574391,30,001000001001100011001000100000
66574392,30,001000001001100011001000100000
66574393,30,001000001001100001001000100000
66574394,30,001000000000111100010000100100
66574395,30,001000001001100011001000100000
66574396,30,001000000000111100010000100100
66574397,30,001000001001100011001000100000
66574398,30,001000001001110010000000100100
66574399,30,001000001001100010000000100100
66574400,30,001000001001100011001000100000
66574401,30,000000001001100011001000100000
66574402,30,001000001001100011001000100000
66574403,30,011000000101100010010000000100
66576243,30,001000001001100011001000100000
66576244,30,001000000001100011001001100100
66576245,30,011000000101100010010000000100
66576246,30,001000001001100011001000100000
66576247,30,001000001001100011001000100000
66576248,30,001000001001100011001000100000
66576249,30,001000001001100011001000100000
66576250,30,001000001001100010001000100001
66576251,30,001000001001100011001000100000
66576252,30,001000001001100011001000100000
66576253,30,001000001001100011001000100000
66576254,30,011100000101100010010000000100
66576255,30,001000001001100011001000100000
66576256,30,001000001001100001001000100000
66576257,30,011000100101100010010000000100
66576258,30,001010001001110010000000100100
66576259,30,001000001001100010001000100000
66576260,30,001001011001100010001000100000
66576261,30,001001000001010010000000100100
66576262,30,001000001001100011001000100000
66576263,30,001000001001100011001000100000
66576264,30,011001001101100010110010000100
66577966,30,101000000100111100000000100100
66577967,30,001000001001100011001000100000
66577968,30,001000000000111100010000101100
66577969,30,001000001001100011001000100000
66577970,30,001000001001100011001000100000
66577971,30,001000001001100010001000100001
66577972,30,001000001001100001001000100000
66577973,30,000000001001100011001000100000
66577974,30,011000000101100010010000000100
66577975,30,001001000001010010000000100100
66577976,30,001000001001100011001000101000
66577977,30,001001000001010010000000100100
66577978,30,001000001001110010000000100100
66577979,30,001010001001110010000000100100
66577980,30,000000001001100010001000100001
66577981,30,001000001001100011001000100000
66577982,30,001010001001100011001000100000
66577983,30,011000100101100010010000000100
66577984,30,001000001001100011001000100000
66577985,30,011000001001110011001000100000
66579827,30,001000001001100010001000100001
66579828,30,001000000000111000010000100100
66579829,30,001000001001100011001000100000
66579830,30,001000001001100011001000100000
66579831,30,001000000000111100010000100100
66579832,30,001000001001100011001000100000
66579833,30,001000000000111100010000100100
66579834,30,101000000100111100000000100100
66579835,30,011100000101100010010000000100
66579836,30,011000100101100010010000000100
66579837,30,001000001001100001001000100000
66579838,30,011000100101100010010000000100
66579839,30,001000000000111100010000101100
66579840,30,011000100101100010010000000100
66579841,30,001000001001100010001000100001
66579842,30,001000001001100011001000000000
66579843,30,001000001001100011001000000000
66579844,30,001000000000111100010000100100
66579845,30,001000000000111100010000100100
66579846,30,011000100101100010010000000100
66581516,30,001000001001100010001000100001
66581517,30,011000100101100010010000000100
66581518,30,001000001001100001001000100000
66581519,30,001000001001100011001000100000
66581520,30,001000011001100010001000100000
66581521,30,001000001001100011001000100000
66581522,30,001000001001100011001000000000
66581523,30,001000001001100011001000100000
66581524,30,011000001001110011001000100000
66581525,30,001000001001100011001000100000
66581526,30,001000001001100001001000100000
66581527,30,001000001001100010001000100001
66581528,30,001000001001100010001000100001
66581529,30,001000001001100010001000100001
66583069,30,001000001001100010001000100000
66583070,30,001001000001010010000000100100
66583071,30,001000000001100011001001100100
66583072,30,011000100101100010010000000100
66583073,30,011000001001100011001000100000
66583074,30,001000001001100011001000100000
66583075,30,001000001001100011001000100000
66583076,30,011000000101100010010000000100
66583077,30,001000001001100011001000100000
66583078,30,001000001001100011001000100000
66583079,30,001000001001100011001000100000
66583080,30,000000001001100010001000100001
66583081,30,001000001001100011001000100000
66583082,30,001000001010100011001000100000
66583083,30,001000001001100011001000100000
66583084,30,001000001001100011001000100000
66584802,30,011000000101100010010000000100
66584803,30,001000001001100011001000100000
66584804,30,001000000000111100010000100100
66584805,30,001000001001100011001000100000
66584806,30,001000001001100011001000101000
66584807,30,001000000001100011001001100100
66584808,30,001000001001100011001000100000
66584809,30,011000001001110011001000100000
66584810,30,001000001001100011001000100000
66584811,30,001000001001100011001000100000
66584812,30,000000001001100010001000100001
66584813,30,001010001001110010000000100100
66584814,30,011000100101100010010000000100
66584815,30,001000001001100011001000100000
66584816,30,011000000101100010010000000100
66584817,30,001001000001010010000000100100
66584818,30,001000000001010010000000100100
66584819,30,001000001001100011001000000000
66584820,30,001000001001100011001000100000
66586406,30,001000001001100010001000100001
66586407,30,001000001001100010001000100001
66586408,30,001000000000111100010000100100
66586409,30,001000001001100011001000100000
66586410,30,001000001001100011001000100000
66586411,30,001000001001100010001000100001
66586412,30,001000001001100011001000100000
66586413,30,001000001001100011001000100000
66586414,30,001000000000111100010000100100
66586415,30,011000000101100010010000000100
66586416,30,001000001001100011001000100000
66586417,30,001000000001010010000000100100
66586418,30,001000001001100011001000100000
66586419,30,001000001001100011001000100000
66586420,30,001000000000111100010000100100
66586421,30,011000001001100011001000100000
66586422,30,011000001001100011001000100000
66586423,30,001000001001100010001000100001
66586424,30,001000000000111100010000100100
66586425,30,001000001001100011001000100000
66587891,30,011000100101100010010000000100
66587892,30,001000001001100010001000101001
66587893,30,001010001001110010000000100100
66587894,30,011000000101100010010010000100
66587895,30,001000001001100010000000100100
66587896,30,001000001001100011001000100000
66587897,30,001000000001010010000000100100
66587898,30,011000000101100010010000000100
66587899,30,001000001001100011001000100000
66587900,30,001000000001010010000000100100
66587901,30,001000000000111100010000101100
66587902,30,001000001001100011001000100000
66587903,30,001000001001100011001000100000
66587904,30,001000001001100001001000100000
66587905,30,001000000001100011001001100100
66587906,30,001000001001100010001000100000
66587907,30,001000001001100010001000101001
66587908,30,101000000100111100000000100100
66587909,30,011001001101101010110110000100
66589596,30,001000001001100011001000100000
66589597,30,101000000100111100000000100100
66589598,30,001000001001100011001000100000
66589599,30,001000001001110010000000100100
66589600,30,001000000001100011001001100100
66589601,30,001000000000111100010000100100
66589602,30,001000001001100001001000100000
66589603,30,001000000000111100010000100100
66589604,30,001000001001100010001000101001
66589605,30,011100000101100010010000000100
66589606,30,001000001001100011001000100000
66589607,30,001000001001100011001000100000
66589608,30,001001000001010010000000100100
66589609,30,011000001001100011001000100000
66589610,30,001000001001100011001000100000
66589611,30,011000100101100010010000000100
66589612,30,001000001001100011001000000000
66589613,30,001000000000111100010000100100
66589614,30,001000001001100011001000100000
66589615,30,001000001001100011001000100000
66589616,30,001000001001100011001000100000
66589617,30,001000001001100011001000100000
66589618,30,011000100101100010010000000100
66589619,30,001000001001100011001000100000
66591327,30,011000100101100010010000000100
66591328,30,001000000000111100010000100100
66591329,30,001000001001100011001000100000
66591330,30,001000001001100011001000100000
66591331,30,001000001001100011001000100000
66591332,30,001000001001100011001000100000
66591333,30,001000001001100011001000100000
66591334,30,001000001001100011001000000000
66591335,30,011000100101100010010000000100
66591336,30,001000001001100010001000100001
66591337,30,001000001001100011001000100000
66591338,30,001000001001100011001000100000
66591339,30,011000100101100010010000000100
66591340,30,011000100101100010010000000100
66591341,30,001000001001100001001000100000
66591342,30,001000001001100011001000100000
66591343,30,001000001001100011001000100000
66591344,30,001001000001010010000000100100
66591345,30,001000001001100011001000100000
66591346,30,001000001001100011001000100000

