ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99786985,73,0001001000101011111011100100000110010001100010011010000000100011010111000,99784620,0,0.040000,0.600000
99786997,65,01110010100110001110001000001000100011000100110100010010010101100,99793051,0,0.120000,0.600000
99787012,66,011000101101100001100010000010001000110001001101000100100101111001,99796536,0,0.025000,0.500000
99787019,61,1100000001110011110010000010001000110001001110010000011101100,99798289,0,0.026667,0.400000
99787028,67,1101101010101100001010010000010000100111001001101000000010100000110,99805981,0,0.025000,0.500000
99787051,69,101101100110100110001110001000001000100011000100110100000100110101111,99802930,0,0.050000,0.600000
99787064,68,01101100110100110010110001000001010100011000100110100010000010101111,99791280,0,0.060000,0.600000
99787093,70,0011011001101101100101100010000010001000110001001101000100000101111110,99789621,0,0.030000,0.600000
99787102,69,001101000110110100001110001000011000100011000100110100010010000101011,99801352,0,0.120000,0.600000
99787115,70,0110110001010011100011000100000110010001100010011010011100001010111101,99774831,0,0.028000,0.700000
99787144,67,1101101010101100011010010000010000000110001001101000000010100000110,99781725,0,0.023333,0.700000
99787161,65,01110010101110001110001000001000100011001100110100000010010101100,99817527,0,0.080000,0.800000
99787166,66,010000101101100001100010000010001000110001001101000100110101111001,99786449,0,0.040000,0.600000
99787170,65,00110001010011000111000100000100010001100010011000001001000101000,99781727,0,0.040000,0.600000
99787186,69,101101100110100110001110001000001000100011000100110100010000010001111,99809525,0,0.040000,0.600000
99787197,69,000010101000011110111001000001010100011000100110100000001010110101100,99807878,0,0.060000,0.600000
99787201,68,00101100010100111000110001000001000100011000100110100010000110101101,99807882,0,0.035000,0.700000
99787206,69,101101100110101110001110001000001000100011000100110100010000010001111,99799750,0,0.120000,0.600000
99787208,72,001101000100110001110001000001000100010001100110100010000000100000010100,99805971,0,0.040000,0.400000
99787213,68,01101100110110110001110001000001000100011000100110100001000110101111,99793053,0,0.100000,0.500000
99787215,71,10000001001101000111111100100010101010001100010011010001000101010001110,99815939,0,0.120000,0.600000
99787247,69,100111100010101111000110001000001000100011000110110100010000110101101,99791285,0,0.033333,0.500000
99787254,66,010000101000100001100010000010001000100001001101000100100101011001,99801344,0,0.120000,0.600000
99787272,69,011011001101101100101100010000010001000110001001101010100000101111110,99778574,0,0.050000,0.500000
99787286,65,11100111100100001100010000010001000110001001101000101101101011001,99819248,0,0.070000,0.600000
99787288,69,101101100110100110001110001000001000100011000100110100011000010101111,99801353,0,0.046667,0.700000
99787294,64,0011000111000100011100010000010001000110001001101001100100101110,99798279,0,0.070000,0.700000
99787336,72,000000100010000011011110010000010001000110001001101000110010101100111101,99778565,0,0.080000,0.400000
99787352,68,01101100110110110001110001000001000100011000101101000100000101011110,99789625,0,0.026667,0.400000
99787354,69,101101100110100110010111001000001000100011000100110100010000010101111,99796534,0,0.035000,0.600000
99787363,69,101101100110100110010111001000001000100011000100110100010000010101111,99799739,0,0.046667,0.700000
99787365,67,1100101110001000110001000001000100011000100110100010010010001110110,99786453,0,0.033333,0.500000
99787367,67,1110110011010011000111000100000100010001100010010010001000001010111,99805963,0,0.040000,0.600000
99787397,68,01101100110100110010110001000001010100011000100110100010000010101111,99812853,0,0.024000,0.600000
99787404,72,000000100010100011011110010000010001100110001001101000110010101100011101,99805979,0,0.080000,0.400000
99787409,69,101101100110100110001110001000001000000011000100110100010000010101111,99781727,0,0.046667,0.700000
99787410,67,1011100100100110001110010000010001010110001001101000110011000011100,99791271,0,0.033333,0.500000
99787418,67,1000100011000110001110001000001010000011000100110100011011010001110,99805960,0,0.020000,0.600000
99787441,68,01101100110100110001110001000001000100011000100110110110000010101011,99789606,0,0.033333,0.500000
99787445,67,1011011001101001100011100010000010000001100010011000001000001010111,99801344,0,0.100000,0.500000
99787453,61,1000010100110001110001001101000100110001001101001001011000111,99786460,0,0.013333,0.400000
99787465,70,0110110011010011000111000100000100010001100010011010001000001010111101,99798284,0,0.040000,0.600000
99787480,67,1010100101000100001100010000010101000100001001101000100100101011001,99795034,0,0.030000,0.600000
99787491,67,1000100011000011001110001000001110100011000100110110011011010001110,99805978,0,0.033333,0.500000
99787523,64,0110001000011000000001000001010100001001100110100000011110001100,99799739,0,0.053333,0.800000
99787563,69,101101110110100110001110001001001000000011000100110100010000010101111,99786452,0,0.030000,0.700000
99787569,70,0110110001010011100011000100000110010001100010011010011100001010111101,99795033,0,0.030000,0.600000
99787571,69,001101100111100110000110001000001000100011000100110000010010010101000,99784606,0,0.030000,0.600000
99787581,70,0000010001010001101111101000001100000011000100110100000000010110001110,99789613,0,0.070000,0.700000
99787597,69,101101100110100110001110001000001000100011000100110100000000110101111,99804512,0,0.060000,0.600000
99787608,70,1100100110100111001010001000001000100011000100110100010001111001110011,99772767,0,0.140000,0.700000
99787613,71,00101101100110100110001110001000001010000011000100110100010000010101111,99795031,0,0.046667,0.800000
99787620,69,101101100110101110001110001000001000100011000100110100010000010001111,99778574,0,0.060000,0.600000
99787634,67,1110110011010011000111000100000100010001100010010010001000001010111,99812845,0,0.100000,0.500000
99787651,64,0110001000011100111100100000100011001100010111010010000011101100,99804504,0,0.040000,0.600000
99787671,65,00000010100110001100010000010001000110001001101000100100100011001,99801354,0,0.080000,0.400000
99787683,69,101101100110110110001110001000001000100011000100110100011000010101111,99802930,0,0.030000,0.600000
99787686,67,0001110010010010001111001000001000100011000100110100011001110001110,99789607,0,0.033333,0.500000
99787697,70,0010001000110001100010000010000011001000110011001101000100100000001111,99805967,0,0.140000,0.700000
99787707,68,10100010011001111000100000100010001100110011010001001010000010001011,99819250,0,0.120000,0.600000
99787719,70,0110110011010011000111000100000100010001100010011010001000001010111101,99784621,0,0.050000,0.500000
99787724,70,1100100110100111001010001000101000100011000100110100010001111001110011,99796541,0,0.033333,0.500000
99787737,64,0001000101001100011100010000010001000110001011101001001001000111,99819257,0,0.025000,0.500000
99787740,64,0001000101001100011100010000010001000110001011101001001001000111,99798288,0,0.060000,0.600000
99787742,67,1101101010101100001010010000010001000110001001101000000010100000110,99819254,0,0.050000,0.500000
99787754,68,01111100111100110001110001000011000100011000100110100010000010101111,99786448,0,0.033333,1.000000
99787786,71,10000001001101000111111100100010101010001100010011010001000101010001110,99814326,0,0.060000,0.600000
99787791,68,00000100011000010001110001000001010100111000100110100011011110001110,99798283,0,0.024000,0.600000
99787806,67,0100001000011000011000100000100010001100010011010001001001010110010,99799739,0,0.046667,0.700000
99787812,63,011000101001100011100010000010001000110001001101001001001000111,99807885,0,0.028000,0.600000
99787815,66,010000101100100001100010000011001000110001011101000100100101111001,99786452,0,0.050000,1.000000
99787824,67,1011000101001100011110010000010001000110001001100000100101111011001,99799736,0,0.033333,0.500000
99787826,66,011011000010011100011000100000101010001100000011010001000011010111,99786453,0,0.066667,1.000000
99787827,66,010000101101100001100010000010001000110001001101000100100101111001,99786451,0,0.020000,0.600000
99787830,69,101101100110100110001110001000001000100011000100110100011000010101111,99812847,0,0.040000,0.600000
99787831,68,01101100110100110001110010100010001000110001001101000100000101001110,99793056,0,0.040000,0.600000
99787835,65,01001100110101111001000001000100011001101101000100001001001000101,99787931,0,0.026667,0.400000
99787854,66,111010000101001000011000100000100110001100010011010001000001101111,99814320,0,0.120000,0.600000
99787856,62,10010001011011000111000100000100010001100010111010011011010101,99786455,0,0.066667,1.000000
99787858,70,1011010001101100011100010000010001000110011001101000100000001000000101,99809522,0,0.030000,0.600000
99787897,65,11000101001101111101010000010001000110001001101000100000110110001,99812849,0,0.030000,0.600000
99787905,70,0101100000000110011111001000011000100011000100110100010000000001100000,99805968,0,0.030000,0.600000
99787907,65,00110001000011100111100100000100010001100010011010010000011101100,99786460,0,0.033333,1.000000
99787909,65,01100010100110001110001010001000100011000100110100110010010101100,99802921,0,0.020000,0.500000
99787920,71,11011010001001100011100010000000001000110011001101000100000001100000101,99805976,0,0.040000,0.600000
99787922,64,1100100110011000111000100000100010001100010011010001000001010111,99804499,0,0.060000,0.600000
99787944,66,001100010100110001110001000001000100011000100110100010010011101100,99814328,0,0.046667,0.700000
99787951,64,1010000101001100011100010000010001000110001001101001001001000111,99804510,0,0.025000,0.500000
99787988,66,111111111001000011000100000100010001100010011010001011001000110011,99796539,0,0.120000,0.600000
99788006,66,001100011101110001100001000001000100011000100110100010010010011100,99796538,0,0.033333,0.500000
99788044,67,0100001000011000011000100000100010001100010011010001001001010110010,99783026,0,0.035000,0.700000
99788085,67,1100101110001000110001000001000100011000100110100010010010001110110,99796529,0,0.030000,0.600000
99788094,73,1000000101110100011111110010000010101010110001001101000000010101001111101,99789610,0,0.013333,0.400000
99788095,67,1000100011000010001110001000001010100011000100110110011011010001110,99805970,0,0.024000,0.600000
99788101,68,01101100110100110001110010100010001000110001001101000100000101001110,99789606,0,0.033333,0.500000
99788119,63,111000101001100011100010000010000001100010011010001001001010110,99817520,0,0.020000,0.400000
99788135,64,0110001100011100111100100000100010001100010011010010000011101100,99799740,0,0.070000,0.700000
99788143,65,01001100110101111001000001000100011001101101000100001001001000101,99791274,0,0.040000,0.400000
99788154,69,011010111001000011100010000010001001110011001101000100000001001010101,99784606,0,0.025000,0.500000
99788178,68,01101100110100110001110010100010001000110001001101000100000101001110,99817523,0,0.060000,0.600000
99788186,64,1100010001110000000010000010101000110001001101000000111110011100,99817519,0,0.020000,0.400000
99788225,67,0110110011010010001110001000001000100011000100110100010000000101111,99778565,0,0.080000,0.400000
99788233,66,011000101001000011100010000010001000110001001101000100100101011000,99801340,0,0.050000,0.500000
99788240,66,001101110001100011110010000010001000110001001101000100100101011010,99809522,0,0.030000,0.600000
99788243,66,001111110001100011110010000010001000110001001101000100100101011000,99786457,0,0.040000,0.600000
99788261,67,0110001010011000111000101000100010001100111011010001000000011110000,99795035,0,0.033333,0.500000
99788262,67,0110001010011000111000101000100010001100111011010001000000011110000,99772761,0,0.060000,0.600000
99788280,72,010011011001101001100010100010001010001000110001001101000110000101011110,99789623,0,0.120000,0.600000
99788293,67,1110110011010011000111000100000101010001100010010010001000001010110,99815934,0,0.040000,0.600000
99788295,65,01100010100110001110001000001000000011000100110100010010011101100,99789621,0,0.035000,0.700000
99788315,64,0110001100011100111100100000100010001100010011010011000011101100,99787933,0,0.028000,0.700000
99788332,66,010101010111100111100100000100010001100010011010101101000001010101,99819252,0,0.033333,0.500000
99788336,65,01100110100110001110001000001000100011000100110100110010110101101,99819249,0,0.060000,0.500000
99788350,68,10110110011010011000111000100000100010001100010011010000000110101111,99802926,0,0.040000,0.600000
99788352,70,0010001000110001100010000010000011001000110011001101000100100100001111,99780210,0,0.035000,0.700000
99788358,63,011000101001100011100010000100001000110001001101001001001000111,99812846,0,0.100000,0.500000
99788390,68,01110100010100110000100000000001000100010000100110100010000010101110,99795032,0,0.080000,0.400000
99788396,69,011011001101101100101100010000010001000110001001101000100000101111110,99805962,0,0.060000,0.600000
99788417,67,1101101010101100001010010000010001000111001001101000000110100000110,99802932,0,0.020000,0.500000
99788438,69,011000011100011001100010000010001000110001001101000100100100011101110,99819257,0,0.025000,0.500000
99788456,69,000010101000011110111001000101110100011000100110100000001010110101100,99805971,0,0.060000,0.600000
99788465,69,101101101110100110001110001000001000100011000100110100010000010101111,99811228,0,0.033333,0.500000
99788466,69,101101101110100110001110001000001000100011000100110100010000010101111,99815948,0,0.070000,0.700000
99788471,69,010010011010111110101001000001100100011000100110100000000101101011100,99781727,0,0.046667,0.700000
99788472,63,010000101001100011100010000110001000110000001101001001001000111,99805976,0,0.026667,0.400000
99788478,67,0011100100100110001110010000010001000110001001101000110011100011100,99817531,0,0.060000,0.600000
99788518,65,01100010100110001110001100001000100001000100110100110010110101100,99795034,0,0.035000,0.700000
99788519,65,10110111000110001111001000001000100011000100110100010010010101100,99799750,0,0.120000,0.600000
99788545,66,010101010011110101100100000100010001100010011010001111000001110100,99819249,0,0.060000,0.500000
99788550,69,001111100110000110100110001000001000110010000110110100010000010001110,99801354,0,0.080000,0.400000
99788577,66,010000101101100001100010000010001000110001001101000100110101111001,99804505,0,0.100000,0.500000
99788578,69,000010101010011100111001000001100100011000101101000000010101101011100,99791275,0,0.050000,0.500000
99788583,68,01101100110100110001110010100010001000110001001101000100000101001110,99805968,0,0.030000,0.600000
99788593,69,101101101110100110001110001000001000100011000100110100010000010101111,99801351,0,0.030000,0.600000
99788594,71,01101100110100100001110001000001000100011000110110100010000010101111011,99802921,0,0.020000,0.500000
99788600,70,0111011001101001100011100010000010001000110001001101000100000101011111,99789603,0,0.046667,0.700000
99788602,67,0110001010010000111000100000100010001100110011010001000000011110010,99783025,0,0.060000,0.600000
99788615,67,1101101010101100001010010000010001000110001001001000000010100000110,99815942,0,0.033333,0.500000
99788624,70,1101101100110100110001110001000001000100011000100110100000000110101111,99804509,0,0.070000,0.700000
99788634,68,01101100110100110001110011000001000000011000100110100010000110101110,99795028,0,0.024000,0.600000
99788635,70,0000100010100111101110010000011001000110000001101000000010111010111000,99793035,0,0.120000,0.600000
99788637,66,010000101001100101100010000010001000110001001101000100100101111001,99809526,0,0.026667,0.400000
99788689,69,001101100110100110001110001000001000100011000100110100010000010101111,99774831,0,0.024000,0.600000
99788732,65,01010100101110011110010000010101000110001001101000111100000111010,99801345,0,0.040000,0.600000
99788746,65,00000010100110001100010000010001000110011001101000100100100011001,99783032,0,0.040000,0.600000
99788771,66,001100011101110001100001000001000100011000100110100010010010011100,99811226,0,0.060000,0.700000
99788774,65,01100110101110001110001000001000100001000100110100110010110101100,99796535,0,0.060000,0.600000
99788776,62,01110010011110010000010000101010001100010011010000001111100110,99784607,0,0.033333,0.500000
99788777,69,101101100110100110001110001000001000000011000100110100010000010101111,99799749,0,0.053333,0.800000
99788782,73,0001001000101011111011100100000110010001100010011010000000100011010111000,99809523,0,0.035000,0.700000
99788788,70,1100100110100111011010001000001000100011000100110100010001111001110011,99815944,0,0.040000,0.600000
99788809,68,01101100110100110001110001000001100000011000100110100010000110101110,99778565,0,0.100000,0.500000
99788811,67,1101101010101100001010010000010001000100001001101010000010100000110,99817516,0,0.060000,0.600000
99788818,70,1100100110100111001110001000001000100011000100110100010001111001110011,99798279,0,0.070000,0.700000
99788822,70,0110110011010011000111000100000100010001100010011010001000001010111101,99812848,0,0.040000,0.600000
99788826,67,0001110010010011001111001000001000100011000100110100011001110001110,99795028,0,0.024000,0.600000
99788828,71,00000101010000111101110010010011001000110001001101000000010101101011100,99787933,0,0.028000,0.700000
99788830,69,100010101000011110111001000101110100011000100110100000001010110101100,99780208,0,0.120000,0.600000
99788831,66,010000101001100001100010000010001000110001001101000100100101011001,99796530,0,0.020000,0.400000
99788835,64,0110001000011100111100100000100010001100010011010010000011101100,99791277,0,0.040000,0.600000
99788840,68,01101100110100110001110001000001000100011000100110110010000010101011,99809517,0,0.040000,0.600000
99788867,63,010000101001100011100010000010001000110001001101001001001000111,99796538,0,0.033333,0.500000
99788871,68,01101100110100110001110010100010001000110001001101000100000101001110,99814321,0,0.040000,0.600000
99788883,72,100001000101001111010100100000110010001100010011010000000101011010111001,99791274,0,0.040000,0.400000
99788885,68,01101100110100110010110001000001110100011000100110100010000010101111,99807882,0,0.035000,0.700000
99788886,69,011011000101001100011100010000000011000110001001101000100000101011110,99780210,0,0.120000,0.600000
99788887,69,011011000101001100011100010000000001000110001001101000100000101011110,99780210,0,0.200000,1.000000
99788893,69,001101100110100110001110001000001000100011000100110100010000010101111,99811217,0,0.046667,0.700000
99788902,69,001101100110100110001110001000001000100011000100110100010000010101111,99809518,0,0.024000,0.600000
99788906,67,1100101110001000110001000001000100011000100110100010010010101110110,99801343,0,0.024000,0.600000
99788908,67,1100101110001000110001000000000100011000100110100010010010001110110,99802928,0,0.030000,0.600000
99788909,65,00000010100110001100010000010001000110011001101000100100100011001,99799745,0,0.029821,0.600000
99788912,69,011011001101001100011100010000010001000110001001101000000001101111110,99811217,0,0.046667,0.700000
99788930,66,101100100100011011110001000001000100011000110110100010101110011111,99786459,0,0.040000,0.600000
99788932,65,11111111100100001100010000010001000110001001101000101100100011001,99786459,0,0.040000,0.600000
99788937,68,01001110110100110001110001000001000100011000100100100010100010101110,99793051,0,0.120000,0.600000
99788945,68,00101100010100111000110001000001000100011000100110100010000110101111,99787931,0,0.040000,0.600000
99788948,66,010000101000100001100010000010001000100001001101000100100101011001,99802921,0,0.016000,0.400000
99788962,65,10000010100110001100010001010001000110001001101000100100100011001,99778574,0,0.050000,0.500000
99788966,66,011011000101001110001100010000010001000110000011010001000011010111,99776802,0,0.033333,0.500000
99789002,70,1001101100110100110001110001000001000100011000100110100011000010101111,99781727,0,0.040000,0.600000
99789007,69,101101100110100010001110001000001000100011000100110100010000010001111,99791288,0,0.050000,0.500000
99789017,61,1000010100110001110001000001000100011000100110100100100100011,99812844,0,0.046667,0.700000
99789025,65,11100111100100001100010000010101000110001001101000101101101011001,99791282,0,0.040000,0.400000
99789028,65,11100111100100001100010000010001000110001001101000101101101011001,99802935,0,0.120000,0.600000
99789029,73,1000000100110100011111110010000010101000110001001101000000010101001111101,99795027,0,0.060000,0.600000
99789036,71,10000001001101000111111100100010101010001100010011010001000101010001110,99772761,0,0.050000,0.500000
99789039,66,001110010010011000111001000001000100011001100110100011101110001110,99793045,0,0.030000,0.600000
99789043,67,1010000101001100011100010000010001000110001001101000100100001010011,99814319,0,0.028000,0.700000
99789050,63,010000101001100011100010000110001000110001001101101001001000111,99811219,0,0.050000,0.500000
99789058,65,01100010000111001111001000001000100010000100110100100000111011001,99784615,0,0.050000,0.600000
99789062,65,11110111100100001100010000010011000110001001100000101101101011001,99804512,0,0.050000,0.500000
99789069,63,011000101001100011100010000010001000110001001101001001001000111,99796535,0,0.040000,0.600000
99789071,63,011000101001100011100010000010001000110001001101001001001000111,99791271,0,0.040000,0.600000
99789094,71,00101101100110100110001110001000001010000011000100110100010000010101111,99783025,0,0.070000,0.700000
99789096,67,1000100011000011001110001000001010100011000100110110011011010001110,99789603,0,0.040000,0.600000
99789117,63,010000101001100011100010000000001000110001001101001001000000111,99784603,0,0.050000,1.000000
99789152,65,00110001110111000110000100000100010001100010011010001000010011100,99784607,0,0.046667,0.700000
99789158,63,000001010010000110001000001000100011000100110100010010100011001,99789605,0,0.046667,0.700000
99789159,68,00110101010011001111100100000101010001100010011010001110001001110100,99789605,0,0.040000,0.600000
99789161,64,1100010001110000000010000010101000110001001101000000111110011100,99778570,0,0.120000,0.700000
99789165,63,000001010010000110001000001000100011000100110100010010100011001,99805970,0,0.060000,0.600000
99789175,69,001101100111100010000110001000001000100011000100110100010010010101000,99781724,0,0.100000,0.500000
99789176,63,011000101001100011100010000010001000110001001101001001001000111,99807880,0,0.025000,0.500000
99789178,68,01101100110100110001110001000001000100011000100110100000000110101111,99807880,0,0.030000,0.600000
99789214,65,01110110101100001100010000010001000110001001101000101101101011001,99791278,0,0.016667,0.500000
99789219,66,010000101101100001100010000010001000110001001101001100110101111001,99772767,0,0.140000,0.700000
99789223,65,00110001010011000111000100000100010001100010011010001001000101010,99809515,0,0.100000,0.500000
99789238,65,01100010100110001110101000000000100011000100100000000100101011000,99784615,0,0.100000,1.000000
99789245,64,0011000111000100111100010000010001000110001001101001100100101110,99783030,0,0.100000,0.600000
99789252,71,00100010001100011000100100100000110010001100110011010001001001000011110,99783030,0,0.030000,0.600000
99789269,69,001101100110100110001110001000001000100011000100110100010000010101111,99789607,0,0.033333,0.500000
99789276,66,011000101001100011100010000010000000110001001101000100100111011000,99817515,0,0.032000,0.800000
99789283,66,010000101001100001100010000010001000100001001101000100100101011001,99784621,0,0.050000,0.500000
99789284,70,1100100110100111001010001000101000100011000100110100010001111001110011,99784611,0,0.026667,0.400000
99789292,68,01001100110100110001110001000001000100011000100100100010100010101010,99789623,0,0.120000,0.600000
99789296,66,001101110001100011110010000010001000110001001101000100110101011000,99789623,0,0.140000,0.700000
99789299,71,01101100110100110001110001000001010100011000100110100010000010101111011,99814322,0,0.040000,0.600000
99789309,67,1100101010101100001010010000010001000110001000101000100110100000100,99812846,0,0.120000,0.600000
99789334,68,00000100011000010001110001000001010100111000100110100011011110001110,99801357,0,0.050000,0.500000
99789350,68,10001010100000100011100010000011101000110001001101000110110100011101,99805975,0,0.020000,0.300000
99789353,66,011011000010011100011000100000101010001100000011010001000011010111,99786448,0,0.033333,0.400000
99789357,69,101101100110100110001110001000001000000011000100110100000000010101111,99786448,0,0.033333,1.000000
99789374,65,01110110101100001100010000010001000110001001101000101101101011001,99783027,0,0.028000,0.700000
99789384,68,01101100110100110001110010100010001000110001001101000100000101001110,99809524,0,0.040000,0.600000
99789392,68,01101100110100110001110010100010001000110001001101000100000101001110,99789620,0,0.030000,0.600000
99789395,69,011011001101001100011100010000010001000110001000101101100000101111111,99793047,0,0.060000,0.600000
99789397,66,010000101101100001100010000010001000110001001101000100100101111001,99795038,0,0.140000,0.700000
99789398,66,011011000010011100011000100000101010001100000011010001000011010111,99802919,0,0.120000,0.600000
99789401,70,0000010001010001101110001000001100000011000100110100000000010110001110,99783026,0,0.030000,0.600000
99789403,68,00100001010011010011000100000100010001100010011010001001001010110010,99802934,0,0.140000,0.700000
99789404,73,0001001000101011111011100100000110011001100010011010000000100011010111000,99798277,0,0.030000,0.600000
99789405,67,1010000101001100011100010000010001000110001001101000100100001010011,99804516,0,0.030000,0.600000
99789407,63,011000101001100011100010000010001000110001001101000100100010110,99814328,0,0.066667,0.700000
99789410,66,011011000010011100011000100000101010001100000011010001000011010111,99798292,0,0.030000,0.600000
99789415,71,11011010001001100011100010000000001000110011001101000100000001100000101,99786454,0,0.120000,0.600000
99789423,71,11011010001001100011100010000010001000110011001101000100000001100000101,99786454,0,0.100000,0.500000
99789432,65,01001100110101111001000001000100011001101101000100001001001000101,99783028,0,0.040000,0.400000
99789449,67,1000100011000011001110001000001010100011000100110110011011010001110,99784615,0,0.060000,0.600000
