ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83167152,68,00111000101011100001111001000001001100011101100110000011011011001110,83177544,0,0.050000,0.500000
83167198,68,00101000001011110011111001000001001100011001100110000010011011001110,83184208,0,0.020000,0.700000
83167235,68,10000000101000111001011100010000010011000110010001000000001011010101,83175706,0,0.060000,0.600000
83167295,64,1110001010011110011110010100010011000110011001000001000101100111,83185878,0,0.060000,0.600000
83167356,66,101001010110110111110010000010011000110011001100000110010010011101,83195917,0,0.070000,0.700000
83167361,66,111000000000000001100001000100000100110001110100011000010010011111,83185868,0,0.040000,0.600000
83167412,66,000010001100111100011110010000010011000110011001100001001101100111,83185869,0,0.046667,0.700000
83167423,68,00101010001011110001111001000001011100011001100110010010011011001110,83202750,0,0.050000,0.500000
83167430,66,101000111001101010100010000010011010110011001100000100010000010001,83163787,0,0.033333,0.500000
83167495,72,100100111100111111100011110010000010111000110011000100001001100101111110,83177550,0,0.025000,0.500000
83167528,66,010001010011110011110010000010011000110011001100000100011100111110,83184208,0,0.035000,0.700000
83167564,67,0100001000001000000011000010000011011000110010001100001001111010101,83159043,0,0.033333,0.500000
83167596,75,101001001111101110111000111100101000100110001100110011000010011001011111110,83163784,0,0.040000,0.400000
83167613,68,10000000101000111001011100010000010011000110010001000000001011010111,83172447,0,0.011111,0.500000
83167616,68,10101001001000010010110111000110000100110001100100011000000100111010,83170338,0,0.024000,0.600000
83167619,66,101000111001101010100010000010011000110011001100000100010101010011,83194330,0,0.033333,0.500000
83167632,67,0100001100000011100000000100000100110001100000011000001000111001101,83194323,0,0.040000,0.600000
83167655,67,1010001010001110011110010000010011000110011001101000100010110011001,83170339,0,0.026667,0.400000
83167683,66,010000101000101101100001000100000100110001100100011000011010111111,83155857,0,0.040000,0.600000
83167786,63,000001010111110101000100000100110001100110010000010001010001011,83187432,0,0.040000,0.500000
83167804,73,0001001111101110111000110100100000100110001100110011000010011001011101110,83189207,0,0.023333,0.700000
83167819,74,11100100111010110011100111110010000010011100110010001100001001100101100100,83182538,0,0.100000,0.500000
83167824,67,1000001010011110011110010000010011000110011001100000000010100011100,83182538,0,0.120000,0.600000
83167828,63,010000000101010001011001000001001100011001100100000000100011100,83187426,0,0.100000,0.500000
83167838,69,100100000000001001100000100010000010011001110010001100001001101111111,83194334,0,0.060000,0.600000
83167853,67,0111000001001111001111001000001001100011001100110000010011011011110,83191073,0,0.033333,0.500000
83167899,73,0110010011101111101111011111001000001001100011001000110000100110010101111,83185872,0,0.040000,0.600000
83167917,64,0010110000101111010110010000010011000010011001100000100110110111,83189223,0,0.017143,0.600000
83167943,65,10000000101100111000011001100001011100011001100100000000101110110,83175684,0,0.020000,0.500000
83167957,66,101000111001101010110010000010011000110011101100000100110101010000,83175695,0,0.040000,0.400000
83168032,64,0100101001111001111001000001001100011001100110000010001111011110,83181014,0,0.046667,0.700000
83168081,67,0001001001000010010100111000100000100110001100100011000010010011101,83194332,0,0.040000,0.600000
83168118,74,10100100111110111011100011110010000010011000110011001100001001100101111111,83184212,0,0.026667,0.400000
83168121,69,100011010011111000001000010000010011000110010001110001100100111110010,83191075,0,0.033333,0.500000
83168146,65,00110100001100110000010001000101001100011001100100000100100011110,83195925,0,0.040000,0.600000
83168160,73,1100100111010111011100111110010000010011000110011001100001001100101110111,83177538,0,0.012000,0.300000
