ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149746239,73,1110100000001111000010000001001001000101011001110110100000000110110100010,149770186,0,0.023333,0.700000
149746528,77,10110001100001001000000100001000011010101011001110110100000010011010000001011,149759990,0,0.030000,0.600000
149746546,77,11001000000010111000000101001000001000101011001110110100010011011110000101010,149738270,0,0.120000,0.600000
149746584,78,111001111000101010000101010010000110001010110011101101000000100110100100010100,149774941,0,0.035000,0.700000
149746630,79,0001101011000011100000000101001000001000101011001010110100000010011010001001010,149753838,0,0.040000,0.600000
149746632,77,00001100000000001110000100000010000010001010110011101101000000001111100000010,149768115,0,0.120000,0.700000
149746713,79,1111010000000110011000101000000000110001000110011101101001000101111110100011000,149771943,0,0.120000,0.600000
149746715,72,111001100001011100001010001000001000101011001110110100000010011010010001,149736693,0,0.070000,0.700000
149746727,77,10100011000010101000010100001011001000101011001110110100000010011010000001011,149753840,0,0.023333,0.700000
149746731,77,11110100000001011100010000001000001000100011001110110100000000010011000101100,149750714,0,0.070000,0.700000
149746826,78,111110100000001011100101000000100000100010101000111011010011000001101100001100,149766648,0,0.060000,0.600000
149746936,75,101100001100010100000011010010010010001010110011101101000000100111100000010,149759993,0,0.046667,0.700000
149746979,74,11101000000101111000001010010000010001010110011101101000000000111000000101,149750725,0,0.046667,0.700000
149747074,79,0011110101000000111100000010000100001000010001100111011010010100101101100100001,149763314,0,0.120000,0.600000
149747081,83,10111100010000000111100010101001000001000101011001110010100110010011011000010000110,149741662,0,0.030000,0.600000
149747085,77,11110100000001011100010000001000001000101011001110110100000000010011000101100,149738283,0,0.200000,1.000000
149747090,76,1110000110001010100010110100100100100010101100111011010000001001110010000101,149743396,0,0.040000,0.600000
149747092,79,1110011100001010100001010000100001100010101100111011010000001001101000000101001,149776566,0,0.080000,0.800000
149747104,79,1011110000100010111000010100001001001000101011001110110100000000011011000000000,149738275,0,0.030000,0.600000
149747138,79,1011000010010101010000010000100000100010101100111011010000001001101000000101110,149741644,0,0.046667,0.700000
149747213,83,10111100010000000111100010100001000001010101011001110110100110010011010000010000110,149763300,0,0.050000,0.500000
149747256,74,11100011011010111000001110010000010101010110011101101000000100110100000000,149778128,0,0.060000,0.600000
149747288,73,1110100000001111000010000001001001000101011001110110100000000110110100010,149743394,0,0.040000,0.700000
149747304,81,111111001010000001111011100100010000010001010110011101101000000001110110000111001,149753840,0,0.023333,0.700000
149747329,80,11101000101000000110010100100010000010001010110011101001000000001110100000101001,149755354,0,0.040000,0.600000
149747334,82,1101111000100000001111000101000010000010001010110011101101011000001101100001000011,149771936,0,0.024000,0.600000
149747361,81,111111100000001011100001000000100100100010101100111011010000010001101100010000011,149743407,0,0.066667,1.000000
