ID,genomeSize,genome
166387677,30,001001110011101011001110110100
166387678,30,001001010010101011001110110110
166387679,30,001001010011101011000110110101
166387681,30,011011011000100011011110110100
166387682,30,001001010011101011000110110101
166387683,30,001001010010101011001110110110
166387685,30,001001010010101011001110110110
166387686,30,001001010011101011001110110100
166387687,30,001000100000101001011110110101
166387688,30,001000100000101001011010110101
166387689,30,011011011000100011011110110100
166387690,30,001001010011101011001110110100
166387691,30,001001010010101011001110110110
166387692,30,001001010011101001000110110100
166387693,30,001001010010101011001110110110
166387694,30,001001010010101011001110110110
166387695,30,001001010010101011001110110110
166387697,30,001001010010101011001110110100
166389461,30,001001010010101011001110110110
166389463,30,011011011010100011011110110100
166389464,30,001001010011101011000110110101
166389465,30,001001010010101011001110010110
166389466,30,001000100000101001011110110101
166389467,30,001001010011101011001110110100
166389468,30,001001010010101011001100110100
166389469,30,001000100000101001011110110101
166389470,30,001001010011101011000110110100
166389471,30,011011011010100011011110110100
166389472,30,001010000000101001011110110101
166389473,30,001001010010101011001110110100
166389474,30,001001010010101011001110110110
166391151,30,011011011110100011011110110100
166391154,30,001000100000101001011110110101
166391155,30,001000100001101001011010110101
166391156,30,001001010011101011001110110100
166391157,30,011011011010100011011110110100
166391158,30,001000100000101001011010110101
166391160,30,001001010010101011001110110110
166391161,30,001000100001101001011010110101
166391162,30,001001010011101011000110110100
166391163,30,001001010011101001000110110100
166391164,30,001000100001101001011010110101
166391165,30,001001010010101011001110110110
166391167,30,001001010011101011000110110100
166391168,30,001001010011101011001110110100
166392668,30,001001010010101011001110110110
166392669,30,001000100000101001011110110101
166392670,30,001001010010101011001110110100
166392671,30,001001010011101011000110110101
166392672,30,001001010010101011001110110100
166392673,30,001001010010101011001110110100
166392674,30,001001010010101011001100110100
166392675,30,011011011000100011011110110100
166392676,30,001001010010101011001110110110
166392677,30,001001010011101011000110110100
166392678,30,001000100000101001011110110101
166392679,30,001001010110101011001100110100
166392680,30,001001010010101011001110110110
166392681,30,001001010010101011001110110100
166392682,30,001001010010101011001110110110
166394104,30,011011011000100011011110110100
166394105,30,001000100000101001011010110101
166394106,30,001001010010101011001110110100
166394107,30,001000100000101001011110110101
166394108,30,001001010010101011001110110100
166394109,30,001001010011101011001110110100
166394110,30,001001010110101011001100110100
166394111,30,001001010010101011001110110110
166394112,30,011011011000100011011110110100
166394113,30,001000100000101001011110110101
166394114,30,001000100000101001011010110101
166394115,30,001001110011101011001110110100
166394116,30,001000100001101011011010110101
166394118,30,001001010010101011001110110100
166394119,30,001000100000101001011010100101
166394120,30,001001010010101011001110110110
166394121,30,001000100000101001011010110101
166394122,30,001000100000101001011110110101
166394123,30,001001010010101011001100110100
166394124,30,001001010011101011000110110100
166395654,30,001000100000101001011110110101
166395655,30,001000100000101001011110110101
166395656,30,001001010010101011001110110110
166395657,30,001001010011101011000110110101
166395658,30,001000100001101001011010110101
166395659,30,001001010010101011001110110100
166395660,30,001000100000101001011010110101
166395661,30,001000100001101011011010110101
166395662,30,101001010010101010001110110110
166395663,30,001000100000101001011010100101
166395664,30,011011011110100011011110110100
166395665,30,011011011000100011011110110100
166395666,30,001001010011101011000110110101
166395667,30,001001010011101011000110110101
166395668,30,001001010011101011001110110100
166395669,30,001001010010101011001110110100
166395670,30,001001010011101011000110110101
166397247,30,001001010011101011000110110101
166397248,30,001001010011101011001110110100
166397249,30,001001010011101011000110110101
166397250,30,001001010011101011001110110100
166397251,30,001001010011101011001110110100
166397252,30,001001010010101011001110110100
166397253,30,001001010011101011000110110100
166397254,30,001001010010101011001110110110
166397255,30,001001010010101011001110110110
166397256,30,001010000000101001011110110101
166397257,30,001000100000101001011110110101
166397258,30,001000100000101001011010100101
166397259,30,001001010010101011001110110110
166397260,30,001001010011101111001110110100
166397261,30,001001010011101011000110110100
166397262,30,001000100000101001011110110101
166397263,30,001001010011101001000110110100
166397264,30,011011011010100011011110110100
166397265,30,001001010010101011001110110110
166397266,30,001000100001101011011010110101
166397267,30,001001010010101011001110110110
166397268,30,001001010011101011000110110100
166397269,30,001001010011101011001110110100
166397270,30,101001010010101010001110110110
166397271,30,001001010011101001000110110100
166397272,30,001001010010101011001110110100
166397273,30,001001010010101011001110110110
166399032,30,001001010011101011000110110101
166399033,30,001001010011101001000110110100
166399034,30,001001010011101011001110110100
166399035,30,001001010010101011001110110100
166399036,30,001001010011101011000110110101
166399037,30,001010000000101001011110110101
166399038,30,001001010011101001000110110100
166399039,30,011011011010100011011110110100
166399040,30,001001010110101011001100110100
166399041,30,001001010110101011001100110100
166399042,30,001001010011101011000110110101
166399043,30,001001010011101011000110110101
166399044,30,011011011010100011011110110100
166399045,30,001000100000101001011010110101
166400537,30,001001010011101011001110110100
166400538,30,001001010011101010001110110100
166400539,30,001001010010101011001110110110
166400540,30,001001010011101011001110110100
166400541,30,011011011000100011011110110100
166400542,30,001001010010101011001110110110
166400543,30,001001010011101011000110110101
166400544,30,001001010010101011001110110110
166400545,30,001001010010101011001100110100
166400546,30,001001010010101011001110110110
166400547,30,001001010010101011001100110100
166400548,30,001001010011101011000110110101
166400549,30,001001010011101011001110110100
166400550,30,001001010010101011001110110110
166402065,30,001001010010101011001110110100
166402066,30,001001010010101011001110110110
166402067,30,001001010011101011001110110100
166402068,30,001001010011101011001110110100
166402069,30,001000010010101011001110111110
166402070,30,011011011000100011011110110100
166402071,30,001001010010101011001110110110
166402072,30,011011011110100011011110110100
166402073,30,001001010010101011001110110110
166402074,30,011011011010100011011110110100
166402075,30,001001010010101011001110110110
166402076,30,001001010010101011001110110110
166402077,30,001000100000101001011010110101
166402078,30,001001010010101011001110110110
166402079,30,001001010011101010001110110100
166402080,30,011011011000100011011110110100
166402081,30,001000100000101001011010110101
166402082,30,011011011010100011011110110100
166402083,30,001001010010101011001110110100
166402084,30,001000100000101001011110110101
166402085,30,001001010011101011001110110100
166402086,30,001000100000101001011010110101
166402087,30,011011011000100011011110110100
166402088,30,001001010010101011001110110110
166402089,30,001001010010101011001110110100
166403715,30,001001010011101011001110110100
166403716,30,011001011000100011011010110101
166403717,30,001001010010101011001110110100
166403718,30,011011011000110011011110110100
166403719,30,011011011000100011011110110100
166403720,30,001001010010101011001110110110
166403721,30,011011011110100011011110110100
166403722,30,001001010010101011001110110110
166403723,30,001000100000101001011010100101
166403724,30,001001010010101011001110110110
166403725,30,001001010010101011001110110110
166403726,30,001001010010101011001110010110
166403727,30,001001010011101011000110110101
166403728,30,001001010011101011001110110100
166403729,30,001001010010101011001110110110
166403730,30,001001010011101011001110110100
166405303,30,001001010011101001000110110100
166405304,30,001001010011101011001110110100
166405305,30,001001010010101011001100110100
166405306,30,001000100000101001011010110101
166405307,30,001000100000101001011010110101
166405308,30,001001010010101011001110110100
166405309,30,001001010010101011001110110100
166405310,30,001001010010101011001110010100
166405311,30,001001010011101011001110110100
166405312,30,001001010011101011001110110100
166405313,30,001001010011101011001110110100
166405314,30,001001010010101011001110110110
166405315,30,001000100000101001011010110101
166405316,30,001001010011101011001110110100
166405317,30,001001010011101011000110110101
166405318,30,001000100000101001011110110101
166405319,30,001001010010101011001100110100
166405320,30,001000100000101001011110110101
166406895,30,001000100001101001011010110101
166406896,30,001000100000101001011110110101
166406897,30,001001010010101011001110110110
166406898,30,001001010011101011000110110101
166406899,30,001001010010101011001110110110
166406900,30,001001010010101011001110110100
166406901,30,001000100000101001011110110101
166406902,30,001001010011101011001110110100
166406903,30,001001010010101011001110110100
166406904,30,001001010011101011000110110100
166406905,30,001000100000101001011010100101
166406906,30,001001010010101011001100110100
166406907,30,001001010010101011001110110100
166406908,30,001001010010101011001110110110
166406909,30,011011011000100011011110110100
166406910,30,001001010010101011001110110100
166406911,30,001000100000101001011010100101
166408427,30,001001010010101011001100110100
166408428,30,001001010011101011000110110100
166408429,30,001001010011101011001110110100
166408430,30,001001010011101011001110110100
166408431,30,001001010010101011001110110100
166408432,30,011001010010101011001110010110
166408433,30,001000100000101001011110110101
166408434,30,001001010011101011001110110100
166408435,30,001001010010101011001110110110
166408436,30,001001010010101011001110110110
166408437,30,001000100000101001011010110101
166408438,30,001000100001101011011010110101
166408439,30,001000100000101001011110110101
166408440,30,011011011000100011011110110100
166408441,30,011011011000100011011110110100
166408442,30,001001010010101011001110110110
166408443,30,011011011000100011011110110100
166408444,30,001001010011101001000110110100
166408445,30,001001010010101011001110010110
166408446,30,001000100000101001011110110101
166408447,30,001001010011101011000110110100
166408448,30,001000100001101011011010110101
166408449,30,001001010011101011001110110100
166408450,30,001000100000101001011110110101
166408451,30,001001010110101011001100110100
166408452,30,001000100000101001011010110101
166408453,30,001001010010101011001110110100
166410327,30,001001010010101011001100110100
166410328,30,001001010010101011001100110100
166410329,30,001001010010101011001110110100
166410330,30,001000100000101001011010110101
166410331,30,001001010011101001000110110100
166410332,30,001000100000101001011110110101
166410333,30,001001010011101011000110110100
166410334,30,001001010010101011001110110110
166410335,30,001001010011101011001110110100
166410336,30,001000100000101001011010110101
166410337,30,001001010011101011001110110100
166410338,30,001001010010101011001110110110
166410339,30,001001010010101011001110110110
166410340,30,001001010011101011001110110100
166410341,30,011011011000100011011110110100
166410342,30,001000100000101001011110110101
166410343,30,001001010011101011000110110101
166411894,30,001000100001101001011010110101
166411895,30,001001010010101011001110110100
166411896,30,001001010010101011001110110110
166411897,30,001001010011101011000110110100
166411898,30,001001010011101011001110110100
166411899,30,001001010010101011001110110100
166411900,30,011011011010100011011110110100
166411901,30,001001010011101001000110110100
166411902,30,001001010010101011001110110110
166411903,30,011011011010100011011110110100
166411904,30,001000100000101001011110110101
166411905,30,011011011010100011011110110100
166411906,30,001001010010101011001110110110
166411907,30,001000100001101001011010110101
166411908,30,001000100001101001011010110101
166411909,30,001001010010101011001110110110
166411910,30,001001010011101011000110110100
166411911,30,001001010011101011000110110100
166411912,30,001000100000101001011110110101
166411913,30,011011011000100011011110110100
166411914,30,001000100000101001011110110101
166411915,30,001001010011101011000110110101
166411916,30,001001010011101010001110110100
166413655,30,001001010010101011001110110100
166413656,30,001000100000101001011010100101
166413657,30,001001010011101011000110110101
166413658,30,101001010010101010001110110110
166413659,30,001001010011101011001110110100
166413660,30,001001010011101011000110110100
166413661,30,001000100000101001011010100101
166413662,30,001001010010101011001110110110
166413663,30,001001010010101011001110110110
166413664,30,001001010010101011001110110110
166413665,30,001000100000101001011110110101
166413666,30,001000100001101011011010110101
166413667,30,001001010010101011001110110100
166413668,30,001001010011101011000110110101
166413669,30,001001010010101011001110110110
166413670,30,001001010010101011001110110110
166413671,30,001000100001101011011010110101
166413672,30,001001010010101011001110110110
166413673,30,011011011010100011011110110100

