ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34593095,73,0111101100000000011100011011011101100011110010010100111100100010000110100,34597878,0,0.080000,0.400000
34593143,71,01000100101100011010000100111110110001111001000011110101000001100001100,34602602,0,0.080000,0.500000
34593225,71,01111010001100010110001111111110110001101001001011011111010101000110101,34599870,0,0.080000,0.400000
34593231,72,111110110001100011110001111111010110001110000110011010111011001010010101,34601741,0,0.040000,0.400000
34593237,72,111101100000000011100010011011101100011100011100100110100101010000110100,34601164,0,0.080000,0.400000
34593283,71,01110010001101011110001111111110010011001001001011011111010101000110101,34590093,0,0.030000,0.300000
34593345,73,1101011000011000111101011111110101100011110010101110101110100010100111111,34601163,0,0.080000,0.400000
34593358,73,1101111000011000111101011111110101100011110010101110101110100010100111111,34606304,0,0.030000,0.300000
34593372,72,111110110001100011110101111110010110011111000110011010111010011010010101,34601163,0,0.080000,0.400000
34593374,73,0111011010100001111000111110111011010111000110000101011000001100001100100,34591655,0,0.100000,0.500000
34593376,67,0101100010001111111011111011101100011000000111010111111101001000001,34606304,0,0.030000,0.300000
34593401,67,0111101010011101011111011111100011000000000110001110000010000100011,34607491,0,0.100000,0.400000
34593409,72,111110110001100011110001111111010110101111000110111010111010001010010101,34602593,0,0.026667,0.400000
34593449,70,0101011000100011111110111110111011000110010000111010011111101010000001,34602596,0,0.030000,0.300000
34593497,71,11101010000110001111010101111111011000111100000001110011101010101001000,34606813,0,0.020000,0.400000
34593517,67,0111100010001111101111101110110001100001001011000111010001100010001,34600408,0,0.060000,0.600000
34593528,72,011110100111000101100011111111101100011010010010100111110101010001101010,34605541,0,0.040000,0.400000
34593536,74,01111101110011000011100011111010100100011010000100110101110100010100101011,34601742,0,0.080000,0.400000
34593542,72,111110110001100011010101111110010110001111000100011010111010001010010101,34601747,0,0.040000,0.400000
34593547,71,01111010001100010110001111111110110001101001001011011111000101000010101,34601742,0,0.100000,0.500000
34593560,73,1111001000011000101100011111100101100011111001101110101110100010100101011,34595238,0,0.060000,0.300000
34593578,70,1111110011000011111011110111110111001101001100000010110010101000010101,34591654,0,0.040000,0.400000
34593596,73,0111011000000000011000110110111010000111000110111001111001100100001101001,34601163,0,0.080000,0.400000
34593635,72,111101100000000011100011011011101100011100110010100111100100010000110100,34600414,0,0.040000,0.400000
34593679,73,0111110110001100011110101111111010110001110000110011010011011001010010101,34593061,0,0.066667,1.000000
34593703,71,01111010001100010110001111111110110001101001011011011111010101000110101,34601739,0,0.050000,0.500000
34593747,73,1111011000000000111001110110111011000110000110101001111001010100001101000,34593066,0,0.200000,1.000000
34593749,73,1011011110011010010101001001011110100001110001001011011011110001101010001,34593066,0,0.200000,1.000000
34593793,73,1111011000000000111000110110111010000111000110111001111001000100001101001,34593759,0,0.080000,0.400000
34593918,73,0111110010001100011110001111111010110001110000110011010111011001010010101,34599870,0,0.080000,0.400000
34593954,71,11110111001000001110001101011010110001110001100100101010100010000111010,34588198,0,0.040000,0.400000
34593985,72,011110100111000101100011111111101100011010010010110111110101010001101010,34601159,0,0.080000,0.400000
34594014,70,1101010000110001111010101111111011000111100000001110011101010101001000,34591658,0,0.026667,0.400000
34594058,69,111011000100000110000110100101011000111011100001011010100001000110011,34600408,0,0.050000,0.500000
34594067,71,01111010001100010110001111111110110001101001001011011111010101000010101,34605542,0,0.080000,0.400000
34594073,73,0111110111001100001110001111101010010001111000010011010111010001010010101,34597231,0,0.020000,0.400000
34594078,70,1110110000000001110001101001110110001110001000110010111010001001010000,34605545,0,0.080000,0.400000
34594080,73,1111011000000000111000110110111011000110000110101001111001000100001101000,34601739,0,0.040000,0.400000
34594084,72,101111001011000111100011111110101100011110010101110101110100010100111111,34590889,0,0.040000,0.400000
34594117,73,0101011010100001111000111110111011010111000110000101011100000100001100100,34606816,0,0.040000,0.400000
34594123,73,1101111000011000111101011111110101100011110010101110101110100010100111111,34599229,0,0.080000,0.400000
34594193,72,111110110001100011110001111011010110001110000110011010111011001010010101,34605544,0,0.080000,0.400000
34594198,72,010111110101100011110011111111010010001111001010011011111110001011011111,34601161,0,0.080000,0.400000
34594217,73,0101011010100001111000111110111011010111000110000101011000001100001100100,34600409,0,0.100000,0.500000
34594228,71,01000100101100011010000100111110110001111001000011110101000001100001100,34591651,0,0.040000,0.400000
34594232,71,01000100101100011010000100111110110001111001000011110101000001100001100,34593066,0,0.080000,0.400000
34594240,70,1110110000000101110000101101111100011100010001100001110000010000110010,34598471,0,0.026667,0.400000
34594242,67,0111101010011101011111011111100011000000000100001110000010000100001,34598471,0,0.026667,0.400000
34594243,71,01010100101100011010000100111110100001111001000011110101000001100001100,34602593,0,0.026667,0.400000
34594253,72,110111100001100011110011111111010100001111001010000010111110001010011111,34591655,0,0.200000,1.000000
34594261,70,1111011000100000110000110100101011000111011100001011010100001000110011,34591655,0,0.080000,0.400000
34594271,70,1110110011000011111011110111110111001101001100010010110010101000010101,34601163,0,0.100000,0.500000
34594275,67,1101100010001111111011111011101100011000000111010111111101001000001,34601743,0,0.040000,0.400000
34594284,71,01010100101100011010000100111110100001111001000011110101000001100001100,34600413,0,0.080000,0.400000
34594298,70,1110110011000011111011110111110111001101001100010010110010101000010101,34593761,0,0.080000,0.400000
34594299,68,11101100010000011101011010011101100011100010000000101000000100001000,34591658,0,0.066667,1.000000
34594321,73,1011001000011000111100011111100100100011111001101110101110100010100101011,34588740,0,0.080000,0.400000
34594333,71,11111011000000000111000110101110110101110011001010011110010001000011010,34601160,0,0.080000,0.400000
34594350,73,0111011000000000011000110110111010000111000110111001111001100100001101001,34606304,0,0.040000,0.400000
34594355,73,0101011010100001111000111110111011010111000110000101011100000100001100100,34602592,0,0.040000,0.400000
34594359,70,1110110000000001110001101001110110001110001000110010111010001000010000,34597877,0,0.026667,0.400000
34594399,71,10101001110000111100011111111101101011110011100010101110000110000110010,34601738,0,0.030000,0.300000
34594410,67,0101100010001111111011111011101100011000001111010111111101001000001,34600416,0,0.080000,0.400000
34594423,69,101011000110001111010101111110110001111000000011100111010101010010001,34601745,0,0.026667,0.400000
34594429,69,011110100011000101100011111111101000110100100101101111101010100011010,34597876,0,0.040000,0.400000
34594436,67,0111100010011101011111011111100011000000000110001110001010000100001,34601165,0,0.060000,0.300000
34594438,71,10111100001100010110011111111010110001111001010001010111010001010011101,34593061,0,0.066667,1.000000
34594461,72,111110110001100011110101111110010110001111000110011010111010011010010101,34598472,0,0.080000,0.400000
34594463,73,1011011110011010010101001001011110100001110001001011011011110001101010001,34600416,0,0.080000,0.400000
34594467,73,1111101100011000111100011111110101101011110001101110101110100010100101010,34593066,0,0.200000,1.000000
34594469,73,1111011000000000111001110110111011000110000110101001111001010100001101000,34601742,0,0.080000,0.400000
34594474,68,01011000100011111110111110111011000110000001110101111111010000000011,34604875,0,0.026667,0.400000
34594478,70,1110110000000101110000101101111100011100010001100001110000010000110010,34593759,0,0.060000,0.300000
34594482,71,01010110101000011110001111101110110101110001100001010111000001000011010,34593759,0,0.200000,1.000000
34594508,72,011110100111000101100011111111101100011010010010110111110101010001101010,34603440,0,0.040000,0.400000
34594513,70,0101100101100011110001111110101100011110010101110101110001010100111111,34603440,0,0.040000,0.400000
34594520,70,0101011000100011111110111110111011000110010000111010111111101010000001,34590882,0,0.040000,0.400000
34594522,72,111101100010000011101011011011101100110100011010100111110100000000111100,34590882,0,0.040000,0.400000
34594533,72,111110111000100101110001111101010010001111000010011010111010101010010101,34593765,0,0.066667,1.000000
34594548,73,1111011000000000111010110110111011000110000110101001111001000100001101000,34602600,0,0.040000,0.400000
34594551,73,1111011000000000111010110110111011000110000110101001111001000100001101000,34605547,0,0.080000,0.400000
34594553,73,1111011000000000111000110110111011000110000110101001111001000100001101000,34601163,0,0.080000,0.400000
34594575,73,1011011110011010010101001001011110100001110001001011010011110001101011001,34597878,0,0.080000,0.400000
34594604,72,111110110001100010110001111111010110101111000110110010111010001010010101,34604879,0,0.040000,0.400000
34594606,74,00111110110001100011010101111110010110001111000100011010111010001010010101,34602598,0,0.040000,0.400000
34594657,73,1101111000011000111101011111110101100011110010101110101110100010100111111,34602602,0,0.080000,0.400000
34594710,72,111110111001100001110001111001010010001111000010011010111010101010010101,34593065,0,0.080000,0.400000
34594736,67,0111101010011101011111011111100011000001000110001110000010000101011,34591650,0,0.026667,0.400000
34594748,74,11111101110011000011100011111010100100010110000100110101110101010100101010,34601743,0,0.080000,0.400000
34594750,71,10111100101100011010011111111010110001111001010011010111010101000011111,34601163,0,0.080000,0.400000
34594764,72,111110110001100011110001111011010110001110000110011010111011001010010101,34604873,0,0.080000,0.400000
34594785,72,001010100101110011010000110110110110001111001000011110101000000100011100,34601749,0,0.040000,0.400000
34594789,72,101110010001100011110001111111010010001001001001011011111110101000010101,34600414,0,0.040000,0.400000
34594808,70,1110110011000011111011110111110111001101001100010010110010101000010101,34593766,0,0.100000,0.500000
34594810,72,111110111001100101110001111101010010001111000010011010111010101010010101,34588198,0,0.040000,0.400000
34594813,73,0101011010100011111000111110111011010111000110000101011110001100001100100,34597232,0,0.026667,0.400000
34594850,71,01101110001010011100001001101011110001110001000011011011110001101010001,34603438,0,0.080000,0.400000
34594855,71,01111010001100010110001111111110110001101001001011011111010101000110101,34599872,0,0.040000,0.400000
34594858,73,0111110111001100001010001111101010010001111000010011010111110001010010101,34599872,0,0.050000,0.500000
34594864,73,1011001000011000101100011111100101100011111001101110101110100010100101011,34588740,0,0.200000,1.000000
34594874,73,1101111000011000111101011111110101100011110010101110101110100010100111111,34599229,0,0.080000,0.400000
34594884,71,01010100101100011010000100111110110001111001000011110101000001100001100,34596553,0,0.033333,0.500000
34594893,67,1011110011100111010111110111111000100000000011000111000001000110001,34600416,0,0.080000,0.400000
34594897,71,01110010001101011110001111111110010001001001001011011111010101000110101,34607492,0,0.080000,0.400000
34594903,71,01101010000110001111010101111111011000111100000001110011101010101001000,34599233,0,0.080000,0.400000
34594905,73,1111101100011000111110011111110101100011110001100110100110111010100101001,34601161,0,0.080000,0.400000
34594907,73,1111101100011000111110011111110101100011110001100110100110111010100101001,34590094,0,0.200000,1.000000
34594908,73,0111110111001100001110001111101010010001111000010011010111010001010010101,34597230,0,0.200000,0.400000
34594911,73,0111110111001100001110001111101010010001111000010011010111010001010010101,34603441,0,0.080000,0.400000
34594921,72,111101100000010011100010011011101100011100011000100111100100010000110100,34591650,0,0.026667,0.400000
34594931,70,1111011000100000110000110100101011000111011100001011010100001000110011,34595234,0,0.033333,0.500000
34594947,73,0101011010100001111000111110111011010111000110000101011100001100001100100,34602603,0,0.060000,0.300000
34594973,71,01111010001100010110001111111110110001101001001011011111010101000010101,34590092,0,0.020000,0.400000
34594980,69,111011100100000110000110101101011000111011100001011010100001001111011,34602598,0,0.040000,0.400000
34594990,70,1111011000100000110000110100101011000111011100001011010100001000110011,34591655,0,0.200000,1.000000
34594991,72,111101100010000010100000011011101100011100011000100111100100010000110100,34590093,0,0.040000,0.400000
34594996,67,0111101010011101011111011111100011000000000110001110000010000101011,34606303,0,0.050000,0.500000
34595025,70,1110110010000001110011101000110111001110001000010010111010011000010000,34600413,0,0.080000,0.400000
34595053,67,1011110011000111010111110111111000100000000011000111000001000110001,34595240,0,0.020000,0.400000
34595067,71,01111010001100010110001111111110110001101001001011011111010101000110101,34593760,0,0.020000,0.400000
34595071,69,101011000110001111010101111110110001111000000011100111010101010010001,34591657,0,0.040000,0.400000
34595082,72,010111110101100011110011111111010110001111000010011011111110001011011111,34602597,0,0.040000,0.400000
34595097,72,001111010001100010110011111111110110001101001001011011111010101000110101,34602598,0,0.040000,0.400000
34595100,73,1101111000011000111101011111110101100011110010101110101110100010100111111,34596554,0,0.080000,0.400000
34595102,73,1011011110011010010101001001011110100001110001001011000011110001101010001,34593065,0,0.040000,0.400000
34595105,73,1111011000000000011000110110111010000111000110111001111001100100001101001,34600412,0,0.040000,0.400000
34595114,72,111101100000000011100010011011101100011100011000100101100100010000110100,34600415,0,0.080000,0.400000
34595119,74,11111101110011000011100011111010100100011110000100110101110101010100101010,34602598,0,0.040000,0.400000
34595127,72,111110110001100011110101111110010110001111000110011010111010011010010101,34593066,0,0.200000,1.000000
34595128,72,111110110001100011110101111110010110001111000110011010111010011010010101,34593066,0,0.200000,1.000000
34595130,73,1111011000000000111001110110111011000110000110101001111001010100001101000,34601742,0,0.080000,0.400000
34595133,73,1111011000000000111001110110111011000110000110101001111001010100001101000,34593066,0,0.200000,1.000000
34595147,73,1011001000011000111100011111100101100011111001101110101110100011100101011,34602596,0,0.080000,0.400000
34595152,73,1111011000000000111000110110111011000110000110101001111001000100001111000,34604870,0,0.080000,0.400000
34595155,72,111101100000000011101011011011101100011100110010100111100100010000110100,34593765,0,0.066667,1.000000
34595159,72,111101100000000011101011011011101100011100110010100111100100000000110101,34590094,0,0.026667,0.400000
34595162,72,111101100000000011101011011011101100011100110010100111100100010000110100,34597230,0,0.026667,0.400000
34595173,71,10111100001101011110011110111010110001101001010011010111010001010011111,34604874,0,0.040000,0.400000
34595192,72,111110110001100011110001111011010110001110000110011010111011001010010101,34594564,0,0.200000,1.000000
34595194,68,10101000010001111111011111011101100011000000011010011111101000000001,34594565,0,0.160000,0.800000
34595196,72,111110110001100011110101111111010100001111100110011010111010001011010101,34594565,0,0.200000,1.000000
34595218,73,1001111001011000111100011111110101100011110010101110101110100010100111111,34601162,0,0.040000,0.400000
34595225,72,101110010001100011110001111111010010001001001001011011111110101000110101,34601748,0,0.040000,0.400000
34595230,73,0101011010100001111000111110111011010111000110000101011100000100001100100,34594568,0,0.026667,0.400000
34595256,67,0111100010001111101110101110110001100011000011000111010001000010001,34601166,0,0.020000,0.300000
34595259,73,0111110111001100001110001111101010010001111000010011010111010001010010101,34600411,0,0.080000,0.400000
34595266,73,1111101110011000011100011111010100100011110000100110101110101010100101010,34597873,0,0.040000,0.400000
34595297,68,00111100010001110101111101011110001100001000011000111010001000010001,34591651,0,0.040000,0.400000
34595339,70,1110110010000001110011101000110111001110001100010010101010011000010001,34604265,0,0.040000,0.400000
34595340,72,011110100011000101100011111111101100011010010010110111110101010000101010,34595236,0,0.040000,0.400000
34595342,72,011110100011000101100011111111101100011010010010110111110101010000101010,34596549,0,0.080000,0.400000
34595359,70,1110110000000101110000101101101100011100010001100001111000010000110010,34600412,0,0.040000,0.400000
34595363,73,1101111000011000111101011111110101100011110010101110101010100010100111111,34595241,0,0.040000,0.400000
34595381,71,01111010001100010110001111111110110001101001001011011111010101000110101,34605541,0,0.040000,0.400000
34595386,73,0101011010100001111000111110111011010111000110000101011100000100001100100,34606814,0,0.040000,0.400000
34595398,71,01010100101100011010000100111110111001111001000011110101000001100001100,34599229,0,0.100000,0.500000
34595402,72,111110111001100001110001111001011010001111000010011010111010101010010101,34599229,0,0.080000,0.400000
34595410,72,101111000011010111100111101110101100011010010100110101110100010100111110,34591654,0,0.040000,0.400000
34595434,67,0111101010011101011101011111100011000000000110001110000010000101011,34593764,0,0.080000,0.400000
34595453,74,11111101110011000011100011111010100100010110000100110101110101010100101010,34602600,0,0.040000,0.400000
34595462,70,1110110011000011111011111111110111001101001100010010110010001000010101,34601748,0,0.040000,0.400000
34595473,72,111101100010000011101011011011101100110100011010100111110100000000111100,34604879,0,0.040000,0.400000
34595479,69,101011000100011111110111110111011000110000001111010011111101000000001,34604872,0,0.080000,0.400000
34595482,71,10111100101100011010011111111010110001111001010011010111010101000011111,34597878,0,0.080000,0.400000
34595499,70,1101100000000111000110110111011000111001110101101111001001100011011010,34595995,0,0.020000,0.300000
34595505,71,01111010001100010110001111111110110001101001001011011111010101000110101,34593764,0,0.080000,0.400000
34595508,72,111110111001100101110001111101010010001111000010011010111010101010010101,34604874,0,0.040000,0.400000
34595512,62,01011101000110110110111001010000111100111111010111000101101000,34596549,0,0.080000,0.400000
34595513,72,111110110001100011110001111011010110001110000110011010111011001010010101,34596549,0,0.080000,0.400000
34595517,73,1111101110011000011100011111010100100011110000100110101110101010100101010,34601739,0,0.040000,0.400000
34595531,72,111110110001100011110001111111010110101111000110111010111010001010010101,34606818,0,0.080000,0.400000
34595577,69,110011000100000110000110001101011000111011100001001010100001000111011,34590882,0,0.040000,0.400000
34595578,73,1111011000000000111000110111110011010111000110101001111001010000001101000,34607493,0,0.080000,0.400000
