ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52290230,85,0011110001101011001000100110101100111010011101111010100001000010101101010101001111011,52296688,0,0.100000,0.500000
52290231,89,10011110000001101100000010010010110011101010110111100010000100001000110101010100011101111,52297176,0,0.080000,0.400000
52290368,80,10010000100000110110000110000110011011101110111011011000101101101001111111111111,52287440,0,0.025000,0.500000
52290369,80,10010000100010110110000110000110011011101110111011011000101101101001111111111111,52297680,0,0.026667,0.400000
52290381,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52298529,0,0.050000,0.500000
52290383,81,010110011011011000000100110001100111010111001111010100001000010001010100010001100,52291436,0,0.080000,0.400000
52290386,79,0010000100000110110000110000110011011101110111011011000101101101001111111111111,52298525,0,0.080000,0.400000
52290401,81,011110011111011000000100110001110111010111001111010100001000110011010100010001100,52288767,0,0.040000,0.400000
52290405,89,10011110000001101100000010010010110011101010110111100010000100001000110101010100011101111,52290793,0,0.040000,0.400000
52290407,88,0011110000101101100000010010010110011101011110111101010000100001000110101010100011101111,52291436,0,0.080000,0.400000
52290445,79,0010000100000110110000110000110011011101110111011011000101101101011111111111111,52291438,0,0.120000,0.600000
52290470,89,10111110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52291985,0,0.040000,0.400000
52290474,84,100101010011010111000000111111110101110000110001000110000000110010001101011000000110,52297677,0,0.120000,0.600000
52290494,89,10011110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52293603,0,0.080000,0.400000
52290497,77,00100001000001101100001100001100110111011101110110110010110110100111111111111,52298520,0,0.060000,0.300000
52290506,82,0101100111010110000001001100011001110101110011110101000010000000010101001100011001,52296683,0,0.080000,0.400000
52290510,87,100111100011011011000000100110101100111010011101111010010001000010011100010101000111011,52297678,0,0.080000,0.400000
52290511,86,01111001101110110000001001101011001110100111011110100000010001000110101001100011101111,52291437,0,0.050000,0.500000
52290516,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011111110,52294141,0,0.100000,0.500000
52290517,79,0111100111110110000001001100011001110101110011110101000010001001101010001000110,52297677,0,0.100000,0.500000
52290525,89,00111100011011011000010100100101100111010111101111010100001000010001101010101000111011110,52288064,0,0.120000,0.600000
52290526,87,100111100011011011000000100110101100111010011101111010010001000010011100010101000111011,52295621,0,0.080000,0.400000
52290528,82,0010101000101011100000011111111010111000011000100011000000011001000110101100000011,52295621,0,0.120000,0.600000
52290530,82,0010111000101011100000011101111010111000011000100011000000011001000111101100000011,52294144,0,0.100000,0.500000
52290533,79,0010000100000110110000010000110011011101110111011011000101101101011111111111111,52294145,0,0.040000,0.400000
52290534,89,00111100011011011000000100110101100111010011101111010100001000010001101010101000111011110,52286857,0,0.100000,1.000000
52290535,85,1110011011101110000000001000110011101011110111101011000100001000010101100100011110110,52286857,0,0.100000,1.000000
52290541,89,10011110001001101100000010010010110011101011100111101010000100001000110101010100011101111,52285564,0,0.100000,0.500000
52290544,88,0011110001100101110000010010010110011101010110111101010000100001001110101110100011101111,52294899,0,0.040000,0.400000
52290551,79,0010000100000110110000110000110011011101110111011011000101101101011111111111111,52287444,0,0.200000,1.000000
52290552,86,10001110011101101100000110011010110011101011111111101010000100001000110111001100011101,52287444,0,0.200000,1.000000
52290560,83,00101110101011111000000111011110101110000110001000110000000110010001111011000000111,52291985,0,0.070000,0.700000
52290561,87,111100110111010100000100010101100111010111101111010110001001010001101011001000111110110,52295623,0,0.040000,0.400000
52290563,88,0011110001100101100000010010010110011101010110111101010000100001000110101110100011101111,52294143,0,0.026667,0.400000
52290564,79,0010000100000110110000110000110011011101110111011011000001101101001111111111111,52288064,0,0.200000,1.000000
52290570,79,0010000100000110110000110000110011011101110111011011000001101101001111111111111,52288064,0,0.200000,1.000000
52290573,79,0010000100000110110000110000110011011101110111011011000101101101011111111111111,52296685,0,0.040000,0.400000
52290578,87,111100110111010100000100010101100111010111101111010110001001010001101011001000111110110,52289759,0,0.060000,0.600000
52290580,79,0100101000011101100101001001100111111001101110010011001011011101000101110111100,52288767,0,0.040000,0.400000
52290584,86,11110011011101110000010001010110010101011110111101011000100001000110101100100011110110,52288065,0,0.100000,1.000000
52290614,79,0010000100000110110000110000110011011101110111011011000101101101001111111111111,52289762,0,0.080000,0.400000
52290618,86,11110001011101110000010001010110011101011110111101011000100001001110101100100011110110,52297177,0,0.060000,0.600000
52290621,85,1110011011101110000010001010110011101011110111101011000100001000110101100000011110010,52297177,0,0.060000,0.600000
52290622,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52294904,0,0.120000,0.600000
52290624,85,1110011011101110010010001010110011101011110111101011000100001000110101100101011100110,52292939,0,0.033333,0.500000
52290626,85,1110011011001110000010001010110011101011110011101011000100001000110101100100011110110,52294904,0,0.120000,0.600000
52290628,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52292939,0,0.033333,0.500000
52290630,82,1011010011110001000000100110001100111010001001111010100001000010011011100010001100,52288769,0,0.100000,1.000000
52290632,85,0011110010001101100000010011010110011101000110111101000000100001000111000000100011101,52288769,0,0.040000,0.400000
52290636,86,10001100011101101100000110011010110011101011111111101010000100001000110111001100011101,52296684,0,0.033333,0.500000
52290639,89,01111100011011011000010100100101100111110111101111010100001000010001101010101000111011111,52290798,0,0.020000,0.400000
52290650,83,00111100110011011000000100110101100111010001001111010100001000010001100000010001110,52296165,0,0.060000,0.600000
52290651,84,100111100111110110000001001100011001110111110011110101000010000100011110100010001100,52289759,0,0.100000,1.000000
52290689,86,10001110011101101100000110011010110011101011110111101010000100001000110111001100011101,52294140,0,0.026667,0.400000
52290694,85,1110011011101110000010001010110011100011110011101011000100001000110101100100011110110,52289764,0,0.066667,1.000000
52290695,82,0010111000101111100000011101111010111000011000100011000000011001100111101101000111,52292933,0,0.100000,0.500000
52290698,85,1110011011101110000010001010110011101011110111101011000100001000110101100101011100110,52291985,0,0.050000,0.500000
52290702,85,1110011011101110000010001010110011101011110111101011000100001000110101100101011100110,52298529,0,0.050000,0.500000
52290703,85,0111100110111011000000100110101100111010011101111010000001000100011010100110001110111,52298529,0,0.040000,0.400000
52290705,85,1110011011101110000010001010110011101011110111101011000100001000110101100101011100110,52296688,0,0.120000,0.600000
52290710,82,0111100111110110000001001100011001110100010011110101000010000100110101000101011000,52288062,0,0.040000,0.400000
52290713,83,00111100110011011000000100110101100111010001001111010100001000010001100000010001110,52296688,0,0.120000,0.600000
52290738,79,0010000100001110110010100000110111111110010111001011100101101111010011011101111,52290246,0,0.080000,0.400000
52290740,90,110011110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52290246,0,0.200000,1.000000
52290743,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52290246,0,0.100000,0.500000
52290747,82,1011110011111011000000100110001100111010111001111010100001000010011010101010001100,52293603,0,0.100000,0.500000
52290754,89,01011110001111101100000010010010110011101010110111101010000100001000110101010100011101111,52294143,0,0.026667,0.400000
52290758,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52290249,0,0.060000,0.600000
52290781,82,0111100111110110000001001100011001110100010011110101010010000100110101010100011100,52294897,0,0.100000,0.500000
52290783,81,010110011101011000000100110001100111010111001111010100001000000001010100110001100,52291435,0,0.050000,0.500000
52290785,82,1011110011111011000000100110001100111010001001111010100001000010011010100010001100,52294897,0,0.120000,0.600000
52290791,82,0111100111110110000001001100011001110100010011110101000010000100110101000100011100,52295621,0,0.080000,0.400000
52290802,80,01111001111101100000010011000110011101000100111101010000100001001101010001001110,52299744,0,0.040000,0.400000
52290868,82,0111100111110110000001001100011001110100010011110101000010000100110101000100011100,52298519,0,0.040000,0.400000
52290884,89,10011110000001101100000010010010110011101010100111101010000100001000110101010100011101111,52290793,0,0.040000,0.400000
52290892,88,1010111100010011011100000100110101100111010011001111010100001000010001100010101000111111,52298523,0,0.026667,0.400000
52290894,81,000100001000001111100001100001100110111111101110110110001011011010111111111111110,52290793,0,0.040000,0.400000
52290896,88,0011110001100101100000010010010110011101010110111101010000100001001110101110100011101111,52297679,0,0.080000,0.400000
52290898,89,10011110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52290793,0,0.040000,0.400000
52290903,89,10011110000001101100000010010010110011101010100111101010000100001000110101010100011101111,52297679,0,0.080000,0.400000
52290923,81,010110011101011000000100100001100111010111001111010100001000000001010100110001100,52298116,0,0.040000,0.600000
52290934,81,011110011111011000000100110001110111010111001111010100001000110011010000010001100,52296688,0,0.100000,0.500000
52290935,85,1110011011101110000000000010110011101011110111101011000100001000110101100100011110110,52299743,0,0.050000,0.500000
52290941,81,111101100110111100001000010100111010011101011010100001000010011101111001000111110,52296165,0,0.040000,0.400000
52290943,89,00111100001011011000000100101101100111010111101111010100001000010001101010101000111011110,52298525,0,0.080000,0.400000
52290982,82,0111100111110110000001001100011001110100010011110101010010000100110101000100011100,52294137,0,0.040000,0.400000
52291009,85,1110011011101110000010001010110011101011110111101011000100001000110101100101011100110,52297681,0,0.100000,0.500000
52291019,80,00010010100001111110010100000110011111110110111001011100101101111010001011101111,52294899,0,0.040000,0.400000
52291022,79,0010000100001110110010100000110011111110110111001011100101101111010001011101111,52297681,0,0.100000,0.500000
52291023,79,0010000100001110110010100000110011111110110111001011100101101111010001011101111,52294144,0,0.120000,0.600000
52291024,80,00010010100001110110010100000110011111110110111001011100101101111010001011101111,52294899,0,0.040000,0.400000
52291026,85,0111100110111011000000100110101110111010011101111010000001000100011010100110001110111,52294899,0,0.030000,0.300000
52291027,86,11100110111011000000100011101100111010111101111010110001000010001101011001000111101101,52290800,0,0.120000,0.600000
52291028,86,10001110011101101100000110011010110011101011110111101010000100001000110111001100011101,52290798,0,0.025000,0.500000
52291045,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52294138,0,0.033333,0.500000
52291053,89,10011110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52291438,0,0.100000,0.500000
52291059,85,1110011111101110000010001010110011101011110111101011000100001000110101100100011110110,52291985,0,0.050000,0.500000
52291061,86,11110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52299742,0,0.060000,0.600000
52291071,79,0010000100000110110000110000110011011101110111011011000101101101011111111111111,52293604,0,0.060000,0.600000
52291072,82,1011010011110001000000100110001100111010001001111010100001000010011011100010001100,52293604,0,0.040000,0.400000
52291074,79,0010000100000110110000110000110011001101110111011011000001101101001111111111111,52293604,0,0.060000,0.600000
52291103,85,1110011111101110000010001010110011101011110111101011000100001000110101100100011110110,52300432,0,0.100000,0.500000
52291105,82,0010101001101011100000011111111010111000011000100011000000011001000110101100000011,52294900,0,0.033333,0.500000
52291109,79,0010000100000110110000110000110011011101110111011011000101101101011111111111111,52294139,0,0.080000,0.400000
52291121,89,10011110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52292937,0,0.050000,0.500000
52291125,89,10011110001100101100000010010000110011101010110111101010000100001000110101110100011101111,52294138,0,0.026667,0.400000
52291130,86,10001110011101101100010110011010110011101011111111101010000100001000110111001100011101,52291442,0,0.050000,0.500000
52291141,85,1110011011101110000010001010010011101011110111101011000100001000110101100100011110110,52294900,0,0.040000,0.600000
52291149,85,0010100110011011100000100110111001110100111110110101000110000100111011110111001111000,52295620,0,0.080000,0.400000
52291153,86,11100110111111101000100010101100111000111101111010110001000010001101011001000111101100,52293605,0,0.050000,0.500000
52291155,85,1110011011101110000010001010010011101011110111101011000100001000110101100100011110110,52292463,0,0.080000,0.400000
52291157,79,0010000100000110110100110000110011011101110111011011000101101101011111111111111,52295621,0,0.080000,0.400000
52291159,85,0011110001101011001000100110101100111010011101111010100001000010101101010101001111011,52289406,0,0.100000,0.500000
52291167,82,0010111100101111100000011101111010111000011000100011000000011001000111101100000111,52294145,0,0.060000,0.600000
52291170,89,00111100011011011000000100110101100111010011101111010100001000010001101010101000111011110,52286857,0,0.100000,1.000000
52291177,79,0010000100001110110010100000110111111110010111001011100101101111010011011101111,52294146,0,0.050000,0.500000
52291181,88,0011110000101101100000010010010110011101011110111101010000100001000110101010100011101111,52291986,0,0.120000,0.600000
52291188,87,011100110111111101000100010101100111010111101111010110000000010001101011001000111101100,52287444,0,0.160000,0.800000
52291190,86,10001110011111101100000110011010110011101011110111101010010100001000110111001100011101,52288065,0,0.100000,1.000000
52291193,86,10011110001101011001000100110101100111010011101111010100001000010001101010101001111011,52295622,0,0.100000,0.500000
52291197,85,1110011011101110000010001010010011101011110111101011000100001000110101100100011110110,52288067,0,0.200000,1.000000
52291199,89,10011110000001101100000010010010110011101010110111101010000100001000110111010100011101111,52292934,0,0.060000,0.600000
52291200,85,1110011011101110000000001010110011101011110111101011000100001000110101100100011110110,52289763,0,0.060000,0.600000
52291202,84,110011001101110000000010101100111000111101011010100101000010001101010101010110110000,52289405,0,0.040000,0.400000
52291203,89,10011110000001101100000010010010110011101010110111101010000100001000110111010100011101111,52292934,0,0.060000,0.600000
52291204,89,10011110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52294903,0,0.080000,0.400000
52291209,90,001111000110110110000001001011011001110100111011110101000010000100011010101010001110101111,52295620,0,0.080000,0.400000
52291210,85,1110011011101110000010001010110011101011110111101011000100001000110101100000011110010,52297177,0,0.060000,0.600000
52291211,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52292939,0,0.033333,0.500000
52291212,81,010110011101011000000100110001100111010111001111010100001000000011010100110001100,52298521,0,0.060000,0.600000
52291217,88,1010111100010011011100000100110101100111010011001111010100001000010001100010101000111111,52289405,0,0.050000,0.500000
52291220,89,00111100011011011000010100100101100111010111101111010100001010010001101010101000111011110,52295623,0,0.040000,0.400000
52291221,89,00111100011011011000010100100101100111010111101111010100001010010001101010101000111011110,52289759,0,0.100000,1.000000
52291227,85,1110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52298116,0,0.040000,0.600000
52291234,85,1110011011101110000010001010110011101011110111101011000100001000110101100101011100110,52294140,0,0.033333,0.500000
52291237,87,100111100011011011000000100110101100111010011101111010010001000010011100010101000111011,52296686,0,0.100000,0.500000
52291238,85,1110011011101110000010001010110011101011110111101011000100001000110101100101011100110,52296686,0,0.120000,0.600000
52291249,88,0011110001100101100010010010110110011101000110111100010000100001000110101110100011101111,52292463,0,0.080000,0.400000
52291250,79,0010000100001110110010100000110011111110110111001011100101101111010001011101111,52291435,0,0.060000,0.600000
52291255,84,110011011101110000010001010110011101011110111101110001000010001111011001000111101100,52289762,0,0.200000,1.000000
52291257,82,0010111100101111100000011101111010111000011000100011000000011001000111101100000111,52289762,0,0.200000,1.000000
52291261,79,0010000100001110110010100000110011111110110111001011100101101111010001011101111,52292463,0,0.080000,0.400000
52291262,86,11110011011101110000010001010110011101011110111101011000100001000110101100100011110110,52298522,0,0.060000,0.600000
52291265,85,1110011011101110000010001010110011100011110011101011000100001000110101100100011110110,52293605,0,0.050000,0.500000
52291271,86,11100110111111101000100010101100111010111101111010110001000010001101011001000111101100,52289764,0,0.066667,1.000000
52291279,82,0111100111110110000001001100011001110100010011110101000010000100110101000100011100,52297178,0,0.040000,0.400000
52291281,82,0010111010101111100000011101111010111000011000100011000000011001000111101100000011,52296687,0,0.050000,0.500000
52291286,82,0111100111110110000001001100011001110100010011110101000010000100110101000100011100,52293603,0,0.080000,0.400000
52291287,82,0010111010101111100000011101111010111000011000100001000000011001000111101100000011,52292933,0,0.100000,0.500000
52291288,89,01011110001111101100000010010010110011101010110111101010000100001000110101010100011101111,52300434,0,0.100000,0.500000
52291293,85,0011110010001101100000010011010110011101000100111101000000100001000111000000100011101,52297680,0,0.033333,0.500000
52291294,84,100101010011010111000000111111110101110000110001000110000000110010001101011000000110,52298117,0,0.026667,0.500000
52291296,82,0111100111110110000001001100011001110100010011110101000010000100110101000100011100,52296684,0,0.033333,0.500000
52291304,89,10011110000001101100000010010010110011101010110111101010000100001000110111010100011101111,52290792,0,0.200000,1.000000
52291306,82,0111100111110110000001001100011001110100010011110101000010000100110101000101011000,52290792,0,0.200000,1.000000
52291307,82,1011010011110001000000100110001100111010001001111010100001000010011011100010001100,52290792,0,0.200000,1.000000
52291309,89,10011110000001101100000010010010110011101010110111101010000100001000110111010100011101111,52290792,0,0.200000,1.000000
52291317,85,1110011011101110000010001010010011101011110111101011000100001000110101100100011110110,52297679,0,0.080000,0.400000
52291319,88,0011110001100101100000010010010110011101010110111101010000100001001110101110100011101111,52290793,0,0.040000,0.400000
52291321,89,10011110000001101100000010010010110011101010100111101010000100001000110101010100011101111,52290793,0,0.040000,0.400000
52291343,79,0010001100100010110000100000110111111101110111000010100101111101000011111011101,52298116,0,0.026667,0.400000
52291346,90,000111100011011011000000100100101100111010011101111010100001000110001101010101000111010110,52290793,0,0.040000,0.400000
52291347,81,001000010000011011000011000011001101111111001101101100010010110101111111111111100,52298523,0,0.040000,0.600000
52291348,89,10011110001101101100000010010010110011101011110111101010000100001010110101010100011101111,52298523,0,0.033333,0.500000
52291350,79,0010000100000110110000110000110011011101110111011011000101101101011111111111111,52298523,0,0.040000,0.600000
52291355,88,0011110001100101100000010010010110011101010110111101010000100001000110101110100011101111,52296166,0,0.060000,0.600000
52291356,82,0111100111110110000001001100011001110100010011110101010010000100110101000100011100,52287438,0,0.080000,0.400000
52291357,79,0010000100001110110010100000110111111110110111001011100101101111010001011101111,52294900,0,0.033333,0.500000
52291361,82,0111100111110110000001001100011001110100010011110101000010000100110101000100011100,52291441,0,0.026667,0.400000
52291362,79,0010000100001110110010100000110111111110110111001011100101001111010001011101111,52296166,0,0.060000,0.600000
52291364,88,0011110001100101100000010010010110011101010110111101010000100001000110101110100011101111,52296166,0,0.060000,0.600000
52291379,80,00010010100001110110010100000110011111110110111001011100101101111010001011101111,52294899,0,0.040000,0.400000
52291380,89,10011110000001101100000010010010110011101010110111101010000100001000110101010100011101111,52290800,0,0.100000,0.500000
52291382,80,00010010100001110110010100000110011111110110111001011100101101111010001011101111,52294144,0,0.120000,0.600000
52291383,91,1011111000110110110000001001001011001110100111011110101000010000100011010101010001110101111,52290800,0,0.100000,0.500000
52291388,85,0111100110111011000000100110101110111010011101111010000001000100011010100110001110111,52297681,0,0.080000,0.400000
52291391,91,1011111000110110110000001001001001001110100111011110101000010000100011010101010001110101111,52294899,0,0.040000,0.400000
52291392,80,00010010100001110110010100000110011111110110111001011100101101111010001011101111,52290798,0,0.025000,0.500000
52291399,88,0011110001100101100000010010110110011101000110111100010000100001000110101111100011101111,52292934,0,0.100000,0.500000
52291401,79,0010000100000110110000110000110011011101110111011011000101101101011111111111111,52290799,0,0.100000,1.000000
52291403,88,0011110001100101100000010010010110011101010110111101010000100001001110101110100011100111,52292934,0,0.100000,0.600000
52291404,86,11110011011101110000010011010110011111011110111101011000100001000110101100000011110110,52292934,0,0.100000,0.500000
52291405,89,00111100011011011000000100100101100111010011101111010100001000110001101010101000111010110,52298524,0,0.100000,0.500000
52291409,79,0010000100001110110010100000110011111110110111001011100101101111010001011101111,52290799,0,0.100000,1.000000
52291411,83,11100010111011100000100010101100111010111101111010110001000010011101110010001111011,52298524,0,0.120000,0.600000
52291416,85,1110011111101110000010001010110011101011110111101011000100001000110101100100011110110,52298117,0,0.040000,0.600000
52291417,87,011100110111111101000100010101100111010111101111010110001000010001101011001000111101100,52290800,0,0.200000,1.000000
52291418,87,111100110111010100000100010101100111010111101111010110001001010001101011001000111110110,52298117,0,0.040000,0.600000
52291420,87,011100110111111101000100010101100111010111101111010110001000010001101011001000111101100,52298117,0,0.040000,0.600000
