ID,genomeSize,genome
58046618,30,110100110011100011100000110011
58046627,30,110100110111100011100000110011
58047263,30,100011110101101001100001010010
58047265,30,110001110000101111100001010110
58047812,30,010001110000101111100001010110
58048318,30,010001110000101111100001010110
58048321,30,100011110111100001100001010010
58048913,30,110100110011100011100000110011
58048916,30,110100110111100011100000110011
58049418,30,100011110101101001100001010010
58049419,30,110100110111100011100000110011
58049963,30,110100110111100011100000110011
58049965,30,110100110011100011100000110011
58049966,30,110100110111100011100000110011
58049967,30,110100110111100011100000110011
58049968,30,110100110111100011100001110011
58049970,30,110100110111100011100000110011
58050550,30,000011110111101001100001010010
58050554,30,110100110111100011100001110011
58051147,30,110100110011100011100000110011
58051148,30,110100110111100011100000110011
58051789,30,110100110111100011100000110011
58051790,30,110001110000101111100001010110
58051791,30,100011110111101001100001010010
58051793,30,110100110011100011100000110011
58051794,30,110100110111100011100000110011
58052343,30,110000100111101011100001110011
58052344,30,100011110111100001100001010010
58052346,30,110000100111101011100001110011
58052347,30,000011110111101001100001010010
58052348,30,100011110101101001100001010010
58052349,30,100011110111101001100001010010
58052350,30,110001110000101111100001010110
58052351,30,110001110000101111100001010110
58052353,30,110100110111100011100000110011
58052354,30,110100110111100011100000110011
58052356,30,110100110011100011100000110011
58053109,30,100011110111101001100001010010
58053111,30,110100110011100011100000110011
58053112,30,010001110000101111100001010110
58053113,30,110100110111100011100000110011
58053114,30,100011110111100001100001010010
58053115,30,000011110111101001100001010010
58053116,30,100011110101101001100001010010
58053117,30,110001110000101111100001010110
58053913,30,110100110111100011100000110011
58053914,30,110100110011100011100000110011
58053915,30,110000100111101011100000110011
58053916,30,110100110011100011100000110011
58053917,30,110100110111100011100000110011
58053918,30,110100110011100011100000110011
58053919,30,110100110111100011100000010011
58053920,30,110100110111100011100000110011
58053921,30,110100110111100011100000110011
58053922,30,110100110011100011100000110011
58054806,30,110100110111100011100000110011
58054808,30,110001110000101111100001010110
58054809,30,110100110111100011100000110011
58054810,30,110100110111100011100000110011
58054811,30,100011110111101001100001010010
58055471,30,100011110111101001100001010010
58055473,30,110100110111100011100000110011
58055474,30,110100110111100011100000110011
58056045,30,000011110111101001100001010010
58056046,30,010001110000101111100001010110
58056047,30,010001110000101111100001010110
58056488,30,010001110000101111100001010110
58056489,30,110000100111101011100000110011
58056490,30,110100110011100011100000110011
58056491,30,010001110000101111100001010110
58056492,30,110100110111100011100000110011
58056493,30,110100110111100011100000110011
58056494,30,100011110101101001100001010010
58056495,30,100011110111100001100001010010
58057089,30,110100110111100011100000110011
58057090,30,110100110111100011100000110011
