ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10445219,54,110100101100011000010010000000100000010100111000100110,10448305,0,0.040000,0.600000
10445223,56,10010010110001100001001001000010000001010010100011001011,10444043,0,0.100000,1.000000
10445224,55,0001001011000110000100100100001000000101001010001100101,10444043,0,0.100000,1.000000
10445226,57,001001001011000111000100100100001000000101000010011110001,10444043,0,0.100000,1.000000
10445257,55,1110100101100011000010010000000100000010100111000100110,10444667,0,0.200000,1.000000
10445269,57,111110100101100011000010010000000100000010100111000100110,10444668,0,0.200000,1.000000
10445272,47,10000110011000011100110001011001000010111011100,10444668,0,0.200000,1.000000
10445273,55,1001001011000110000100110100001000000101001010001100101,10444668,0,0.200000,1.000000
10445279,48,101000111011000000000110001010000000000100010111,10441773,0,0.100000,0.500000
10445290,55,1001001011000110000100100100000000000101001011000100101,10453107,0,0.026667,0.400000
10445299,46,1100001101100000000011000101100000000011001011,10444670,0,0.080000,0.400000
10445309,52,0100101100011000010010000000100000010100111000100110,10441771,0,0.026667,0.400000
10445312,47,01010011101100000010010001101100101000010001101,10448301,0,0.033333,0.500000
10445322,47,01010011101100000010010001101100101000010001101,10451508,0,0.080000,0.400000
10445383,56,00011001011000110000100101100001000000101001010001100101,10446693,0,0.100000,0.500000
10445385,57,001001001011000110000100100100001000000101000010001110001,10453581,0,0.060000,0.600000
10445409,56,11010010110001100001001001000010000001010110000011001010,10455944,0,0.120000,0.600000
10445416,47,01000011101110000110110000101100101000010001101,10450827,0,0.040000,0.400000
10445509,57,001001011011000111000100100100001100000101001010001110001,10442577,0,0.040000,0.400000
10445510,47,10000110011000011100110001011001000010111011100,10454617,0,0.100000,0.500000
10445511,55,1001011011000110000100100100001000000101001010001100101,10450270,0,0.080000,0.400000
10445512,46,1000111010000000110110001011000000000110010111,10454622,0,0.050000,0.500000
10445557,53,00100101100010000011010010001100000010100001000110010,10441783,0,0.060000,0.300000
10445563,55,1100001011000110010101100100001000000101001010001100101,10452099,0,0.080000,0.400000
10445575,53,10100100100011000010010000000100000010100111100101110,10448900,0,0.060000,0.600000
10445576,57,101010010110001100001001001000011000001010010100011001010,10441132,0,0.100000,0.500000
10445578,56,10010010110001110001001000000010100001010010100011000001,10450834,0,0.120000,0.600000
10445593,55,0001001011000110000100100100001000000101001010001100101,10441771,0,0.066667,1.000000
10445636,46,1000111010000000100110001011000000000110010111,10448906,0,0.060000,0.600000
10445650,48,110000011011000000110100001011001010010100010111,10447224,0,0.020000,0.300000
10445653,57,001001001011000111000100100100001000000101000010011110001,10444043,0,0.100000,1.000000
10445658,51,100000100111001000100000000011000101000110001010101,10444043,0,0.100000,1.000000
10445662,53,10100100100011000010010000000100000010100111000101110,10452101,0,0.040000,0.400000
10445669,49,0101000111011000000000110000011000000000100000110,10454617,0,0.080000,0.400000
10445678,55,1001001011000110000100110100001000000101001010001100101,10444668,0,0.200000,1.000000
10445680,52,0100100100011000010010000000100000010100111000100110,10450832,0,0.026667,0.400000
10445689,53,01001011000110000100100000001000000101001110001001101,10441773,0,0.080000,0.400000
10445703,56,11001001011000010000100100100001000000101001010001100001,10450833,0,0.100000,0.500000
10445719,47,00000111011000100100110001011100000000110010111,10453579,0,0.100000,0.500000
10445721,56,01001001011000110000100100100001001000101000010001110101,10445336,0,0.050000,0.500000
10445723,51,101100100011000000100000000001010101000110001010101,10441131,0,0.040000,0.400000
10445725,56,01001001011000110000100100100001001000101000010001110101,10450834,0,0.100000,0.500000
10445728,48,100001100110000111001100010110010000101110111001,10445336,0,0.100000,1.000000
10445730,49,1010000111011000000100110001011001000000101010100,10450834,0,0.080000,0.400000
10445785,51,101101100011000010010000000100000010100110001001101,10455944,0,0.120000,0.600000
10445791,53,00100111100011000010010010001100000010100001000110010,10453105,0,0.040000,0.400000
10445793,55,1001001011000110000100100100001000000101001010001100101,10441132,0,0.100000,0.500000
10445831,52,0100101100011000010010000000100000010100111000000110,10440670,0,0.120000,0.600000
10445832,55,1101001001000110000101110100001000000101001010001100101,10440670,0,0.100000,0.500000
10445874,47,01010011101100000010010001101100101000010001101,10441136,0,0.080000,0.400000
10445877,55,1101001011000110000100100100001000000101000010000110101,10453578,0,0.040000,0.400000
10445881,55,1001001011000110000100100100000000000101001011000100101,10451506,0,0.050000,0.500000
10445883,46,1100001101100000000011000101100000000011001011,10446210,0,0.120000,0.600000
10445884,46,0100011011000000000110001011000000001100010110,10446210,0,0.100000,0.500000
10445885,53,10100101100011000010011000010100000010101111010100110,10442576,0,0.030000,0.300000
10445890,53,01001011000110000100100000001000000101001110001001101,10446211,0,0.080000,0.400000
10445893,46,1000111010000000110110001011000000000110010111,10449616,0,0.060000,0.300000
10445895,51,101001011000100011010010000100000010100001000111011,10447223,0,0.026667,0.400000
10445896,49,0110000111011000000000110001011000000000110010111,10448301,0,0.033333,0.500000
10445929,56,11010010110001100011001001000010000001010010100011001010,10445335,0,0.033333,0.500000
10445931,45,010001101100000000011000101100000000010101011,10453107,0,0.040000,0.600000
10445944,52,0100100100011000010010000000100000010100111000101110,10448906,0,0.040000,0.400000
10445945,55,1110000101100011000010010000000100000010100111000100110,10450272,0,0.040000,0.400000
10445952,56,11010010110001100001001001000110000001010010100011001010,10441778,0,0.100000,0.500000
10445965,53,10100001100011000010010000000100000010100111010100110,10441131,0,0.100000,1.000000
10445967,56,10010010110001110001001000000010100001010010100011000001,10447223,0,0.026667,0.400000
10445973,57,101010010110001100001001001000010000001010010100011001010,10448303,0,0.050000,0.500000
10445978,57,010010010110001100001001001000010001001010010110011001011,10451507,0,0.040000,0.400000
10445986,53,10100101100011000010011000010100000010101111000100110,10442574,0,0.060000,0.300000
10445987,55,1001001011010110001100110100001000000101000010001110101,10441136,0,0.080000,0.400000
10445988,49,1010000111011000000100110001011001000000101010100,10447770,0,0.060000,0.600000
10445989,50,01010000111011000000100110001011001000000101010100,10454624,0,0.120000,0.600000
10445995,53,10100100100011000010010000000100000010100111000101110,10450271,0,0.080000,0.400000
10446000,52,1100101100011010010010000000110000010100111000100110,10450829,0,0.080000,0.400000
10446033,46,0010011101100000000011000101100000000010001011,10452101,0,0.050000,0.500000
10446035,52,1100101100011010010010000000110000010100111000100110,10452101,0,0.040000,0.400000
10446050,52,0100100100010000000010000000100000010100111000101110,10444667,0,0.100000,0.500000
10446051,55,1110100101100011000010010000000100000010100111000100110,10453576,0,0.060000,0.600000
10446055,47,11000011001100010010010101001100100000000001111,10444667,0,0.060000,0.300000
10446058,54,110100101100011000010010000000100000010100111000100110,10444667,0,0.200000,1.000000
10446061,47,10000111011100011100110001011001000010101011100,10453576,0,0.040000,0.400000
10446062,54,110100101100011000010010000000100000010100111000100110,10453576,0,0.060000,0.600000
10446068,57,111110100101100011000010010000000100000010100111000100110,10450832,0,0.026667,0.400000
10446072,48,110000011010000000100100101011001010000100010110,10444668,0,0.200000,1.000000
10446073,55,1001001011000110000100110100001000000101001010001100101,10444668,0,0.200000,1.000000
10446076,51,101001011000110001001000000010000001011010100010011,10448898,0,0.020000,0.400000
10446079,48,110000011011000000110100001011001010010100010111,10444668,0,0.200000,1.000000
10446080,51,100100100011000100100000000001010101000110001010101,10444668,0,0.200000,1.000000
10446089,52,0100101100111000010010000000100010010100101000100110,10453104,0,0.080000,0.400000
10446095,46,1100011001000001010010000101100101000010001101,10447768,0,0.040000,0.600000
10446100,53,11100101100010000100100101101000000101001010001100101,10453575,0,0.080000,0.400000
10446108,56,01001001011000110000100100100001011000101000010001110101,10451507,0,0.040000,0.400000
10446121,57,001001011011000111000100100100001100000101001010001110001,10442577,0,0.040000,0.400000
10446124,56,00001101010000110000100000100001000000101001010001100101,10451512,0,0.100000,0.500000
10446146,49,1010000111011000000100110001011001000000101010100,10445335,0,0.066667,1.000000
10446147,47,11000011001100010010010101001100100000000001111,10445336,0,0.040000,0.400000
10446149,56,01001001011000110000100100100001001000101000010001110101,10450834,0,0.100000,0.500000
10446151,52,0100100100011000010010000000100000010100111000101110,10450834,0,0.120000,0.600000
10446158,56,01010010110001100001001001000010000001010010100011001010,10446211,0,0.080000,0.400000
10446164,57,101010010110001100001001001000010000001010010100011001010,10441131,0,0.040000,0.400000
10446168,55,1001001011000110000100100100011000000101000100001110101,10445742,0,0.066667,1.000000
10446169,46,1000111011000000100110001011100000000110010111,10445742,0,0.066667,1.000000
10446171,52,0100101100011000010010000000100000010100111000000110,10445742,0,0.066667,1.000000
10446177,47,10000110011000011100110001011001000010111011100,10451514,0,0.120000,0.600000
10446178,55,1001001011000110000100100100001000000101001010001100101,10445742,0,0.066667,1.000000
10446182,52,0100100100011010010010000000100000010100111000101110,10445742,0,0.066667,1.000000
10446202,56,11010010110001100001001001000010000001010011100011000010,10445744,0,0.100000,1.000000
10446215,48,010000111011000100100110001011001000000101010100,10446210,0,0.100000,0.500000
10446216,56,11010010110001100001001001000010000001010010100011001010,10454621,0,0.040000,0.400000
10446217,56,11010010110001100001001001000010000001010010100011001010,10447218,0,0.040000,0.400000
10446230,54,101001011000110000101001000010000001010011100011000010,10441784,0,0.080000,0.400000
10446236,56,00011001011000110000100101100001000000101001010001100101,10446693,0,0.100000,0.500000
10446238,53,00010010110001100001000001000010000001100101000110010,10453576,0,0.040000,0.400000
10446322,53,01011011000110000101100000001000000101001110001001111,10455944,0,0.120000,0.600000
10446324,46,1100011001000001010010000101100101010010001101,10454618,0,0.015000,0.300000
10446326,56,01001001011010110000100110100001000000101000010001110101,10448898,0,0.015000,0.300000
10446338,48,010000101011000000100110001011001000000101010100,10447219,0,0.040000,0.600000
10446340,53,11100101100010000100100101101000000101001010001100101,10453106,0,0.080000,0.400000
10446352,55,1101001011000110000100100100001000000101000010000110101,10453106,0,0.080000,0.400000
10446358,46,1000011001100000010010010101100101000000001111,10442576,0,0.050000,0.500000
10446372,46,1100001101100000000011000101100000000011001011,10442576,0,0.070000,0.700000
10446389,57,001001011011000111000100100100001100000101001010001110001,10454617,0,0.080000,0.400000
10446392,46,1000111010000000110110001011000000000110010111,10448301,0,0.033333,0.500000
10446393,46,1000111010000000100110001011000000000110010111,10449616,0,0.080000,0.400000
10446426,56,00011001011000110000100101100001000000101001010001100101,10439712,0,0.100000,1.000000
10446428,52,0100101000011000010010000000100000010100111100100110,10440670,0,0.120000,0.600000
10446436,52,0100101100011000010010000000100000010100111000100110,10447768,0,0.026667,0.400000
10446438,52,0100100100011000010010100000100000010100111000101110,10447768,0,0.026667,0.400000
10446443,56,01001001011000110000100100100001011000101000011001010101,10448899,0,0.080000,0.400000
10446445,47,10000110011000011100110001011001000010111011100,10441132,0,0.080000,0.400000
10446447,48,111000111010000100000110101011001100000100010111,10448299,0,0.040000,0.400000
10446452,46,1000111010000000100110001011000000000110010111,10450829,0,0.120000,0.600000
10446465,55,1001001011000110000100100100001000000101001010001000101,10447221,0,0.040000,0.400000
10446468,46,1000111011000000100110001011100000000110010111,10441131,0,0.100000,1.000000
10446476,45,010011101100000000011000101100000000010001011,10451512,0,0.060000,0.300000
10446482,51,101110000111001000000100110001011001010000100011110,10448905,0,0.060000,0.600000
10446486,44,10001110100000001001100010100000000011001011,10449617,0,0.100000,0.500000
10446488,51,100000100111001000100000000011000101000110001010101,10446698,0,0.080000,0.400000
10446500,52,0100100100011000010010000000100000010100111000101110,10441131,0,0.040000,0.400000
10446502,52,1100101100011010010010000000110000010101111000100110,10454151,0,0.060000,0.600000
10446504,55,1001001011000110000100100100001000000101001010001100101,10441783,0,0.200000,1.000000
10446505,52,0100101100011000010010000000100000010100111000100110,10441783,0,0.200000,1.000000
10446508,47,10000110011000011100110001011001000010111011100,10448900,0,0.040000,0.400000
10446512,47,10000110011000011100110001011001000010111011100,10442576,0,0.100000,1.000000
10446527,52,0100101100011000010010000000100000010100111000100110,10449620,0,0.080000,0.400000
10446531,48,110000011011000000110100001011001010010100010111,10444667,0,0.060000,0.300000
10446545,47,01010011101100000010010001101100101000010001101,10448301,0,0.033333,0.500000
10446550,48,010000111011000000100110001011001000000101010100,10450833,0,0.060000,0.300000
10446562,56,01001101011001110000100100100001000001101000010001110001,10450833,0,0.080000,0.400000
10446565,52,0100101100011000010010000000100000010100111000100110,10450833,0,0.120000,0.600000
10446568,50,10100001110110000001001100010110010000001010101001,10452612,0,0.080000,0.400000
10446569,45,010001101100000000011000101100000000010001011,10445335,0,0.066667,1.000000
10446570,46,1000111010000000100100001011000010000110010111,10448298,0,0.033333,0.500000
10446571,53,10100101100011000010010000000100001010100111000100110,10448298,0,0.026667,0.400000
10446574,53,01001011000110000100100000001000000101000110001001101,10448298,0,0.026667,0.400000
10446576,52,0100101100011000010010000000100000010100111000100110,10445335,0,0.066667,1.000000
10446578,46,1000011001100000010010010101100101000000001111,10445335,0,0.066667,1.000000
10446579,56,11010010110001100001001001000010000001010010100011001010,10445335,0,0.066667,1.000000
10446583,55,1001001011000010000100100100001000000101001010001100001,10452612,0,0.100000,0.500000
10446585,55,1001001011000010000100100100001000000101001010001100001,10445335,0,0.066667,1.000000
10446588,51,101100100011000000100000000001010101000110001010101,10445336,0,0.040000,0.400000
10446589,53,11101001011001100001001000000010000001010011100100110,10445337,0,0.200000,1.000000
10446593,52,0100100100011000010010000000100000010100101000101110,10445337,0,0.200000,1.000000
10446595,56,10110110110001100001001001000010010001010010101011001011,10454622,0,0.200000,0.300000
10446603,47,10100011101100000000011000101100000000010001011,10445337,0,0.200000,1.000000
10446607,55,1001001011000110000100100100001000000101001010001000101,10445337,0,0.200000,1.000000
10446608,52,0100101100011000010010000000100000010100111000000110,10445742,0,0.066667,1.000000
10446609,47,10000110011000011100110001011001000010111011100,10451514,0,0.120000,0.600000
10446610,52,0100101100011000010010000000100000010100111000000110,10445742,0,0.066667,1.000000
10446612,55,1001001011000110000100100100011000000101000100001110101,10445742,0,0.066667,1.000000
10446615,46,1000111011000000100110001011100000000110010111,10451514,0,0.120000,0.600000
10446616,56,00011001011000110000100101100001000000101001010001100101,10451514,0,0.080000,0.400000
10446620,57,001001001011000110000100100100001000000101000010001110001,10445742,0,0.066667,1.000000
10446625,47,10000110011000011100110001011001000010111011100,10446207,0,0.200000,1.000000
10446627,57,001001011011000111000100100100001100000101001010001110001,10446207,0,0.200000,1.000000
10446628,48,111100111011000100000110101011001100000100010111,10446207,0,0.200000,1.000000
10446630,48,010000111011000000100110001001001000000101010100,10446207,0,0.200000,1.000000
10446631,54,010010010001100001001000000000000001010011100110111011,10451506,0,0.060000,0.600000
10446632,53,00010010110001100001000001000010000001100101000110000,10452613,0,0.080000,0.400000
10446633,56,01001001011000110000100100100001000000101001010001100101,10446208,0,0.100000,1.000000
10446637,52,0100101100011000010010000000100000010100111000100110,10446208,0,0.100000,1.000000
10446638,46,1100011001000001010010000101100101001010001101,10447221,0,0.060000,0.600000
10446641,57,001001001011000110000100100100001000000101000010001110001,10440670,0,0.100000,0.500000
10446646,52,0101101100011000010110000000100000010100111000100110,10440670,0,0.100000,0.500000
10446648,45,010001101100000000011000101100000000010001011,10446209,0,0.060000,0.600000
10446651,57,001001001010000110000100100100001000000101000010001110001,10446209,0,0.100000,1.000000
10446654,48,010000111011000000100110001011001000000101010100,10447221,0,0.060000,0.600000
10446665,55,1001001011000110000100100100001000000101001010001100101,10446210,0,0.200000,1.000000
10446666,46,1100001101100000000011000101100000000011001011,10452614,0,0.060000,0.600000
10446667,55,1001001011000110000100100100001000000101001010001100101,10446210,0,0.080000,0.400000
10446670,52,0100100100011000010010000000100000010100011000100110,10446211,0,0.200000,1.000000
10446672,52,0100100100011000010010000000100000010100011000100110,10448301,0,0.026667,0.400000
10446674,56,01001001011000110000100110100001000001010010100011001001,10453579,0,0.080000,0.400000
10446684,55,1001001011000110000100100100001000000101001010001100101,10454151,0,0.060000,0.600000
10446707,55,1001001011000110000100100100001000000101001010001100100,10450828,0,0.040000,0.400000
10446708,48,101000111011000000000110001011001000000100000110,10442576,0,0.060000,0.600000
10446759,51,101101100011000010010000000100000010100110001001101,10448896,0,0.120000,0.600000
10446760,56,00001001010000110000100000100001000000101001010001100101,10453105,0,0.040000,0.400000
10446761,53,00010010110001100001000001000010000001100101000110000,10453104,0,0.080000,0.400000
10446762,56,11001000011000110000100100100001001000101001010001100101,10448900,0,0.050000,0.500000
10446766,56,11010010110001100001001001000010000001010110100011011010,10450829,0,0.080000,0.400000
10446770,51,101101100011000010010000000100000010100110001001101,10446208,0,0.030000,0.300000
10446774,48,111100111011000100000110101011001100000100010111,10455346,0,0.040000,0.400000
10446775,56,01001001011010110000100110100001000000101000010001110101,10455346,0,0.040000,0.400000
10446792,52,0100100100011000010010000000100000011100111000101110,10451508,0,0.100000,0.500000
10446821,46,1100011001000001010010000101100101000010001101,10448896,0,0.080000,0.400000
10446823,49,0101001110110000001001000110110010100001000110111,10448896,0,0.080000,0.400000
10446824,51,101110000111001000000100110001011001010000100011110,10448896,0,0.080000,0.400000
10446835,47,00000111011000100100110001011100000000110010111,10451506,0,0.030000,0.300000
10446838,53,10100101100011000010011000010100000010101111010100110,10449619,0,0.030000,0.300000
10446840,46,0100011011000000000110001011000000001100010110,10450828,0,0.060000,0.600000
10446851,54,010010010001100001001000000000000001010011100110111011,10454617,0,0.080000,0.400000
10446856,55,0011001011000110000000000100011000000101000010001100100,10454617,0,0.080000,0.400000
10446859,58,1010010010110001100001001101000010000001010010100011001001,10442577,0,0.040000,0.400000
10446864,51,101001011000100011010010000100000010100001000111011,10447219,0,0.026667,0.400000
10446867,51,100000100111001000100000000011000101000110001010101,10448301,0,0.026667,0.400000
10446869,56,11010010110001100001001001000010000001010010100011001010,10448301,0,0.026667,0.400000
10446872,55,1001001011000110000100100100000000000101001011000100101,10445337,0,0.080000,0.400000
10446886,55,1001001011000110000100100100001000000101000010001110101,10441772,0,0.040000,0.400000
10446891,51,100100100011000000100000000001010101000110001010101,10441772,0,0.040000,0.400000
10446907,45,010001101100000000011000101100000000010101011,10444670,0,0.060000,0.300000
10446909,53,10100100100011000010010000000100000010100111000101110,10440670,0,0.120000,0.600000
10446921,57,010010010110001100001001001000010001001010010100011001011,10450829,0,0.080000,0.400000
10446925,46,1000111010000000100110001011000000000110010111,10446208,0,0.060000,0.600000
10446929,46,1000111010000000100110001011000000000110010111,10446208,0,0.060000,0.600000
10446933,46,1000111010000000100110001011000000000110010111,10446208,0,0.060000,0.600000
10446939,52,0100100100011000010010000000100000010100111000101110,10441773,0,0.080000,0.400000
10446944,52,0100101100011000010010000000100000010100111000100110,10448302,0,0.026667,0.400000
10446950,46,1100011001000001010010000101100101001010001101,10455348,0,0.040000,0.400000
10446952,54,110100101100011000010010000000100001010100111000100110,10454616,0,0.080000,0.400000
10446955,47,01000011101110000110110000101100101000010001101,10454620,0,0.080000,0.400000
10446957,51,100100100011000000100000000001010101000110001010101,10450272,0,0.040000,0.400000
10446961,46,1000111010000000100110001011000000000110110111,10450272,0,0.060000,0.600000
10446963,48,110000110011000100100101010011001010000000011110,10442578,0,0.040000,0.400000
10446965,57,010010010110001100001001001000010001001010010101011001011,10448903,0,0.080000,0.400000
10446968,46,1000111010000000100110001011000000000110010111,10441778,0,0.200000,1.000000
10446969,55,1001001011000110000100100100001000000101001010001100101,10447770,0,0.040000,0.400000
10446970,55,1001011011000110000100100100001001000101001010101100101,10447770,0,0.030000,0.300000
10446972,52,0100100100011000010010000000100000010111111000101110,10441131,0,0.040000,0.400000
10446975,52,0100101100011000010010000000100000010100111000100110,10442574,0,0.080000,0.400000
10446977,52,0100000100011000010010000000100000010110111000101110,10446697,0,0.100000,0.500000
10446979,55,1001001011000110000100100100001000000101001010001100101,10442576,0,0.100000,1.000000
10446989,55,1001001011000110001100100100001000000101001010001100101,10449619,0,0.040000,0.400000
10447005,56,00010010110001100101001001000010000001010010100011001010,10447224,0,0.033333,0.500000
10447008,48,010000111011000000100110001011001000000101010100,10450828,0,0.060000,0.600000
10447010,52,0100101100011000010010000000100000010100111000100110,10449620,0,0.080000,0.400000
10447013,53,10100101100011000010011000010100000010101111000100110,10441770,0,0.030000,0.300000
10447014,50,10010110001100001001000000100000010100111000100110,10451506,0,0.040000,0.400000
10447015,52,0100101100011000010010000000100000010100111000100110,10443397,0,0.100000,1.000000
10447018,53,00100101100011000010010000001000000101001010001100101,10450833,0,0.080000,0.400000
10447019,53,00100101100011000010010000001000000101001010001100101,10451511,0,0.080000,0.400000
10447020,54,110100101100011000010010000000100000010100111000100110,10444667,0,0.200000,1.000000
10447021,56,00010010110001100001000001000010000001010010100011001010,10448902,0,0.050000,0.500000
10447023,52,0101101100011000010110000000100000010100111000100110,10448900,0,0.050000,0.500000
10447028,47,10000110011000011100110001011001000010111011100,10451512,0,0.080000,0.400000
10447029,46,1100011001000001010010000101100101000010001101,10453577,0,0.080000,0.400000
10447030,54,110100101100011000010010000000100000010100111000100110,10444670,0,0.200000,1.000000
10447031,46,1100011001000001010010000101100101000010001101,10441771,0,0.040000,0.600000
10447035,53,00010010110001100001000001000010000001100101000110000,10451512,0,0.080000,0.400000
10447036,48,010000111011000000100110001011001000000101010100,10451512,0,0.060000,0.300000
10447039,57,001001011011000111000100100100001100000101001010001110001,10448900,0,0.040000,0.400000
10447041,53,00100101100011000010010000001000000101001010001100101,10451512,0,0.080000,0.400000
10447043,48,111100111011000100000110101011001100000100010111,10451512,0,0.060000,0.300000
10447044,53,00010010110001100001000001000010000001100101000110000,10448900,0,0.040000,0.400000
10447049,57,101010010110001100001001001000010000001010010100011001010,10445336,0,0.100000,1.000000
10447050,58,1001001001011000110000100100100001000000101000010001110001,10445742,0,0.066667,1.000000
10447051,46,1000111011000000100110001011100000000110010111,10451514,0,0.120000,0.600000
10447052,52,0100101100011000010010000000100000010100111000000110,10445742,0,0.066667,1.000000
10447066,56,11001000011000110000100100100001000000101001010001100101,10445744,0,0.100000,1.000000
10447074,56,01001001011010110000100110100001000000101000010001110101,10447222,0,0.100000,0.500000
10447077,56,01001001011010110000100110100001000000101000010001110101,10445744,0,0.100000,1.000000
10447078,56,11010010110001100001001001000010000001010011100011000010,10445744,0,0.100000,1.000000
10447082,53,00010010110001100001000001000010000001100101000110000,10446207,0,0.200000,1.000000
10447083,47,10000110011000011100110001011001000010111011100,10446207,0,0.200000,1.000000
10447084,48,010000111011000000100110001001001000000101010100,10446207,0,0.200000,1.000000
10447085,57,001001011011000111000100100100001100000101001010001110001,10451506,0,0.050000,0.500000
10447086,53,00010010110001100001000001000010000001100101000110000,10452613,0,0.080000,0.400000
10447090,54,010010010001100001001000000000000001010011100110111011,10452613,0,0.080000,0.400000
10447092,51,101101100011000010010000000100000010100110001001101,10455346,0,0.030000,0.300000
10447094,48,111100111011000100000110101011001100000100010111,10446208,0,0.100000,1.000000
10447098,52,0100100100011000010010000000100000010100111000101110,10446208,0,0.100000,1.000000
10447103,48,010000111011000000100110001011001000000101010100,10453578,0,0.060000,0.600000
10447104,48,010000111011000000100110001011001000000101010100,10446209,0,0.100000,1.000000
10447105,55,1001001011000110000100100100001000000101001010001100100,10446210,0,0.200000,1.000000
10447106,55,1110100101100011000010000000000100000010101111000100110,10452614,0,0.040000,0.400000
10447108,55,1000001011000110000100100100001000000101001010001100101,10449620,0,0.080000,0.400000
10447109,48,101000111011000000000110001011001000000100000110,10446210,0,0.200000,1.000000
10447111,55,1001001011000110000100100100001000000101001000001100100,10449620,0,0.080000,0.400000
10447113,54,110100101100011000010011000010100000010101111000100110,10446210,0,0.200000,1.000000
10447114,47,10100011101100000000011000101100000000010000011,10452614,0,0.060000,0.600000
10447115,55,1001001011000110000100100100001000000101001000001100100,10446210,0,0.200000,1.000000
