ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46228430,87,110101100000100011101101100000101101011111000110111001010101000000010011000111011011000,46238775,0,0.020000,0.400000
46228445,86,10011100010100011101110000000101101011111000110111001010101000000010111000111011011000,46236762,0,0.120000,0.600000
46228448,86,10011100010100011101110100000101101011111000110111001010101000000010011000111011011000,46231181,0,0.060000,0.600000
46228459,75,110010101101101011100101011101111100011011100101010010000011001100011101101,46224837,0,0.100000,1.000000
46228465,78,111001010010110101100010101100110110101101110010101001000000100110001111100111,46232256,0,0.040000,0.400000
46228469,83,11010010101110101100010100101100011111000110110001010101000000010011000111011101000,46239395,0,0.026667,0.400000
46228475,76,1100101001011010110001010110011111000101110010101001000000100110001111100111,46232259,0,0.040000,0.400000
46228476,86,10011100010101011101110000000101101011111000110111001010101000000010011000111011011000,46239957,0,0.100000,0.500000
46228500,77,11001010010100101100010101100111110001101110010101001000000100110001111100111,46224837,0,0.060000,0.600000
46228517,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46236219,0,0.100000,0.500000
46228524,87,110101100000100011101101100000101101011111000110111001010101000000010011000110011011000,46229924,0,0.120000,0.600000
46228526,77,11001010010110101100110101100111110001101010010101001000000100110001110110111,46231745,0,0.050000,0.500000
46228539,87,110101100000100011101101100000101101011111000110111001010101000000010011000110011011000,46236221,0,0.060000,0.600000
46228542,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46229353,0,0.100000,0.500000
46228576,82,1010010110110101101010100101100011111000110110001010101000000010011001111011001000,46231176,0,0.025000,0.500000
46228598,87,110101100000100011101101100000101101011111100110111001010101000000010011000110011011000,46228701,0,0.120000,0.600000
46228600,76,1000010010100101100010101100111110001101010010101001000000101100001101001110,46234410,0,0.100000,0.500000
46228611,81,100001000001010110110000010110111011100011011100101010100000001000100111111001100,46228152,0,0.100000,0.500000
46228613,80,01110010100101001011000101011001111100011011100001010010000001001100011111001111,46234411,0,0.026667,0.400000
46228642,81,100001000001000110010000010111111011100011011100001010100000011001100111101011100,46234412,0,0.050000,0.500000
46228666,81,100001000001010110010000010110111011100010011100101010100000001000100111111001100,46234413,0,0.120000,0.600000
46228681,87,010101100000100011101101100000101101011111000110111001010101000000010011000111011011000,46233776,0,0.060000,0.600000
46228691,83,01010010110110101100010100101100011111000110110001010101100000010011001111011001000,46238083,0,0.050000,0.500000
46228693,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46238083,0,0.060000,0.600000
46228711,86,10011100010100011101110100000101100011111000110111001010101000000010011000111010111000,46233779,0,0.120000,0.600000
46228747,82,1101001010011010110001000010110001111100011011000101010100000001001000111101110100,46229347,0,0.100000,0.500000
46228794,86,10011100010100011101110100000101101011111000110111001010101000000010001000011011111000,46236219,0,0.100000,0.500000
46228797,86,10011100010100011100110010000101101011111000110111001010101000000010011000111011011000,46235598,0,0.120000,0.600000
46228808,86,10011100010100011101110100000101101011111000110111001010101000000010011000111011011100,46232849,0,0.100000,0.500000
46228818,80,01110010100010100101100010101100110110001101010010101011000000100110001110110111,46233280,0,0.080000,0.400000
46228826,76,1100101011011010110001010010011111000010101010010100100000010011000111011011,46233280,0,0.080000,0.400000
46228827,77,11000010010100101100010101100111110001101010010101001000000100110001110100111,46237502,0,0.040000,0.400000
46228858,86,10011100010100011101110000000101101011111000110111001010101000000010011000111011011000,46235603,0,0.080000,0.400000
46228876,86,10011100010100011101110110000101101011111000110111011010001000000010011000111011011000,46236223,0,0.040000,0.400000
46228937,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46231176,0,0.030000,0.600000
46228938,87,010101100011100011101101100000101101011111000110111001010101000000010011000111011011000,46236222,0,0.050000,0.600000
46228942,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46230577,0,0.120000,0.600000
46228943,77,11001010010100101100110101100111110001101110010101001000000100110001111100111,46235604,0,0.120000,0.600000
46228960,83,01010010110110101100010100101100011111000110110001010101100000010011001111011001000,46233782,0,0.080000,0.400000
46228964,86,10011100010100011100110010000101101011111000110111001010101000000010011000111011011000,46229930,0,0.060000,0.600000
46228981,82,1101001010111010110000010010010001111100011011000100010100000001001100111101110100,46232258,0,0.050000,0.500000
46228984,86,10011100010100011101111100000101101001011000110111001011101001000010011100111011011000,46233781,0,0.050000,0.500000
46229002,81,110001000001010010010000010110111011100111011100001010100000001001100111101001100,46238777,0,0.050000,0.500000
46229032,77,11001010010100101100010101100111110001101110010101001000000100110001111100111,46239958,0,0.080000,0.400000
46229047,86,10011100010100011101110100000101100011111000110111001010101000000010011000111011011000,46236221,0,0.060000,0.600000
46229055,81,100001000001011110010000010110111011100010011100001010100000101001100111101001100,46233281,0,0.050000,0.500000
46229056,86,10011100010100011101110100000101101011111000110111001010101000000010011000111011011000,46238088,0,0.050000,0.500000
46229073,73,1001010110110101110010101100101110001101110010111001000001100110001101101,46235599,0,0.026667,0.400000
46229075,79,1000010000010101101100000101101110111000110111000010100000000100110111110100110,46227111,0,0.100000,1.000000
46229098,84,100111000101010111011100000001000101111100011011100101010100000001001100001101101100,46233282,0,0.025000,0.500000
46229099,81,100001000001010110010000010110111011100011011100101010100000001000100111111001100,46233783,0,0.050000,0.500000
46229105,73,1001010100110101110010101100101110001101110010111001100001100110001101101,46235605,0,0.080000,0.400000
46229113,86,10011100010100011101110100000101101011111000110111001010101000000010011000111011011000,46227694,0,0.100000,1.000000
46229127,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46231176,0,0.030000,0.600000
46229146,83,11010010100110101100010000101100011111000110110001010101000000010011001111001101000,46233778,0,0.080000,0.400000
46229148,84,100111000101000111011101000001011000111110001101110010101010000001001100011101101100,46233778,0,0.120000,0.600000
46229156,81,100001000001010110010000010110101011100010011100101010100000001000100111111001100,46228701,0,0.060000,0.600000
46229166,79,1110101001010010110001010110011111000110101001010100100000010011000111010011101,46227697,0,0.100000,1.000000
46229167,81,100001000001010110010000010110111011100010011100101010100000001000100111111001100,46228701,0,0.060000,0.600000
46229173,86,10001100010100011101111100000101101011111000110110001010101000000010011000111011011000,46227697,0,0.100000,1.000000
46229204,86,10011100010100011101110100000101100011111000110111001010101000000010011000111011011000,46228152,0,0.200000,1.000000
46229207,87,110101100000100011101101100000101101011111000110111001010101000000010011000110011011000,46234411,0,0.033333,0.500000
46229208,87,110011100010100011101110100000101101011111000110111001010101000000010011000111011011000,46228152,0,0.200000,1.000000
46229212,88,0010011100010100011101110100000101101011111000110011001010101000000010011000111011011000,46234411,0,0.033333,0.500000
46229213,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46234412,0,0.050000,0.500000
46229233,81,100001000001010110010000010110111011100010011100101010100000001000100111111001100,46236755,0,0.033333,0.500000
46229249,77,11001010010110101100100101100111110001101010110101001000000100110001110110111,46233785,0,0.080000,0.400000
46229267,87,010011100010100011101110100000101101011111000110111001010101000000000011000111011011000,46235601,0,0.100000,0.500000
46229316,78,111001010010100101100010101100111110001101110010101001000000100110001111100111,46234929,0,0.040000,0.400000
46229332,78,111001010010100101100010101100111110001101110010101001000000100110001111100111,46228701,0,0.120000,0.600000
46229336,78,111001010010100101100010101100111110001101110010101001000000100110001111100111,46228701,0,0.200000,1.000000
46229340,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46235604,0,0.120000,0.600000
46229343,86,10011100010101011101110000000101101011111000110111001010101000000010011000111011011000,46230577,0,0.120000,0.600000
46229344,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46230577,0,0.120000,0.600000
46229421,87,010101100011100011101101100000101101011111000110111001010101000000010011000111011011000,46235603,0,0.080000,0.400000
46229438,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46234929,0,0.040000,0.400000
46229479,86,11011100010100011101110100000101111011011000110111001010101000000010011000111011011000,46229348,0,0.120000,0.600000
46229481,78,111001010010110101100010101100111110001001110010101001000000100110001111110111,46236760,0,0.060000,0.600000
46229482,87,010011100010100010101110100000101001111111000110111001010101000000010011000111011011000,46229348,0,0.120000,0.600000
46229505,78,111001010010100101100010101100111110001101110010101001000000100110001111100111,46236754,0,0.120000,0.600000
46229506,87,110101100000100011101101100000101101011111000110111001010101000000010011000110011011000,46236754,0,0.120000,0.600000
46229516,78,111001010010110101100010101100101110001101110010101001000000100110001111100111,46236762,0,0.120000,0.600000
46229520,73,1001010110111101110010101100111110001101110010101001000001100010001101101,46236762,0,0.100000,0.500000
46229522,78,111001010010110101100010101100101110001101110010101001000000100110001111100111,46226537,0,0.080000,0.400000
46229524,78,111001010010110101100010101100101110001101110010101001000000100110001111100111,46229924,0,0.120000,0.600000
46229538,81,100001000001010110010000010110111011100011011110101010100000001000100111111001100,46230577,0,0.120000,0.600000
46229570,78,111001010010110101100010101100111110001101110010101101000000100110001111100111,46232257,0,0.040000,0.400000
46229574,78,011000010010100101100010101100111110001101010000101001000000100110000110100111,46238083,0,0.050000,0.500000
46229575,87,110101100000100011101101100000101101011111000110111001010101001000010011000111011011000,46232848,0,0.040000,0.400000
46229577,86,10011100010100011101110100000101101011111000110111001010101000000010001000011011111000,46238083,0,0.060000,0.600000
46229585,86,10001100010100011101111100000101101001011000110111001010101001000010011100111011011000,46229928,0,0.060000,0.600000
46229588,86,10001100011100011101111100000101101011111000110110001010101000000010011000111011011000,46233777,0,0.120000,0.600000
46229595,76,1100101011011010110001010010011111000010101011010100100000010011000111011011,46234925,0,0.040000,0.400000
46229610,82,0100001000101010110010100010110101011100011010100101010100000101001100111101001100,46237499,0,0.100000,0.500000
46229627,78,111001010010110101100010101100101110001101110010101001000000101110001111100111,46238083,0,0.060000,0.600000
46229637,73,1001010110110101110010101000101110001101110010111001000001100110011101101,46231181,0,0.060000,0.600000
46229646,82,0101001010011010110001010000010001111100011011000101000100000001001100111101110101,46232257,0,0.040000,0.400000
46229662,85,0100111000101000111011101000001011010111110001101110010101010000000100110001111101101,46238776,0,0.120000,0.600000
46229663,78,111001010010110101100010101100101110001101110010101001000000100110001111100111,46232849,0,0.080000,0.400000
46229674,86,10011100010100011101110100000101101011111000110111001010101000000010001000011011111000,46231745,0,0.060000,0.600000
46229680,79,1110101001010010110001010110011111000110101001010100100000010011000111010011101,46234408,0,0.100000,0.500000
46229684,87,010011100010100010101110100010101101111111000110111001010101000000010011000111011011000,46233779,0,0.120000,0.600000
46229685,87,110101100100100011111101100000101101011111001110111001010101001000010011000110011010100,46235605,0,0.080000,0.400000
46229688,85,0011100010100011101110100000101100011111000110110010101010000000100110001110110110001,46227694,0,0.100000,1.000000
46229689,84,100111000101000111011100000001000101111100011011100101010100000001001000001101101100,46227694,0,0.100000,1.000000
46229721,84,100111000101000111011100100001011010111110001101110010101010000001001100011101101100,46234410,0,0.100000,0.500000
46229729,84,100111000101000111011101000001011000111110001101110010101010000001001100011101101100,46234411,0,0.040000,0.600000
46229732,86,10011100010100011101110010000101101011111000110111001010101000000010011000111011011000,46236754,0,0.120000,0.600000
46229733,86,10011100010100011101110010000101101011111000110111001010101000000010011000111011011000,46233280,0,0.100000,0.500000
46229741,84,100111000101000111011101000001011000111110001101110010101010000001001100011101101100,46234412,0,0.060000,0.600000
46229745,88,0010011100010100011101110100000101101011111000110011001010101000000010011000111011011000,46234412,0,0.040000,0.400000
46229767,87,110011100010100011101110100000101101011111000110111001010101000000010011000111011011000,46228156,0,0.200000,1.000000
46229769,75,110010101101101011100101011101111100011011100101010010000011001100011101101,46229930,0,0.050000,0.500000
46229780,80,01110010100101001011000101011001111100011011100001010010000001001100011111001111,46228156,0,0.200000,1.000000
46229785,76,0100110001010110010000011110110111000010101001010101000000010011011110100110,46233776,0,0.050000,0.500000
46229787,76,0100110001010110010000011110110111000110101001010101000000010011011110100110,46228157,0,0.050000,0.500000
46229790,75,100101000010010111001010110011111000100111001010100001000100110001011100111,46238778,0,0.060000,0.600000
46229809,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46234929,0,0.040000,0.400000
46229820,85,0100111000101000111011101000001011010111110001101110010101010000000100110001111101100,46232255,0,0.120000,0.600000
46229821,86,10011100010100011101110100000101100011111000110111001010101000000010011000111011011000,46237504,0,0.050000,0.500000
46229825,80,01110010100010100101100010101100110110001101010010101011000000100110001110110111,46232255,0,0.120000,0.600000
46229830,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46233777,0,0.120000,0.600000
46229831,86,10011100010100011101110000000101101011111000110111001010101000000010011000111011011000,46232255,0,0.120000,0.600000
46229834,75,100101000010010111001010110011111000100111001010100000000100110001011100111,46229347,0,0.200000,1.000000
46229838,82,1101001010011010110001000010110001111100011011000101010100000001001000111101110100,46229347,0,0.200000,1.000000
46229839,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46229347,0,0.200000,1.000000
46229845,81,100001000001010110010000010110111011100010011100101010100000001000100111111001100,46236759,0,0.100000,0.500000
46229852,78,111001010010110100100010101100111110001101110010101001000000100110001111100111,46236221,0,0.060000,0.600000
46229882,86,10011100010100011101110100000101101011111001110111001010101001000010001000011011111000,46237498,0,0.100000,0.500000
46229907,82,1101001010011110100001010010010001111100011011000101000100000001000100111101110100,46236761,0,0.080000,0.400000
46229910,86,10010100010100011101111100000101101011111000110111001010101001000010011000111011011000,46234926,0,0.050000,0.500000
46229919,84,100111000101000111011100000001000101111100011011100101010100000001001100001101111100,46229348,0,0.120000,0.600000
46229920,73,1001010110110101110010101100101110001101110010111001000001100110001101101,46229353,0,0.200000,1.000000
46230002,83,11010010101110001100010100101100011111000110110001010101000000010011100111011101000,46232257,0,0.040000,0.400000
46230003,86,10011100010100011101110100000101001011111000110111001010101000000010001000111011111100,46229922,0,0.026667,0.400000
46230004,79,1000010000010101101100000101101110111000110111000010100001000100110111110100110,46229922,0,0.033333,0.500000
46230009,82,1101001010111010110000010010010001111100011011000100010100000001001100111101110100,46229922,0,0.026667,0.400000
46230015,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46229348,0,0.120000,0.600000
46230018,78,111001010010110100100010101100111110001101110010101001000000100110001111100111,46229348,0,0.120000,0.600000
46230037,78,111001010010110001100010101100111110001101110010101001000000100110001111100111,46238084,0,0.080000,0.400000
46230042,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46238084,0,0.100000,0.500000
46230043,87,010011100010100011101110100000101101011111000110111001010101000000010011000111011011000,46236754,0,0.120000,0.600000
46230081,76,1100101001011010110001010110011111000101110010101001000000100110001111100111,46224835,0,0.080000,0.400000
46230090,87,110101100000100011101101100000101101011111000110111001010101000000010011000110011011000,46236758,0,0.120000,0.600000
46230097,87,110101100000100011101101100000101101011111000110111001010101000000010011000110011011000,46236755,0,0.040000,0.600000
46230099,82,0101001010011010110001010000010001111100011011000101000100000001001100111101110101,46239400,0,0.040000,0.400000
46230100,87,010101100011100011101101100000101101011111000110111001010101000000010011000111011011000,46232257,0,0.040000,0.400000
46230104,87,010011100011100011101110100000101101011111000110111001010101000000010001000010011111000,46236224,0,0.100000,0.500000
46230105,87,010101100011100011101101100000101101011111000100111001010101000000010011000111011011000,46230578,0,0.100000,0.500000
46230110,86,10011100010100011101110100000101001011111000110111001010101000000010001000111011111100,46234407,0,0.120000,0.600000
46230111,87,010011100010100010101110100000101101011111000110111001010111000000010011000111011011000,46234407,0,0.100000,0.500000
46230115,87,010011100010100010101110100000101101011111001110111001000111000000010011000111011011000,46225341,0,0.080000,0.400000
46230116,73,1001010110110101110010101100101110001101110010111001000001100110001101101,46234407,0,0.120000,0.600000
46230120,86,10011100010100011101110000000101101011111000110111001010101000000010011000111011011000,46225341,0,0.120000,0.600000
46230139,86,10001100011100011101111100000101101011111000110110001010101000000010011000111011011000,46233780,0,0.100000,0.500000
46230145,88,0010011100010100011101110100000101101011111000110011001010101000000010011000111011011000,46227111,0,0.060000,0.600000
46230150,85,0100111000101000111011101000001011010111110001101110010101010000000100110001111101100,46236754,0,0.120000,0.600000
46230187,82,0100001000101010110010100010110101011100011010100101010100000101001100111101001100,46233783,0,0.040000,0.400000
46230188,86,10011100010100011101110100000101100011111000110111001010101100000010011000111011011000,46238085,0,0.025000,0.500000
46230190,81,100001000001010110010000010110111011100010011100101010100000001000100111111001100,46238085,0,0.025000,0.500000
46230192,84,100111000101000111011010000110110101111100011011100101000100000001001100011101101100,46231179,0,0.120000,0.600000
46230195,82,0101001010111010110001000010110001111100111011000101010100000001001100111001110010,46238775,0,0.020000,0.400000
46230210,87,010011100010100011101110100000101101011111000110111001010101000000010011000111011011000,46226537,0,0.100000,0.500000
46230211,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46229924,0,0.120000,0.600000
46230215,82,0101001010111010110001010010110001111100011011000101010100000001001100111001110010,46239955,0,0.200000,0.400000
46230216,86,10011100010100011101110100000101101011111010110111001010101000000110001000010011111000,46232258,0,0.070000,0.700000
46230218,84,100111000101000111011101000001011000111110001101110010101010000001001100011101101100,46224837,0,0.100000,1.000000
46230219,88,1010001100010100011101111100000101101001011000110111001010101001000010011100111011011000,46239398,0,0.060000,0.600000
46230223,87,010101100010100011101101100000101101011111000110111001010101000000010011000111011011000,46239395,0,0.033333,0.500000
46230228,88,1101011000001000111011011000001011010111110001101110010101010000000100110001100110110000,46238088,0,0.060000,0.500000
46230229,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46232258,0,0.050000,0.500000
46230242,81,100001000001010110010000010110111011100010011100101010100000001000100111111001100,46236222,0,0.100000,0.500000
46230245,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46232261,0,0.033333,0.500000
46230246,79,1110010100101101011000101111001111100011011100101010010000001001100011111001111,46233780,0,0.120000,0.600000
46230247,88,0010011100010100011101110100000101101011111000110011001010101000000010011000111011011000,46232261,0,0.026667,0.400000
46230252,87,010101100011100011101101100000101101011111000100111001010101000000010011000111011011000,46232261,0,0.033333,0.500000
46230253,88,0101011000111000111011011000001011010111110001101110010101010000000100110001110110110001,46232261,0,0.033333,0.500000
46230261,86,10011100010100011101110100000101101011111000110111001010101000000010001000011011111000,46230579,0,0.080000,0.400000
46230271,75,100101001010010110001010110011110001101110010101001000000100110001111100111,46226537,0,0.000000,0.000000
46230276,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46229924,0,0.120000,0.600000
46230282,79,1110101001010010110001010110011111000110101001010100100000010011000111010011101,46232260,0,0.080000,0.400000
46230287,86,10011100010100011101110100000101101011111000110111001010101000000010011000111011011100,46232849,0,0.100000,0.500000
46230296,87,110101100000100011101101100000101101011111100110111001010101000000010011000110011011000,46227110,0,0.100000,0.500000
46230297,75,100101000010010111001010110011111000100111001010100000000100110001011100111,46231748,0,0.050000,0.500000
46230300,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46231748,0,0.060000,0.600000
46230306,82,0100001000101010110010100010110101011100011010100101010100000101001100111101001100,46234928,0,0.080000,0.400000
46230307,77,11000010011110101100110101100111110001101010010101001000000100110001110110101,46233780,0,0.100000,0.500000
46230312,78,111001010010110101100010101100101110001101110010101001000000100110001111100111,46236222,0,0.120000,0.600000
46230314,86,10001100010100011101111100000101101001011100110111001010101001000010011100111011011000,46236221,0,0.050000,0.500000
46230315,86,10001100010100011101111100000101101001011100110111001010101001000010011100111011011000,46236221,0,0.050000,0.500000
46230319,87,010101100000100011101101100000101101011111000110111001010101000000010011000111011011000,46228157,0,0.100000,1.000000
46230321,76,0110110001010110010000011110110111000010101001010101000000010011011110100110,46233776,0,0.050000,0.500000
46230325,86,10001100010100011101111100000101101011111000110110001010101000000010011000111011011000,46228157,0,0.050000,0.500000
46230328,86,10011100000100011101110100000101100011111000110111001010101100000010011000111011111000,46233785,0,0.100000,0.500000
46230332,77,11001010010100101100010101100111110001101110010101001000000100110001111100111,46235601,0,0.100000,0.500000
46230333,86,10011100010100011101110100000101101011111000110111001010101000000010001000111011111000,46235601,0,0.100000,0.500000
46230338,80,01110010100010100101100010101100110110001101010010101011000000100110001110110111,46235602,0,0.080000,0.400000
46230343,78,110010100101001011000101011000111100011011100101010010000001001100011111001111,46235602,0,0.100000,0.500000
46230353,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46235602,0,0.100000,0.500000
46230357,86,10001100010100011101111100000101101001011000110111001010101001000010011100111011011000,46234929,0,0.040000,0.400000
46230368,86,10011100010100011101110100000101101011111000110111001010101000000010001000010011111000,46235604,0,0.120000,0.600000
46230372,77,11001010010100101100010101100111110001101110010101001000000100110001111100111,46228701,0,0.120000,0.600000
46230373,87,010011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46235604,0,0.120000,0.600000
46230374,86,10011100010101011101110000000101101011111000110111001010101000000010011000111011011000,46235604,0,0.120000,0.600000
46230376,78,111001010010100101100010101100111110001101110010101001000000100110001111100111,46235604,0,0.120000,0.600000
46230382,80,01110010100010100101100010101100110110001101010010101011000000100110001110110111,46237504,0,0.040000,0.400000
46230384,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46232255,0,0.120000,0.600000
46230385,86,10011101010100011101110100000101101011111000110111001010101000000010001000111011111000,46232258,0,0.060000,0.600000
46230391,77,11001010010110101100010101100111100011011100101010010000001001100011111001111,46232255,0,0.120000,0.600000
46230392,85,0100111000101000111011101000001011010111110001101110010101010000000100110001111101100,46237498,0,0.120000,0.600000
46230394,86,10011101010100011101110100000101101011111000110111001010101000000010001000111011111000,46233777,0,0.120000,0.600000
46230418,79,1000010000010101101100000101101110111000110111000010100000000100110111100100110,46236222,0,0.100000,0.500000
46230443,87,010011100010100011101110100000101101011111000110111001110101000000000011000111011011000,46235605,0,0.100000,0.500000
46230444,88,1001110001010001110111010000011110101111100011011100101010100000001001100011101101110001,46235605,0,0.100000,0.500000
46230453,83,11010010101110101100010100101100011111000111110001010101000000010011000111011111000,46237499,0,0.100000,0.500000
46230455,86,10011100010100011101110100000101100011111000110111001010101100000010011000111011011000,46237499,0,0.100000,0.500000
46230457,75,110010101101101011100101011101111100011011100101010010000011001100011101101,46237499,0,0.100000,0.500000
46230460,78,111001010010110001100010101100111110001101110010101001000000100110001111100111,46232261,0,0.033333,0.500000
46230463,88,0010011100010100011101110100000101101011111000110011001010101000000010011000111011011000,46238775,0,0.020000,0.400000
46230465,83,11010010100110101100010000101100011111000110110001010101000000010011001111001101000,46232257,0,0.040000,0.400000
46230468,87,011011100010100010101110100000101101011111000110111001010101000000010011000111011011000,46232257,0,0.040000,0.400000
46230469,86,10011100010100011101110000000101101011111000110111001010101000000010011000111011011000,46238775,0,0.020000,0.400000
46230470,86,10011100010100011101110100000101100011111000110111001010101100000010011000111011011000,46229922,0,0.066667,1.000000
46230474,81,100001000001010110010000010110111011100010011100101010100000001000100011111001100,46229923,0,0.100000,1.000000
46230476,74,10010101101101011100101011001011100011011100101110010000011001100011011010,46228158,0,0.080000,0.400000
46230483,81,100101000001010110010000010110111011100011011100001010100000001001100111101001100,46229924,0,0.200000,1.000000
46230484,78,111001010010110101100010101100101110001101110010101001000000100110001111100111,46229924,0,0.200000,1.000000
46230487,84,100111000101000111011010000110110101111100011011100101000100000001001100011101101100,46229925,0,0.050000,0.500000
46230488,74,10010101101111011100101011001011100011011100101110010000011001100011011010,46229925,0,0.100000,1.000000
46230490,87,010101100011100011101101100000101101011111000110111001010101000000010011000111011011000,46229925,0,0.050000,0.500000
46230491,86,10011100000100011101110100000101100011111000110111001010101000000010011000111011111000,46235606,0,0.050000,0.500000
46230492,87,010101100011100011111101100000101101011111000110111001010101000000010011000111011011000,46235606,0,0.050000,0.500000
46230497,87,010101100011100011101101100000101101011111000110111001010101000000010011000111011011000,46235606,0,0.050000,0.500000
46230500,79,1110101001010010110001010110011111000110101001010100100000010011000111010011101,46236222,0,0.100000,0.500000
46230501,88,0010011100010100011101110100000101101011111000110011001010101000000010011000111011011000,46235606,0,0.050000,0.500000
46230511,87,110101100000100011101101100000101101011111000110111101010101000000010011000110011011000,46235607,0,0.100000,0.500000
46230515,86,10011100010100011101110100000101100011111000110111001010101000000010011000111011011000,46235607,0,0.120000,0.600000
46230516,86,10011100010100011101110000000101101011111000110111001010101000000011011000111011011000,46235607,0,0.100000,0.500000
46230518,88,1010001100010100011101111100000101101001011000110111001010101001000010011100111011011000,46235607,0,0.120000,0.600000
46230520,82,0101001010111010110001010010110001111000011011000101010100000001001100111101110010,46236763,0,0.100000,0.500000
46230522,73,1001010110110101110010101100101110001101110010101001000001100110001101101,46231177,0,0.050000,0.500000
46230528,78,111001010010110101100010101100111110001101110010101001000000100110001111100111,46239397,0,0.040000,0.400000
46230532,86,10011100010100011101110100000101001011111000110111001010101000000010001000111011111100,46227694,0,0.060000,0.600000
46230535,87,010011100010100010101110100000101101011111000110111001010111000000010011000111011011000,46239956,0,0.050000,0.500000
46230536,86,10001100010100011101111100000101101001011000110111001010101001000010011100111011011000,46237500,0,0.060000,0.600000
46230544,76,1100101001011010110001010110011111000101110010101001000000100110001111100111,46229928,0,0.100000,1.000000
46230545,88,0010011100010100011101110100000101101011111000110011001010101000000010011000111011011000,46233783,0,0.040000,0.400000
46230547,86,10001100010100011101111100000101101001011000110111001010101001000010011100111011011000,46229928,0,0.100000,1.000000
46230552,75,110010101101101011000101011001111100011010100101110010000001001101001101101,46238776,0,0.120000,0.600000
46230557,76,1100101001011010110001010110011111000101110010101001000000100110001111100111,46229929,0,0.200000,1.000000
46230563,87,110101100000100011101101100000101101011111000110111001010101000000010011000110011011000,46229930,0,0.100000,1.000000
