update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
28010,147,0,6832,46.476190,0.000000,30.000000,-1,55.447160,55.447160,-1,5,0,575,8,0,247,414,0,66,8.483923,4.894762,4.894762,1.000000,0.761842,-1,-1,-1,-1,-1,0.105318
28020,146,0,6606,45.246575,0.000000,30.000000,-1,55.479564,55.479564,-1,5,0,652,6,0,243,364,0,56,8.768961,4.849760,4.849760,1.000000,0.771803,-1,-1,-1,-1,-1,0.107185
28030,141,0,6291,44.617021,0.000000,30.000000,-1,55.526943,55.526943,-1,10,0,543,8,0,228,262,0,133,8.385508,4.983286,4.983286,1.000000,0.747537,-1,-1,-1,-1,-1,0.111690
28040,143,0,6560,45.874126,0.000000,30.000000,-1,55.541159,55.541159,-1,4,0,727,3,0,251,502,0,55,8.488578,4.721212,4.721212,1.000000,0.761560,-1,-1,-1,-1,-1,0.102917
28050,135,0,6341,46.970370,0.000000,30.000000,-1,55.577196,55.577196,-1,4,0,601,4,0,211,301,0,50,8.807926,4.895778,4.895778,1.000000,0.768216,-1,-1,-1,-1,-1,0.104231
28060,144,0,6436,44.694444,0.000000,30.000000,-1,55.643412,55.643412,-1,6,0,908,6,0,273,388,0,72,8.873153,4.441662,4.441662,1.000000,0.737742,-1,-1,-1,-1,-1,0.099378
28070,141,0,6192,43.914894,0.000000,30.000000,-1,55.655200,55.655200,-1,13,0,597,7,0,236,479,0,176,8.209882,4.617541,4.617541,1.000000,0.704974,-1,-1,-1,-1,-1,0.105148
28080,141,0,6681,47.382979,0.000000,30.000000,-1,55.672654,55.672654,-1,5,0,489,7,0,222,516,0,53,8.275508,4.927801,4.927801,1.000000,0.759129,-1,-1,-1,-1,-1,0.103999
28090,147,0,6911,47.013605,0.000000,30.000000,-1,55.737375,55.737375,-1,4,0,524,3,0,272,493,0,56,8.486236,5.280204,5.280204,1.000000,0.795212,-1,-1,-1,-1,-1,0.112312
28100,132,0,5951,45.083333,0.000000,30.000000,-1,55.744245,55.744245,-1,8,0,628,9,0,244,156,0,90,8.484659,4.575947,4.575947,1.000000,0.737489,-1,-1,-1,-1,-1,0.101500
28110,136,0,5959,43.816176,0.000000,30.000000,-1,55.713207,55.713207,-1,10,0,550,13,0,213,202,0,123,8.572145,4.895993,4.895993,1.000000,0.736316,-1,-1,-1,-1,-1,0.111739
28120,126,0,5735,45.515873,0.000000,30.000000,-1,55.738797,55.738797,-1,5,0,472,2,0,211,352,0,65,8.284974,4.757354,4.757354,1.000000,0.755043,-1,-1,-1,-1,-1,0.104521
28130,141,0,6527,46.290780,0.000000,30.000000,-1,55.787192,55.787192,-1,8,0,612,5,0,246,259,0,85,8.658416,5.076809,5.076809,1.000000,0.748675,-1,-1,-1,-1,-1,0.109672
28140,143,0,6534,45.692308,0.000000,30.000000,-1,55.782216,55.782216,-1,7,0,628,15,0,266,458,0,92,8.013368,4.485466,4.485466,1.000000,0.746732,-1,-1,-1,-1,-1,0.098167
28150,144,0,6348,44.083333,0.000000,30.000000,-1,55.773787,55.773787,-1,9,0,599,5,0,230,570,0,115,8.368734,4.487748,4.487748,1.000000,0.740484,-1,-1,-1,-1,-1,0.101801
28160,145,0,6423,44.296552,0.000000,30.000000,-1,55.725051,55.725051,-1,11,0,509,2,0,242,327,0,157,8.628529,5.038138,5.038138,1.000000,0.728723,-1,-1,-1,-1,-1,0.113737
28170,145,0,6874,47.406897,0.000000,30.000000,-1,55.694065,55.694065,-1,4,0,599,8,0,263,347,0,52,8.794920,5.205080,5.205080,1.000000,0.768964,-1,-1,-1,-1,-1,0.109796
28180,143,0,6692,46.797203,0.000000,30.000000,-1,55.665720,55.665720,-1,4,0,577,12,0,255,466,0,48,8.433112,4.846608,4.846608,1.000000,0.750880,-1,-1,-1,-1,-1,0.103566
28190,138,0,6465,46.847826,0.000000,30.000000,-1,55.654447,55.654447,-1,4,0,571,9,0,233,364,0,51,9.110749,5.418237,5.418237,1.000000,0.786763,-1,-1,-1,-1,-1,0.115656
28200,149,0,6630,44.496644,0.000000,30.000000,-1,55.662896,55.662896,-1,8,0,753,4,0,269,385,0,89,8.565890,4.702566,4.702566,1.000000,0.744670,-1,-1,-1,-1,-1,0.105684
28210,142,0,6626,46.661972,0.000000,30.000000,-1,55.689104,55.689104,-1,7,0,362,6,0,259,448,0,88,8.852958,5.454554,5.454554,1.000000,0.761956,-1,-1,-1,-1,-1,0.116895
28220,148,0,6868,46.405405,0.000000,30.000000,-1,55.708503,55.708503,-1,3,0,565,9,0,265,467,0,49,8.875480,4.946592,4.946592,1.000000,0.770373,-1,-1,-1,-1,-1,0.106595
28230,168,0,7799,46.422619,0.000000,30.000000,-1,55.730094,55.730094,-1,5,0,810,5,0,314,568,0,60,7.820538,4.227081,4.227081,1.000000,0.742034,-1,-1,-1,-1,-1,0.091057
28240,176,0,7590,43.125000,0.000000,30.000000,-1,55.697365,55.697365,-1,13,0,695,9,0,290,533,0,164,7.790568,4.198068,4.198068,1.000000,0.722635,-1,-1,-1,-1,-1,0.097347
28250,144,0,6890,47.847222,0.000000,30.000000,-1,55.703919,55.703919,-1,3,0,526,8,0,260,345,0,42,8.871204,5.017685,5.017685,1.000000,0.761464,-1,-1,-1,-1,-1,0.104869
28260,159,0,7207,45.327044,0.000000,30.000000,-1,55.711947,55.711947,-1,9,0,553,10,0,270,441,0,118,8.611488,4.900042,4.900042,1.000000,0.737270,-1,-1,-1,-1,-1,0.108104
28270,154,0,6942,45.077922,0.000000,30.000000,-1,55.699798,55.699798,-1,9,0,708,7,0,259,488,0,111,8.181939,4.532346,4.532346,1.000000,0.732468,-1,-1,-1,-1,-1,0.100545
28280,160,0,7181,44.881250,0.000000,30.000000,-1,55.672330,55.672330,-1,10,0,669,2,0,284,476,0,122,8.359052,4.661781,4.661781,1.000000,0.737875,-1,-1,-1,-1,-1,0.103869
28290,143,0,6588,46.069930,0.000000,30.000000,-1,55.707802,55.707802,-1,5,0,632,9,0,260,353,0,63,8.908793,4.962336,4.962336,1.000000,0.753485,-1,-1,-1,-1,-1,0.107713
28300,141,0,6687,47.425532,0.000000,30.000000,-1,55.682967,55.682967,-1,4,0,561,5,0,260,484,0,55,8.642139,5.116726,5.116726,1.000000,0.766144,-1,-1,-1,-1,-1,0.107890
28310,137,0,6568,47.941606,0.000000,30.000000,-1,55.645097,55.645097,-1,2,0,472,7,0,243,620,0,25,8.498117,5.222078,5.222078,1.000000,0.779164,-1,-1,-1,-1,-1,0.108926
28320,152,0,7033,46.269737,0.000000,30.000000,-1,55.693445,55.693445,-1,5,0,674,5,0,281,226,0,52,9.363092,4.946118,4.946118,1.000000,0.741881,-1,-1,-1,-1,-1,0.106897
28330,148,0,6585,44.493243,0.000000,30.000000,-1,55.668641,55.668641,-1,7,0,697,9,0,245,615,0,87,7.938007,4.190372,4.190372,1.000000,0.740656,-1,-1,-1,-1,-1,0.094180
28340,149,0,6817,45.751678,0.000000,30.000000,-1,55.667742,55.667742,-1,8,0,518,7,0,255,474,0,98,8.369720,4.751085,4.751085,1.000000,0.730420,-1,-1,-1,-1,-1,0.103845
28350,150,0,6898,45.986667,0.000000,30.000000,-1,55.648594,55.648594,-1,9,0,578,5,0,266,303,0,114,8.912022,5.065756,5.065756,1.000000,0.744055,-1,-1,-1,-1,-1,0.110157
28360,137,0,6303,46.007299,0.000000,30.000000,-1,55.696018,55.696018,-1,7,0,549,5,0,235,446,0,97,8.640852,4.935791,4.935791,1.000000,0.745975,-1,-1,-1,-1,-1,0.107283
28370,134,0,6146,45.865672,0.000000,30.000000,-1,55.692483,55.692483,-1,5,0,522,8,0,228,254,0,70,8.799042,5.044241,5.044241,1.000000,0.757846,-1,-1,-1,-1,-1,0.109979
28380,151,0,6715,44.470199,0.000000,30.000000,-1,55.648697,55.648697,-1,9,0,636,3,0,245,340,0,109,8.194333,4.569464,4.569464,1.000000,0.734275,-1,-1,-1,-1,-1,0.102753
28390,135,0,6006,44.488889,0.000000,30.000000,-1,55.622711,55.622711,-1,11,0,444,5,0,236,459,0,138,8.528188,4.896504,4.896504,1.000000,0.715803,-1,-1,-1,-1,-1,0.110061
28400,141,0,6418,45.517730,0.000000,30.000000,-1,55.628545,55.628545,-1,9,0,504,3,0,229,396,0,111,8.869158,4.863702,4.863702,1.000000,0.718182,-1,-1,-1,-1,-1,0.106853
28410,147,0,6901,46.945578,0.000000,30.000000,-1,55.686277,55.686277,-1,5,0,737,8,0,248,372,0,60,9.215760,5.149320,5.149320,1.000000,0.760023,-1,-1,-1,-1,-1,0.109687
28420,141,0,6568,46.581560,0.000000,30.000000,-1,55.632613,55.632613,-1,6,0,661,4,0,241,488,0,79,9.171596,5.190106,5.190106,1.000000,0.764019,-1,-1,-1,-1,-1,0.111420
28430,154,0,7083,45.993506,0.000000,30.000000,-1,55.663702,55.663702,-1,5,0,636,4,0,250,586,0,57,8.555714,4.810087,4.810087,1.000000,0.758850,-1,-1,-1,-1,-1,0.104582
28440,147,0,6630,45.102041,0.000000,30.000000,-1,55.668175,55.668175,-1,9,0,554,6,0,257,576,0,109,8.045034,4.574014,4.574014,1.000000,0.736257,-1,-1,-1,-1,-1,0.101415
28450,143,0,6378,44.601399,0.000000,30.000000,-1,55.665726,55.665726,-1,11,0,480,5,0,247,641,0,152,8.100793,4.784988,4.784988,1.000000,0.730380,-1,-1,-1,-1,-1,0.107283
28460,137,0,6483,47.321168,0.000000,30.000000,-1,55.632269,55.632269,-1,3,0,489,5,0,215,458,0,38,8.586046,4.978431,4.978431,1.000000,0.759647,-1,-1,-1,-1,-1,0.105205
28470,138,0,6443,46.688406,0.000000,30.000000,-1,55.573956,55.573956,-1,4,0,548,4,0,258,236,0,43,8.656696,5.058280,5.058280,1.000000,0.767180,-1,-1,-1,-1,-1,0.108341
28480,141,0,6708,47.574468,0.000000,30.000000,-1,55.558885,55.558885,-1,2,0,512,3,0,247,307,0,23,8.794693,5.129657,5.129657,1.000000,0.775419,-1,-1,-1,-1,-1,0.107824
28490,152,0,7046,46.355263,0.000000,30.000000,-1,55.556912,55.556912,-1,6,0,520,3,0,280,515,0,75,8.419463,4.979660,4.979660,1.000000,0.767202,-1,-1,-1,-1,-1,0.107424
28500,150,0,6922,46.146667,0.000000,30.000000,-1,55.582491,55.582491,-1,8,0,673,7,0,274,580,0,103,8.718444,4.859333,4.859333,1.000000,0.743694,-1,-1,-1,-1,-1,0.105302
28510,156,0,7291,46.737179,0.000000,30.000000,-1,55.607598,55.607598,-1,5,0,786,7,0,299,372,0,63,8.961314,4.788686,4.788686,1.000000,0.741829,-1,-1,-1,-1,-1,0.102460
28520,145,0,6573,45.331034,0.000000,30.000000,-1,55.587707,55.587707,-1,10,0,477,8,0,273,655,0,127,8.013276,4.791322,4.791322,1.000000,0.735573,-1,-1,-1,-1,-1,0.105696
28530,141,0,6365,45.141844,0.000000,30.000000,-1,55.573134,55.573134,-1,8,0,613,8,0,220,581,0,94,9.000615,5.018298,5.018298,1.000000,0.734012,-1,-1,-1,-1,-1,0.111167
28540,150,0,6891,45.940000,0.000000,30.000000,-1,55.539980,55.539980,-1,7,0,589,9,0,267,409,0,87,8.277811,4.631078,4.631078,1.000000,0.737885,-1,-1,-1,-1,-1,0.100807
28550,137,0,6183,45.131387,0.000000,30.000000,-1,55.517063,55.517063,-1,7,0,660,6,0,253,540,0,81,8.830706,4.770268,4.770268,1.000000,0.747133,-1,-1,-1,-1,-1,0.105697
28560,145,0,6684,46.096552,0.000000,30.000000,-1,55.509725,55.509725,-1,6,0,646,6,0,221,397,0,78,8.615644,4.844126,4.844126,1.000000,0.752019,-1,-1,-1,-1,-1,0.105087
28570,143,0,6604,46.181818,0.000000,30.000000,-1,55.467747,55.467747,-1,5,0,602,5,0,267,313,0,73,8.692455,4.918268,4.918268,1.000000,0.766605,-1,-1,-1,-1,-1,0.106498
28580,150,0,6811,45.406667,0.000000,30.000000,-1,55.480399,55.480399,-1,9,0,566,7,0,280,315,0,113,8.462787,4.841658,4.841658,1.000000,0.742007,-1,-1,-1,-1,-1,0.106629
28590,145,0,6639,45.786207,0.000000,30.000000,-1,55.448562,55.448562,-1,11,0,592,12,0,251,300,0,145,8.843253,5.007322,5.007322,1.000000,0.730395,-1,-1,-1,-1,-1,0.109363
28600,144,0,6691,46.465278,0.000000,30.000000,-1,55.443133,55.443133,-1,6,0,652,6,0,271,273,0,78,8.797870,4.928981,4.928981,1.000000,0.753572,-1,-1,-1,-1,-1,0.106079
28610,141,0,6484,45.985816,0.000000,30.000000,-1,55.422733,55.422733,-1,5,0,570,5,0,246,478,0,57,8.383830,4.682364,4.682364,1.000000,0.766291,-1,-1,-1,-1,-1,0.101822
28620,139,0,6317,45.446043,0.000000,30.000000,-1,55.445623,55.445623,-1,6,0,645,3,0,261,284,0,72,8.565396,4.600072,4.600072,1.000000,0.736296,-1,-1,-1,-1,-1,0.101221
28630,136,0,6214,45.691176,0.000000,30.000000,-1,55.467493,55.467493,-1,8,0,440,7,0,222,466,0,106,8.194211,4.884221,4.884221,1.000000,0.734859,-1,-1,-1,-1,-1,0.106896
28640,146,0,6702,45.904110,0.000000,30.000000,-1,55.504924,55.504924,-1,6,0,693,8,0,263,504,0,78,8.445240,4.511381,4.511381,1.000000,0.735177,-1,-1,-1,-1,-1,0.098278
28650,130,0,6247,48.053846,0.000000,30.000000,-1,55.462942,55.462942,-1,3,0,476,8,0,236,393,0,33,9.222551,5.162064,5.162064,1.000000,0.759047,-1,-1,-1,-1,-1,0.107422
28660,125,0,5737,45.896000,0.000000,30.000000,-1,55.464006,55.464006,-1,3,0,579,5,0,236,275,0,31,9.178947,5.007720,5.007720,1.000000,0.769865,-1,-1,-1,-1,-1,0.109110
28670,133,0,5883,44.233083,0.000000,30.000000,-1,55.475098,55.475098,-1,9,0,484,6,0,225,268,0,102,9.301579,5.435263,5.435263,1.000000,0.750691,-1,-1,-1,-1,-1,0.122878
28680,134,0,6030,45.000000,0.000000,30.000000,-1,55.484909,55.484909,-1,8,0,530,9,0,229,438,0,106,8.602838,5.183231,5.183231,1.000000,0.769956,-1,-1,-1,-1,-1,0.115183
28690,150,0,6825,45.500000,0.000000,30.000000,-1,55.468425,55.468425,-1,6,0,691,9,0,260,353,0,72,8.588833,4.728944,4.728944,1.000000,0.746430,-1,-1,-1,-1,-1,0.103933
28700,152,0,7159,47.098684,0.000000,30.000000,-1,55.425478,55.425478,-1,5,0,627,6,0,281,594,0,57,8.102555,4.572884,4.572884,1.000000,0.760544,-1,-1,-1,-1,-1,0.097092
28710,142,0,6371,44.866197,0.000000,30.000000,-1,55.457385,55.457385,-1,8,0,602,10,0,240,393,0,98,8.199390,4.488404,4.488404,1.000000,0.735254,-1,-1,-1,-1,-1,0.100040
28720,158,0,7019,44.424051,0.000000,30.000000,-1,55.463456,55.463456,-1,12,0,577,3,0,285,426,0,152,8.116614,4.598576,4.598576,1.000000,0.723748,-1,-1,-1,-1,-1,0.103515
28730,154,0,7206,46.792208,0.000000,30.000000,-1,55.450597,55.450597,-1,8,0,549,6,0,276,369,0,111,8.254037,4.962413,4.962413,1.000000,0.759678,-1,-1,-1,-1,-1,0.106052
28740,163,0,7461,45.773006,0.000000,30.000000,-1,55.420855,55.420855,-1,7,0,697,6,0,283,579,0,107,8.709335,4.675123,4.675123,1.000000,0.736581,-1,-1,-1,-1,-1,0.102137
28750,149,0,6719,45.093960,0.000000,30.000000,-1,55.385176,55.385176,-1,9,0,799,9,0,260,259,0,101,8.570895,4.516353,4.516353,1.000000,0.728612,-1,-1,-1,-1,-1,0.100154
28760,156,0,7212,46.230769,0.000000,30.000000,-1,55.403494,55.403494,-1,6,0,479,4,0,280,342,0,80,8.553547,4.929359,4.929359,1.000000,0.753033,-1,-1,-1,-1,-1,0.106625
28770,166,0,7644,46.048193,0.000000,30.000000,-1,55.399660,55.399660,-1,6,0,766,5,0,317,410,0,87,8.065331,4.434669,4.434669,1.000000,0.750621,-1,-1,-1,-1,-1,0.096305
28780,146,0,6738,46.150685,0.000000,30.000000,-1,55.408281,55.408281,-1,7,0,437,10,0,268,316,0,76,8.556084,4.879989,4.879989,1.000000,0.736793,-1,-1,-1,-1,-1,0.105740
28790,145,0,6624,45.682759,0.000000,30.000000,-1,55.414704,55.414704,-1,9,0,539,8,0,239,595,0,121,8.726391,4.997747,4.997747,1.000000,0.751237,-1,-1,-1,-1,-1,0.109401
28800,150,0,7062,47.080000,0.000000,30.000000,-1,55.440385,55.440385,-1,2,0,651,2,0,268,462,0,24,8.636833,4.607611,4.607611,1.000000,0.762996,-1,-1,-1,-1,-1,0.097868
28810,149,0,6777,45.483221,0.000000,30.000000,-1,55.412719,55.412719,-1,8,0,614,11,0,246,467,0,93,7.689843,4.424251,4.424251,1.000000,0.749345,-1,-1,-1,-1,-1,0.097272
28820,130,0,5907,45.438462,0.000000,30.000000,-1,55.403758,55.403758,-1,6,0,440,10,0,228,468,0,60,8.768013,5.078141,5.078141,1.000000,0.742530,-1,-1,-1,-1,-1,0.111759
28830,145,0,6916,47.696552,0.000000,30.000000,-1,55.400087,55.400087,-1,2,0,620,2,0,280,472,0,21,8.843768,5.103359,5.103359,1.000000,0.782441,-1,-1,-1,-1,-1,0.106996
28840,142,0,6613,46.570423,0.000000,30.000000,-1,55.384394,55.384394,-1,6,0,595,9,0,269,282,0,68,8.850995,5.001117,5.001117,1.000000,0.735769,-1,-1,-1,-1,-1,0.107388
28850,136,0,6230,45.808824,0.000000,30.000000,-1,55.331621,55.331621,-1,6,0,632,9,0,242,342,0,73,8.913603,4.885417,4.885417,1.000000,0.745900,-1,-1,-1,-1,-1,0.106648
28860,153,0,6713,43.875817,0.000000,30.000000,-1,55.386116,55.386116,-1,9,0,754,7,0,259,554,0,105,8.593312,4.391438,4.391438,1.000000,0.700371,-1,-1,-1,-1,-1,0.100088
28870,138,0,6301,45.659420,0.000000,30.000000,-1,55.295350,55.295350,-1,9,0,463,7,0,215,314,0,113,8.840109,5.024626,5.024626,1.000000,0.725162,-1,-1,-1,-1,-1,0.110046
28880,152,0,6877,45.243421,0.000000,30.000000,-1,55.233677,55.233677,-1,7,0,600,4,0,279,472,0,88,8.508553,4.715132,4.715132,1.000000,0.745205,-1,-1,-1,-1,-1,0.104217
28890,157,0,7198,45.847134,0.000000,30.000000,-1,55.240067,55.240067,-1,7,0,668,4,0,243,491,0,95,8.259512,4.617346,4.617346,1.000000,0.737075,-1,-1,-1,-1,-1,0.100712
28900,155,0,7210,46.516129,0.000000,30.000000,-1,55.315811,55.315811,-1,5,0,668,5,0,281,421,0,62,8.606570,4.791280,4.791280,1.000000,0.746922,-1,-1,-1,-1,-1,0.103003
28910,158,0,6974,44.139241,0.000000,30.000000,-1,55.254804,55.254804,-1,11,0,648,11,0,281,424,0,143,8.285105,4.425865,4.425865,1.000000,0.720326,-1,-1,-1,-1,-1,0.100271
28920,154,0,7141,46.370130,0.000000,30.000000,-1,55.252766,55.252766,-1,5,0,589,6,0,254,470,0,64,8.742881,5.038504,5.038504,1.000000,0.759613,-1,-1,-1,-1,-1,0.108658
28930,175,0,8080,46.171429,0.000000,30.000000,-1,55.264728,55.264728,-1,6,0,770,7,0,343,765,0,74,8.245486,4.583086,4.583086,1.000000,0.755212,-1,-1,-1,-1,-1,0.099262
28940,155,0,6916,44.619355,0.000000,30.000000,-1,55.273569,55.273569,-1,7,0,802,9,0,310,360,0,88,8.442673,4.131520,4.131520,1.000000,0.710420,-1,-1,-1,-1,-1,0.092595
28950,151,0,6836,45.271523,0.000000,30.000000,-1,55.288619,55.288619,-1,9,0,446,6,0,242,408,0,105,8.488499,4.855872,4.855872,1.000000,0.730616,-1,-1,-1,-1,-1,0.107261
28960,154,0,7151,46.435065,0.000000,30.000000,-1,55.360509,55.360509,-1,6,0,527,7,0,304,501,0,85,8.400652,4.926188,4.926188,1.000000,0.746166,-1,-1,-1,-1,-1,0.106088
28970,166,0,7655,46.114458,0.000000,30.000000,-1,55.389680,55.389680,-1,9,0,754,8,0,320,559,0,102,8.604498,4.809157,4.809157,1.000000,0.743605,-1,-1,-1,-1,-1,0.104287
28980,172,0,7561,43.959302,0.000000,30.000000,-1,55.426002,55.426002,-1,16,0,644,9,0,279,571,0,200,7.787422,4.383120,4.383120,1.000000,0.700546,-1,-1,-1,-1,-1,0.099709
28990,149,0,7137,47.899329,0.000000,30.000000,-1,55.400869,55.400869,-1,4,0,558,10,0,271,492,0,49,8.108535,4.564843,4.564843,1.000000,0.755938,-1,-1,-1,-1,-1,0.095301
29000,154,0,7087,46.019481,0.000000,30.000000,-1,55.433188,55.433188,-1,7,0,618,7,0,312,683,0,77,8.300433,4.773160,4.773160,1.000000,0.748094,-1,-1,-1,-1,-1,0.103720
29010,164,0,7582,46.231707,0.000000,30.000000,-1,55.437615,55.437615,-1,3,0,829,9,0,269,293,0,40,8.771768,4.622541,4.622541,1.000000,0.748252,-1,-1,-1,-1,-1,0.099986
29020,161,0,7510,46.645963,0.000000,30.000000,-1,55.413848,55.413848,-1,4,0,659,11,0,293,442,0,55,8.434944,4.770025,4.770025,1.000000,0.760396,-1,-1,-1,-1,-1,0.102260
29030,166,0,7596,45.759036,0.000000,30.000000,-1,55.398631,55.398631,-1,10,0,551,4,0,294,415,0,117,8.105106,4.627825,4.627825,1.000000,0.731651,-1,-1,-1,-1,-1,0.101135
29040,143,0,6719,46.986014,0.000000,30.000000,-1,55.428933,55.428933,-1,4,0,596,6,0,274,447,0,41,8.386713,4.760140,4.760140,1.000000,0.756437,-1,-1,-1,-1,-1,0.101310
29050,140,0,6281,44.864286,0.000000,30.000000,-1,55.443242,55.443242,-1,11,0,569,7,0,217,478,0,130,9.043143,5.087810,5.087810,1.000000,0.722668,-1,-1,-1,-1,-1,0.113404
29060,139,0,6118,44.014388,0.000000,30.000000,-1,55.419418,55.419418,-1,12,0,463,5,0,197,341,0,136,8.110216,4.635588,4.635588,1.000000,0.714362,-1,-1,-1,-1,-1,0.105320
29070,149,0,6745,45.268456,0.000000,30.000000,-1,55.426390,55.426390,-1,7,0,602,6,0,280,372,0,84,9.192651,5.192136,5.192136,1.000000,0.750838,-1,-1,-1,-1,-1,0.114697
29080,146,0,6823,46.732877,0.000000,30.000000,-1,55.464605,55.464605,-1,4,0,548,5,0,245,182,0,49,8.526452,4.800032,4.800032,1.000000,0.745039,-1,-1,-1,-1,-1,0.102712
29090,146,0,6499,44.513699,0.000000,30.000000,-1,55.492537,55.492537,-1,10,0,598,10,0,276,378,0,144,8.592500,4.843573,4.843573,1.000000,0.726676,-1,-1,-1,-1,-1,0.108811
29100,163,0,7560,46.380368,0.000000,30.000000,-1,55.532672,55.532672,-1,7,0,711,5,0,281,648,0,81,7.837196,4.371393,4.371393,1.000000,0.733972,-1,-1,-1,-1,-1,0.094251
29110,161,0,7477,46.440994,0.000000,30.000000,-1,55.535108,55.535108,-1,6,0,560,10,0,289,481,0,75,8.310412,4.842797,4.842797,1.000000,0.754624,-1,-1,-1,-1,-1,0.104278
29120,156,0,7364,47.205128,0.000000,30.000000,-1,55.441879,55.441879,-1,5,0,615,6,0,289,569,0,67,8.509017,4.770897,4.770897,1.000000,0.745220,-1,-1,-1,-1,-1,0.101067
29130,153,0,7165,46.830065,0.000000,30.000000,-1,55.446476,55.446476,-1,1,0,877,6,0,265,660,0,13,8.948464,4.646307,4.646307,1.000000,0.756117,-1,-1,-1,-1,-1,0.099216
29140,146,0,6793,46.527397,0.000000,30.000000,-1,55.406448,55.406448,-1,6,0,530,9,0,256,475,0,75,8.551333,4.740904,4.740904,1.000000,0.734544,-1,-1,-1,-1,-1,0.101895
29150,137,0,6376,46.540146,0.000000,30.000000,-1,55.410916,55.410916,-1,4,0,512,7,0,226,461,0,55,8.560718,4.942932,4.942932,1.000000,0.764896,-1,-1,-1,-1,-1,0.106208
29160,134,0,6103,45.544776,0.000000,30.000000,-1,55.454203,55.454203,-1,7,0,679,7,0,236,275,0,100,9.014565,5.015286,5.015286,1.000000,0.746471,-1,-1,-1,-1,-1,0.110118
29170,137,0,6061,44.240876,0.000000,30.000000,-1,55.469230,55.469230,-1,11,0,502,7,0,226,482,0,134,8.551168,5.293114,5.293114,1.000000,0.753291,-1,-1,-1,-1,-1,0.119643
29180,132,0,6234,47.227273,0.000000,30.000000,-1,55.509143,55.509143,-1,4,0,435,5,0,213,432,0,44,8.338523,4.956932,4.956932,1.000000,0.773906,-1,-1,-1,-1,-1,0.104959
29190,141,0,6292,44.624113,0.000000,30.000000,-1,55.504768,55.504768,-1,9,0,512,5,0,274,529,0,126,8.213369,4.718073,4.718073,1.000000,0.742890,-1,-1,-1,-1,-1,0.105729
29200,148,0,6610,44.662162,0.000000,30.000000,-1,55.491377,55.491377,-1,8,0,686,6,0,288,365,0,93,8.838300,4.866655,4.866655,1.000000,0.736997,-1,-1,-1,-1,-1,0.108966
29210,148,0,6723,45.425676,0.000000,30.000000,-1,55.496802,55.496802,-1,6,0,507,0,0,226,594,0,81,8.536644,4.661554,4.661554,1.000000,0.745797,-1,-1,-1,-1,-1,0.102619
29220,159,0,7472,46.993711,0.000000,30.000000,-1,55.516060,55.516060,-1,4,0,662,6,0,282,444,0,38,8.369099,4.733627,4.733627,1.000000,0.762303,-1,-1,-1,-1,-1,0.100729
29230,159,0,7001,44.031447,0.000000,30.000000,-1,55.557635,55.557635,-1,11,0,647,8,0,278,519,0,141,8.746776,4.397878,4.397878,1.000000,0.691713,-1,-1,-1,-1,-1,0.099880
29240,157,0,7098,45.210191,0.000000,30.000000,-1,55.592561,55.592561,-1,8,0,471,7,0,232,396,0,116,8.608949,4.968546,4.968546,1.000000,0.747279,-1,-1,-1,-1,-1,0.109899
29250,152,0,7158,47.092105,0.000000,30.000000,-1,55.663314,55.663314,-1,4,0,495,5,0,252,567,0,51,8.560884,4.842625,4.842625,1.000000,0.754482,-1,-1,-1,-1,-1,0.102833
29260,145,0,6684,46.096552,0.000000,30.000000,-1,55.595302,55.595302,-1,5,0,542,10,0,242,520,0,65,8.421793,4.578207,4.578207,1.000000,0.733964,-1,-1,-1,-1,-1,0.099318
29270,133,0,6064,45.593985,0.000000,30.000000,-1,55.664248,55.664248,-1,5,0,490,11,0,225,279,0,51,9.832180,5.543759,5.543759,1.000000,0.748292,-1,-1,-1,-1,-1,0.121590
29280,141,0,6424,45.560284,0.000000,30.000000,-1,55.661893,55.661893,-1,7,0,631,6,0,219,502,0,78,8.543085,4.861170,4.861170,1.000000,0.740981,-1,-1,-1,-1,-1,0.106698
29290,142,0,6450,45.422535,0.000000,30.000000,-1,55.715814,55.715814,-1,8,0,566,2,0,245,328,0,106,8.721631,4.740810,4.740810,1.000000,0.724356,-1,-1,-1,-1,-1,0.104371
29300,139,0,6647,47.820144,0.000000,30.000000,-1,55.730856,55.730856,-1,3,0,581,3,0,229,373,0,37,9.171031,5.145516,5.145516,1.000000,0.755577,-1,-1,-1,-1,-1,0.107601
29310,140,0,6252,44.657143,0.000000,30.000000,-1,55.796705,55.796705,-1,8,0,620,5,0,247,377,0,115,8.270869,4.324369,4.324369,1.000000,0.719718,-1,-1,-1,-1,-1,0.096835
29320,141,0,6463,45.836879,0.000000,30.000000,-1,55.877766,55.877766,-1,9,0,476,2,0,269,424,0,116,8.477012,4.804312,4.804312,1.000000,0.727828,-1,-1,-1,-1,-1,0.104813
