ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16424322,57,100111100011101100010001011000100110000001001101100001001,16430088,0,0.100000,0.600000
16424331,55,1001111000111011000110010110001001100000100110110000100,16425740,0,0.040000,0.400000
16424332,57,100111100011101100011001011000100110000001001101100001001,16427642,0,0.030000,0.300000
16424339,57,111000010000100011010010011000000101110010100011000100110,16427088,0,0.040000,0.400000
16424344,56,11001100000100011111010011000000111111000100011001010101,16427088,0,0.040000,0.400000
16424348,56,11110111000010001101001001100000010111001010001100011001,16429492,0,0.100000,0.500000
16424369,54,111001110000100011010010011000000101110110100110001100,16432640,0,0.100000,0.500000
16424370,56,11101001000010101100101001100000010111001010001100011010,16422551,0,0.200000,1.000000
16424377,58,1100111100011101100010000011000100110000000001100000001011,16427092,0,0.080000,0.400000
16424390,56,10111110010110110011000011000100110000001010100100000011,16423169,0,0.200000,1.000000
16424391,57,100111101101101100011000011000100110000001011001000001100,16423169,0,0.200000,1.000000
16424402,57,010011110110010110001101001100010011000000101111100001010,16431102,0,0.046667,0.700000
16424409,58,1011111001011011000110000110001001100000010101011000000111,16431103,0,0.120000,0.600000
16424432,57,100101100011101100011001011000100110000001010101100001011,16429496,0,0.040000,0.600000
16424435,55,0100101100010001101101001100000011111001010001100011001,16427090,0,0.060000,0.300000
16424447,59,01011111001011011000110000110001001100000010101011000000111,16423170,0,0.120000,0.600000
16424461,55,0100101100010001101101001000000011111001010001100011001,16430090,0,0.020000,0.300000
16424466,58,0100111100011101100011000011000100110000101000100100001011,16433267,0,0.050000,0.500000
16424469,55,0100101100010001101101001100010011111001010001100011001,16428741,0,0.030000,0.300000
16424552,57,100111100011101110011101011000100110000001001101100001001,16425106,0,0.020000,0.300000
16424614,57,100111001001001100011000010000100110000001011101011001100,16431561,0,0.100000,0.500000
16424629,59,00101011010110101101101001000000011110101010100101000011010,16424480,0,0.040000,0.400000
16424630,57,100111100011101100011001011000100110000001001101100001001,16428738,0,0.060000,0.600000
16424637,58,1011001110000100011011010011000000101110010100011000110111,16428738,0,0.030000,0.300000
16424656,58,1001111000111011000110010110001001100000010011001000010010,16428144,0,0.060000,0.600000
16424659,58,1001111000111011000110010110001001100000010011001000010010,16428144,0,0.060000,0.600000
16424667,57,011001100000100011011010001000000101110010100011000110111,16433265,0,0.050000,0.500000
16424695,57,111001010000100011010010011000000101110010100011000110110,16431562,0,0.040000,0.600000
16424704,57,100011100011101110011101011000100110000001001101100001001,16431564,0,0.026667,0.400000
16424705,54,110100100001000110000100110000001011100101010110000110,16431562,0,0.033333,0.500000
16424734,57,111101110100100011010010011000000101110010100011000110010,16428146,0,0.050000,0.500000
16424807,58,1011111001011011000110000110001001100000010101011000000111,16435678,0,0.060000,0.300000
16424813,55,0100101100010001101101001100000011111001010001100011001,16428738,0,0.030000,0.400000
16424817,56,11001010100100011000010011000000101110010100011000010111,16428738,0,0.040000,0.400000
16424826,55,1111101100010001101101001100100011111001010101100111001,16435678,0,0.200000,0.600000
16424834,56,11001110000100011011010011000000101110010100011000110111,16429493,0,0.040000,0.400000
16424837,53,10010110001000110110100110000001111100101001100011001,16420666,0,0.066667,1.000000
16424855,57,100111101101101100011000011000101110100011011000000001100,16427090,0,0.100000,0.500000
16424858,58,1011001110000100011011010011000000101110010100011000110111,16428147,0,0.080000,0.400000
16424863,54,110100100001000010000100110000001011100101000110000000,16428743,0,0.060000,0.600000
16424868,54,110101100001000110000100110000001011100101000110000000,16431102,0,0.033333,0.500000
16424872,58,1011111001011011000110000110001001100001010101011000000111,16422543,0,0.200000,1.000000
16424875,53,11001110000100001010010011000000101110010110110001111,16427088,0,0.040000,0.400000
16424881,55,1110010100101010110100100110000001111100101000110001101,16430091,0,0.050000,0.500000
16424884,57,010101101011000110100100100000001111010101010010100001101,16430091,0,0.050000,0.500000
16424886,55,0010111100001000110001100110000001011100101000110001101,16427092,0,0.080000,0.400000
16424890,54,010010001000100110110000110000001111110101000110001001,16423168,0,0.200000,1.000000
16424904,54,110010100001000110101100111000001111100101000110001101,16424095,0,0.020000,0.300000
16424908,54,110010100001000110100100110000001011100101000100000101,16429496,0,0.026667,0.400000
16424912,59,00100111100011101100011000011000100110000101000110100001011,16429496,0,0.040000,0.600000
16424934,56,11110111000010001001001001100000010111001010001100011001,16421934,0,0.100000,0.500000
16424942,55,1100100000010001101001001100000010111001010001100011010,16421934,0,0.100000,0.500000
16424951,55,0100101100010001101101001100010011111001010001100011001,16432640,0,0.120000,0.600000
16424955,57,100101101101101100011000011000100110000011011001000001100,16435681,0,0.060000,0.600000
16424956,56,11111001000010101100101001100000010111001010001100011010,16428742,0,0.120000,0.600000
16424957,57,100111100011101100011001011000100111000001001101100001001,16424481,0,0.030000,0.300000
16424959,57,111000010000100011010010011000010101110010100011000110110,16424477,0,0.200000,1.000000
16424965,57,100111100011101100011001011000100110000001001101100001001,16432641,0,0.120000,0.600000
16424972,57,111000010000100011010010011000000101110010100011000100110,16424098,0,0.100000,0.500000
16424977,57,100101010011101100011001011000100110000001010101100001011,16432060,0,0.030000,0.300000
16424982,59,00101011010110001101001001000000011110101010100101000011010,16427642,0,0.060000,0.600000
16424983,59,00101011010110001101001001000000011110101010100101000011010,16427642,0,0.060000,0.600000
16424990,59,01011010101100011010010010000000111011010101001010000110101,16431101,0,0.080000,0.400000
16424994,59,00101011010110001101001001000000011110101010100101000011010,16433264,0,0.050000,0.500000
16424997,55,1111101100010001101101001100100011111001010101100111001,16433262,0,0.040000,0.400000
16424998,56,11001100000100011111010011000000111111000100011001110101,16431561,0,0.080000,0.400000
16424999,57,100111110011101100011000011000001110000001000100100001011,16424480,0,0.100000,1.000000
16425000,57,100111110011101100011000011000001110000001000100100001011,16424480,0,0.100000,1.000000
16425002,56,10111110010110110011000011000100110000001010101100000011,16424480,0,0.100000,1.000000
16425003,56,11001010100100011000010011000000101110010100011000010111,16431561,0,0.080000,0.400000
16425006,56,11001110000100011010010011000010101100010100010001110011,16432061,0,0.080000,0.400000
16425007,56,11100111000010001101001001000000010111001010001101011001,16424480,0,0.100000,1.000000
16425010,55,1111101100010001101101001100100011111001010101100111001,16427640,0,0.120000,0.600000
16425017,57,111000010000100011010010011000000101110010100011000100110,16424481,0,0.060000,0.600000
16425032,58,1001111000111011000110010110001001100000010011001000010010,16431104,0,0.040000,0.600000
16425035,58,1001111000111011000110010111001001100000010011001000010010,16422542,0,0.020000,0.300000
16425036,58,1001111000111011000110010110001001100000010011001000010010,16432639,0,0.120000,0.600000
16425042,57,011001110000100011011010011000000101110010100011000110111,16432639,0,0.060000,0.300000
16425044,58,1001111000111011000110010111001001100000010011001000010010,16422542,0,0.020000,0.300000
16425045,56,11110111000010001101001001100000010111001010001100011001,16430088,0,0.080000,0.400000
16425051,53,10010110001000110110100110000001111100101000110001101,16424484,0,0.120000,0.600000
16425054,55,1110010100101000110100100110000001111100101000110001101,16433896,0,0.040000,0.600000
16425057,53,10010110001000110110100110000001111100101000110001101,16433267,0,0.030000,0.300000
16425059,56,01000111101100110100000100000001111010101110011100001101,16435042,0,0.026667,0.400000
16425075,55,1100101000010001101001001100000010011001010001100011010,16424486,0,0.060000,0.300000
16425077,55,1101101101011001101001001101000010111001010101100011010,16424486,0,0.200000,1.000000
16425079,55,1100101000010001101001001100000010111001010001100011010,16424486,0,0.200000,1.000000
16425082,55,1101101101011001101001001101000010111001010101100011010,16424486,0,0.200000,1.000000
16425085,55,1110101100010001101101001100000011111001010101100111001,16424486,0,0.060000,0.300000
16425089,56,11001110000100011011010011000000101110010100011100110111,16431105,0,0.060000,0.300000
16425092,57,111000010000100011010010011000000101110010100011000100010,16433899,0,0.100000,0.500000
16425096,57,111000010000100011010010111000000101110010100011000100010,16431105,0,0.080000,0.400000
16425170,58,1001111100111011000110000110000011100000010001001000010110,16424098,0,0.080000,0.400000
16425171,55,1111101100010001101101001100100011111001010101100111001,16435680,0,0.060000,0.300000
16425175,56,01110010101001000110100100110000001011100101000110101101,16425107,0,0.060000,0.600000
16425183,56,11110111000010001101001001100000010111001010001100011001,16427639,0,0.080000,0.400000
16425186,53,10010110001000110110100110000001111100101000110001101,16433902,0,0.030000,0.300000
16425224,58,0010101101011000110100100100000001111010101010010100001101,16428739,0,0.026667,0.400000
16425242,56,11110111000010001101001001100000010111001010001100011001,16426390,0,0.040000,0.400000
16425245,57,111000000000100011010010011000000101110010100111000100110,16427088,0,0.040000,0.400000
16425303,57,111001010000100011010010011000000101110010100011000110110,16431562,0,0.040000,0.600000
16425310,57,010101101011000110100100100000001111010101010010100001101,16429495,0,0.040000,0.400000
16425316,54,110010100001000110101100111000001111100101000110001101,16422543,0,0.060000,0.300000
16425318,56,10010010110010110001101001100010011000000101111100001010,16430091,0,0.040000,0.400000
16425319,57,110111101101101100111000011000100110000001010101100001010,16433267,0,0.040000,0.400000
16425320,54,010010100001001110100100110000001011100101000110001111,16424097,0,0.080000,0.400000
16425331,58,0010101101011000110100100100000001111010101010010100001101,16424481,0,0.060000,0.600000
16425345,56,11100101000010001101001001100000011111001010001100011010,16422546,0,0.060000,0.600000
16425348,55,1110101100010001101101001100000011111011010101100111001,16432062,0,0.030000,0.600000
16425398,58,1010101101011000110100100100000001111010101010010100001101,16432066,0,0.030000,0.400000
16425404,54,110010100001000110101110010000001111100101000110001100,16428739,0,0.020000,0.300000
16425405,57,100111101101111110011000011000100110001001011001000001100,16432059,0,0.040000,0.600000
16425409,54,110010100001000110100100110000001011100101000100000101,16428740,0,0.080000,0.400000
16425422,55,0100101100010001101101001100010011111001010001100011001,16424484,0,0.100000,0.500000
16425423,57,101111100011101100011001011000100110000001001101100001001,16420017,0,0.050000,0.500000
16425424,57,100111100011101100011001011000100110000001011101100001001,16422542,0,0.066667,1.000000
16425427,53,11001110000100001010010011000000101110010110110001111,16426391,0,0.026667,0.400000
16425433,56,11001100000100011111010011000000111111000100011001010101,16427088,0,0.040000,0.400000
16425435,57,111000010000100011010010011000000101110010100011000100110,16435040,0,0.040000,0.400000
16425438,53,11001110000100001010010011000000101110010110110001111,16435040,0,0.040000,0.400000
16425442,56,11001100000100011111010011000000111111000100011001010101,16433261,0,0.080000,0.400000
16425445,56,11001100000100011111010011000000111111000100011001010101,16424095,0,0.026667,0.400000
16425446,54,110010100001000110100100110000001011100101000100000101,16424481,0,0.200000,0.600000
16425449,57,011001110000100011011010011000000101110010100011000110111,16422546,0,0.200000,1.000000
16425457,56,11001100000100011111010011000000111111000100011001110101,16433901,0,0.020000,0.300000
16425458,54,110100100011000110000110110000001001100101000110001101,16420665,0,0.080000,0.400000
16425461,57,010011110110010110001101001100010011000000101111100001010,16428740,0,0.120000,0.600000
16425464,54,010000100001001110100100110000001011100101000110001111,16423170,0,0.060000,0.300000
16425470,56,10011010110010110001101001100010011000000101111100001010,16433261,0,0.120000,0.600000
16425473,55,0100101100010001101101001100000011111001010001100011001,16433261,0,0.060000,0.300000
16425477,56,10011010110010110001101001100010011000000101111100001010,16429496,0,0.040000,0.600000
16425490,58,1011111001111011000110000100001001100100010101011000000111,16423170,0,0.100000,0.500000
16425493,54,110011100001000110101100110010001111100101000110001100,16431103,0,0.060000,0.300000
16425496,56,11001010100100011000010011000000101110010100011000010111,16424484,0,0.100000,0.500000
16425497,58,0100111100011101100011000011000100110000101000100100001011,16433262,0,0.060000,0.600000
16425500,58,1100111100011101100010000011000100110000000001101000001011,16421934,0,0.080000,0.400000
16425501,55,1110010100101000110100100110000001111100101000110001101,16424097,0,0.200000,1.000000
16425503,56,11001010100100011000010011000000101110010100011000010111,16432061,0,0.080000,0.400000
16425507,57,100101101101101100011000011000100110000011011001000001100,16428742,0,0.060000,0.300000
16425508,55,0100101100010001101101001100010011111001010001100011001,16435038,0,0.040000,0.600000
16425512,57,111000010000100011010010011000000101110010100011000100110,16435038,0,0.033333,0.500000
16425514,55,0100101100010001101101001100010011111001010001100011001,16435038,0,0.040000,0.600000
16425515,55,0100101100010001101101001100010011111001010001100011001,16435680,0,0.060000,0.300000
16425516,57,100111110011101100011001011000101110000001001101100001001,16432640,0,0.060000,0.300000
16425518,56,11111001000010101100101001100000010111001010001100011010,16424481,0,0.060000,0.600000
16425525,57,100101101101101100011000011000100110000011011001000001100,16430090,0,0.033333,0.500000
16425533,56,10011010110010110001101001100010011000000101111100001010,16424478,0,0.200000,1.000000
16425535,57,111000010000100011010010011000000101110010100011000100110,16424478,0,0.200000,1.000000
16425540,55,0100101100010001101101001100000011111001010001110011001,16424478,0,0.200000,1.000000
16425542,55,0100101100010001101101001100000011111001010001110011001,16433263,0,0.030000,0.300000
16425545,56,10011010110010110001101001100010011000000101111100001010,16424478,0,0.200000,1.000000
16425546,57,111001010000100011010010011000000100110010100011000110110,16425111,0,0.033333,0.500000
16425547,57,111001010000100011010010011000000101110010100011000110110,16425111,0,0.033333,0.500000
16425549,57,111000010000100011010010011000010101110010100011000110110,16431563,0,0.100000,0.500000
16425550,55,1110010100101000110100100110000001111100101010110001101,16432640,0,0.120000,0.600000
16425559,55,0011110000110110001100101100010010000000100110110000100,16435038,0,0.020000,0.300000
16425578,57,111000010000100011010010011000000101110010100011000100110,16431564,0,0.040000,0.600000
16425591,57,010011110110010110001101001100010011000000101111100001010,16431105,0,0.120000,0.600000
16425592,57,111000010000100011010010011000000101110010100011000100110,16431105,0,0.080000,0.400000
16425595,58,1011111001011011000110000110001001100000010101011000000111,16431105,0,0.120000,0.600000
16425611,56,01000111101100110100000100000011111010101110011100001101,16425107,0,0.040000,0.400000
16425612,54,110010100001000110101100110010001111100101000110001100,16425106,0,0.066667,1.000000
16425615,57,100111001001001100011000010000100110000001011101011001100,16425106,0,0.066667,1.000000
16425618,55,1110010100001000110100100110000001111100101000110001101,16425106,0,0.066667,1.000000
16425627,54,110010100001000110110100110000001011100101000100001101,16433265,0,0.060000,0.600000
16425628,55,1110100100001010110000100110000001011100101000111001101,16427638,0,0.080000,0.400000
16425636,58,0100111100011101100011000011000100110000101000100100001011,16425107,0,0.100000,1.000000
16425638,56,10011110010110110010100001100010011000000101011010000101,16425106,0,0.026667,0.400000
16425639,56,01000111101100110100000100000001111010101110011100001101,16431102,0,0.020000,0.300000
16425640,57,100111100011101100011001011010100110000001011101100001001,16431102,0,0.033333,0.500000
16425641,54,110010100001000110101110010000001111100101000110001100,16427638,0,0.060000,0.300000
16425652,58,1100111100011101100010000011100100110100000101101000001111,16432063,0,0.080000,0.400000
16425653,57,011001110000100011011010011000000101110010100011000110111,16432063,0,0.080000,0.400000
16425681,57,100111100011101100011001011000100110000001101001100001001,16433259,0,0.060000,0.600000
16425683,55,1110010100101000110100100110100001111100101000110001101,16432060,0,0.050000,0.500000
16425689,55,0100100010001001101000001100000011111101010001100010011,16424481,0,0.060000,0.600000
16425693,55,1110010100001000010100100110000001001100101000110001101,16433903,0,0.033333,0.500000
16425698,57,100111001001001100011000010000100110000001011101011001100,16430090,0,0.033333,0.500000
16425699,54,110011100001000110100100110000101011000101000100011001,16431563,0,0.100000,0.500000
16425722,55,0100101100010001101101001100010011111001010001100011001,16432064,0,0.120000,0.600000
16425723,55,0100101100010001101101001100000011111001010001101011001,16425744,0,0.030000,0.300000
16425726,57,100111100011101100011001011000100110000001001101100001001,16432064,0,0.060000,0.300000
16425734,57,111000010000100011010010011000000101110011100011000100110,16425744,0,0.040000,0.400000
16425758,55,1111101100010001101101001100100011111001010101100111001,16427087,0,0.120000,0.600000
16425767,59,10111100010111110001100001100010011000000101010110001001110,16429494,0,0.060000,0.300000
16425796,58,1100111100011111100011000011000100110000001000101100001011,16431101,0,0.120000,0.600000
16425797,55,1110010100101000110100100110000001111100101000110001101,16421936,0,0.060000,0.300000
16425802,58,0110011100001000110110100110000001011100101000110001101110,16432060,0,0.060000,0.600000
16425830,54,010010100001001110100100110000001011100101000110001111,16426390,0,0.040000,0.400000
16425846,56,01000111101100110000000100000001111010101110011100001101,16431562,0,0.026667,0.400000
16425848,55,0100101100010001101101001100000011111001010001100011001,16431562,0,0.046667,0.700000
16425854,57,100111100011101100011001011000100110000001001101100001001,16422543,0,0.120000,0.600000
16425856,57,111000010000100011010010011000000101110010000011000110110,16433267,0,0.040000,0.400000
16425887,53,11001110000110001010010011000000101110010110110001111,16428146,0,0.040000,0.400000
16425897,55,1100101100000001101101001100000011111001010001100011011,16432059,0,0.010000,0.200000
16425898,56,11110111000010001101001001100000010111001010001100011001,16433260,0,0.080000,0.400000
16425912,56,01111100100001010110000100110000001011100101000110001101,16433260,0,0.080000,0.400000
16425937,54,111001110000100010010010011000000101110110100010101100,16434508,0,0.050000,0.500000
16425938,57,100111100011101100011001011000100110000001001101100001001,16427087,0,0.060000,0.300000
16425940,58,1011111001011011000110000110001001100000010101011000000111,16428742,0,0.080000,0.400000
16425961,55,1100100000010001101001001100000010111001010001100011010,16435040,0,0.040000,0.400000
16425966,55,1001111000111011000110010110001001100000100110110000100,16427089,0,0.033333,0.500000
16425969,57,100111101001101100011000010000110110000001011101010001100,16435679,0,0.080000,0.400000
16425988,55,0100111100010001101101001100000011111001010001100111001,16428741,0,0.030000,0.300000
16425997,57,100111101101101100011000011000100110000000011001000001100,16427640,0,0.060000,0.300000
16426000,52,1001010000000110101100110000001111100101000110001101,16420665,0,0.120000,0.600000
16426002,55,1001011000110110001100001100010011000010100010010000101,16428740,0,0.120000,0.600000
16426004,53,00101001011011001100001100010011000000111100100000110,16427642,0,0.040000,0.400000
16426008,59,11001111100111011000110000110000011100000010001001000010110,16428738,0,0.050000,0.500000
16426009,54,110110100011000110000100110000001011100101000110000001,16428738,0,0.040000,0.400000
16426010,57,100111001001001100011000010000100110000001111101011001100,16435041,0,0.050000,0.500000
16426018,57,100111110011101100011000011000001110000001000100100001011,16424480,0,0.060000,0.600000
16426019,57,111000010000100011010010011000000101110010100011000110110,16435678,0,0.200000,0.600000
16426023,54,110010100001000110101100111000001111100101000110001101,16427643,0,0.120000,0.600000
16426030,55,0100101100010001101101001100000011111001010001100011001,16428147,0,0.060000,0.300000
16426035,57,111000110000100011010010011000000101110010100011000110110,16435037,0,0.060000,0.600000
16426038,53,10010110001000110110100110000001111100101000110001101,16421934,0,0.200000,1.000000
16426043,54,010000100001001110100100110000001011100101000110001111,16431104,0,0.026667,0.400000
16426044,53,11001110000100011011010011000000111110010100110001001,16420666,0,0.020000,0.300000
16426046,58,1001111000111011000110010110001001100000010011001000010010,16422542,0,0.066667,1.000000
16426048,56,11011100000100011111010011000000111111000100011001110101,16422542,0,0.066667,1.000000
16426049,57,010101101011000110100100100000001111010101010010100001101,16422542,0,0.066667,1.000000
16426050,57,000110101101101100011000011000100111001001010011100001011,16435685,0,0.100000,0.500000
16426052,56,11001100000100011111010011000000111111010100011001110101,16422546,0,0.120000,0.600000
16426060,57,011001110000100011011010011000000101110010100011000110111,16427092,0,0.080000,0.400000
16426063,56,10011010110010110001101001100010011000000101111100001010,16431103,0,0.120000,0.600000
16426067,57,100111100011101100011010011000101110000001000111100000011,16425740,0,0.060000,0.600000
16426070,57,100111101101101100011000011000101110000011011001000001110,16426390,0,0.050000,0.500000
16426073,55,0100100010001001101000001100000011111101010001100010011,16424095,0,0.066667,1.000000
16426075,58,1011111001011011000110000110001001100000010101011000000111,16423170,0,0.120000,0.600000
16426081,58,1011111001011011000110000110001001100000010101011000000111,16423170,0,0.120000,0.600000
16426086,55,0100101100010001101101001000000011111001010001100011001,16428146,0,0.060000,0.600000
16426089,57,100111100011101100011001011000100110000001001101100001001,16424477,0,0.200000,1.000000
16426093,54,110100100001000110000100110000001011100101000110000100,16424477,0,0.200000,1.000000
16426096,57,100111100011101100011001011000100110000001001101100001001,16432641,0,0.120000,0.600000
16426097,54,110100100001000110000100110000001011100101000110000100,16432641,0,0.080000,0.400000
16426104,57,100111101111101100011000011000100110000001011001000000100,16424477,0,0.200000,1.000000
16426106,56,10011010110010110001101001100010011000000101111100001010,16424478,0,0.200000,1.000000
16426107,57,100101010011101100011001011000100110000001010101100001011,16433263,0,0.050000,0.500000
16426111,59,00101011010110001101001001000000011110101010100101000011010,16431101,0,0.080000,0.400000
16426114,59,00101011010110001101001001000000011110101010100101000011010,16427642,0,0.060000,0.600000
16426116,59,00101011010110001101001001000000011110101010100101000011010,16427642,0,0.060000,0.600000
16426117,59,01011010101100011010010010000000111011010101001010000110101,16427642,0,0.050000,0.500000
16426119,58,0101101010110001101001001000000011101101010100101000011010,16427642,0,0.050000,0.500000
16426121,59,00101011010110001101001001000000011110101010100101000011010,16431101,0,0.080000,0.400000
16426123,56,11110111000010001101001001100000010111001010001100011001,16431101,0,0.080000,0.400000
16426124,55,0011100100100110001100001000100110000001011101001001100,16427642,0,0.040000,0.400000
16426128,59,00101011010110001101001001000000011110101010100101000011010,16431101,0,0.080000,0.400000
16426130,57,111000010000100011010010011000000101110010100011000110110,16433264,0,0.050000,0.500000
16426134,57,111000010000100011010010011000000101110010100011000110110,16433264,0,0.050000,0.500000
16426137,58,1001111100111011000110000110000011100000010001001000010110,16433896,0,0.026667,0.400000
16426138,56,10111110010110110011000011000100110000001010101100000011,16424484,0,0.080000,0.400000
16426141,59,00101011010110101101101001000000011110101010100101000011010,16424480,0,0.100000,1.000000
16426142,55,1110111011010001101001001100000000111001010001100011011,16430634,0,0.030000,0.300000
16426148,56,11001010100100011000010011000000101110010100011000010111,16424480,0,0.100000,1.000000
16426149,56,11001010100100011000010011000000101110010100011000010111,16424480,0,0.100000,1.000000
16426150,56,10111110010110110011000011000100110000001010101100000011,16424484,0,0.080000,0.400000
16426154,55,0011110000110110001100101100010010000000100110110000100,16422546,0,0.100000,0.300000
16426155,57,111001010000100011010010011000000101110010100011000110110,16425111,0,0.033333,0.500000
16426156,55,0011110000110110001100101100010010000000100110110000100,16431563,0,0.060000,0.300000
16426159,57,111001010000100011010010011000000101110010100011000110110,16424481,0,0.060000,0.600000
16426161,57,111000010000100011010010011000000101110010100011000100110,16428741,0,0.040000,0.400000
16426162,57,111000010000100011010010011000010101110010100011000110110,16424481,0,0.100000,1.000000
16426163,55,1110010100101000110100100110000001111100101010110001101,16425111,0,0.040000,0.600000
16426164,55,0011110000110110001100101100010010000000100110110000100,16424481,0,0.100000,1.000000
16426166,55,1110010100001000110100100110000001001100100101100011011,16424481,0,0.000000,0.000000
16426168,57,111001010000100011010010011000000100110010100011000110110,16424481,0,0.100000,1.000000
16426173,57,100111100111101100111000011000100110000001010100100001011,16431104,0,0.033333,0.500000
16426178,58,1001111000111011000110010111001001100000010011001000010010,16424483,0,0.050000,0.500000
16426180,55,1110010101001000110100100110000001111100101000110001111,16431104,0,0.020000,0.300000
16426182,58,1001111000111011000110010110001001100000010011001000010010,16424483,0,0.100000,1.000000
16426185,57,011001110000100011011010011000000101110010100011000110111,16431104,0,0.020000,0.300000
16426187,57,100111100111101100111000011000100110000001010100100001011,16424483,0,0.100000,1.000000
16426189,58,1001111000111011000110010110001001100000010011001000010010,16422542,0,0.026667,0.400000
16426190,57,011001110000100011011010011000000101110010100011000110111,16430091,0,0.060000,0.600000
16426191,55,1110010100101000110100100110000001110100101000110001101,16424097,0,0.060000,0.300000
16426192,57,100111100011101100011001011000100110000001011101100001001,16433262,0,0.060000,0.600000
16426195,55,1110100000001010110000100110000001011100101000111001101,16430091,0,0.050000,0.500000
16426197,55,1110010100101000110100100110000001111100101010110001101,16432642,0,0.050000,0.500000
16426200,55,1110010100101000110100100110000001111100101000110001101,16433262,0,0.040000,0.400000
16426205,57,011001110000100011011010011000000101110010100011000110111,16432061,0,0.080000,0.400000
16426211,55,1110101100010001101101001100000011111001010101100111001,16424486,0,0.200000,1.000000
16426212,57,100111100011101100011001011000100110000001001101100001001,16422543,0,0.120000,0.600000
16426215,55,1110101100010001101101001100000011111001010101100111001,16424486,0,0.200000,1.000000
16426216,57,010010110010110110010100001100010011000000101011010000101,16435685,0,0.100000,0.500000
16426219,55,1100101000010001101001001100000010111001010001100011010,16424486,0,0.200000,1.000000
16426220,55,1101101101011001101001001101000010111001010101100011010,16424486,0,0.200000,1.000000
16426221,55,1101101101011001101001001101000010111001010101100011010,16424486,0,0.200000,1.000000
16426222,55,1100101000010001101001001100000010111001010001100011010,16435685,0,0.080000,0.400000
16426223,55,1101101101011001101001001101000010111001010101100011010,16424486,0,0.200000,1.000000
16426231,57,011001110000100011011010001000000101110010100011000110111,16431101,0,0.080000,0.400000
16426237,55,0100101100010001101101001100000011111001010001100011001,16427642,0,0.070000,0.700000
16426239,57,011001110000100011011010001000000101110010100011000110111,16432059,0,0.020000,0.400000
16426243,57,100111001001001100011000010000100110000001011101011001100,16425107,0,0.040000,0.400000
16426244,54,110010100001000110101100110010001111100101000110001100,16431566,0,0.050000,0.500000
16426254,55,0100101100010001101101001100000011111001010001101011001,16425106,0,0.066667,1.000000
16426257,56,10011010100110110001101001100010011000000101011100001010,16425106,0,0.066667,1.000000
16426261,57,100111101001101100011000011000100111000001011101010001100,16425106,0,0.066667,1.000000
16426269,57,011001110000100011011010011000000101110010100011000110111,16432063,0,0.080000,0.400000
16426274,56,10010110010110110010100001100010011000000101011010000101,16430088,0,0.100000,0.500000
16426276,58,1100111100011101100010000011100100110100000101101000001111,16433262,0,0.040000,0.400000
16426277,58,1100111100011101100010000011100100110100000101101000001111,16432063,0,0.080000,0.400000
16426294,54,110010100001100110100100110000001011100101000100000101,16430089,0,0.050000,0.500000
16426295,56,10100101100010001101101001100000011111001010001110011001,16425739,0,0.100000,1.000000
16426298,56,10100101100010001101101001100000011111001010001110011001,16430089,0,0.060000,0.600000
16426301,57,111000010000100011010010111000000101110010100111000110110,16433266,0,0.100000,0.500000
16426315,57,100101010011101100011001011000100110000001010101100001011,16425740,0,0.050000,0.500000
16426316,54,110100100001000110000100110000001011100101000110001000,16425741,0,0.040000,0.800000
