ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22543085,60,011011111001110001110100001100000011111001110101001110001000,22540698,0,0.120000,0.600000
22543088,58,0111111010100111010100111000001111000111000000101100100010,22542625,0,0.200000,1.000000
22543089,58,0111111010100111010100111000001111000111000000101100100010,22542625,0,0.200000,1.000000
22543110,61,1011011111001110001110100001100000011111001110101001110001000,22542626,0,0.200000,1.000000
22543111,63,110111111111010000010111010011100100111001011101110010111010001,22548963,0,0.040000,0.400000
22543112,58,0111111010100111010100111000001111000111000000101100100010,22542627,0,0.100000,1.000000
22543114,58,0111111010100111010100111000001111000111000000101100100010,22549472,0,0.120000,0.600000
22543116,60,011011111011110001110100011100000010111001110101001110001000,22542627,0,0.050000,0.500000
22543151,63,110101110111110100011111010011100000111100001101110001110110001,22544607,0,0.040000,0.400000
22543179,63,110101111111010100011111010011100000110000011101010011100100001,22545362,0,0.100000,0.500000
22543202,58,0111011100010110110011001101100010111000100100111100001100,22554127,0,0.030000,0.300000
22543238,60,101110111010100111110110110000001111110011010100111100100011,22546043,0,0.040000,0.400000
22543239,58,0111011100010110110011001101100010111000100100111100001100,22546044,0,0.120000,0.600000
22543246,58,1011111110100101100111011011010101110111001001111100111001,22539352,0,0.100000,0.500000
22543247,63,001001111110101100111110100111000101111100111000100101110000010,22554122,0,0.120000,0.600000
22543250,58,1011111110100101100111011011010101110101001001111100111001,22544082,0,0.120000,0.600000
22543253,63,001001111110101100111110100111000101111100111000100101110000010,22543129,0,0.120000,0.600000
22543275,61,0010101111001011011001100110110001011100010010011100000110011,22546038,0,0.060000,0.600000
22543292,64,1011011111110101000111011100110010001111110111010110111000100010,22551624,0,0.080000,0.400000
22543294,62,00101111111110100011101010011000000111110011101011011110010001,22546809,0,0.026667,0.400000
22543306,60,010101110001011011001100110110001011100010010011110000110111,22543611,0,0.060000,0.600000
22543318,61,1101111111010100011101010011000000111110011101010011111010001,22549470,0,0.120000,0.600000
22543320,60,101101111010100111110110110000001111110011010100111100100011,22547614,0,0.060000,0.600000
22543322,60,011011111001110001110100001100000011111001110101001110001000,22544085,0,0.040000,0.400000
22543331,62,00101111111110100011101010011000000111110011101011011110010011,22545364,0,0.060000,0.600000
22543334,62,11101111111010100011101010011000000111110011101010011110010001,22544605,0,0.120000,0.600000
22543344,61,0010101110011011011011100110110001011100010000011110000110011,22551042,0,0.033333,0.500000
22543345,61,0010101111001011011001100110110001011100010010011100000110011,22546039,0,0.030000,0.300000
22543351,63,111011111110101000111010100110000001111100111010100111100100011,22538631,0,0.100000,1.000000
22543352,61,1100101110001011011001100110110001011100010010011110000110010,22540701,0,0.040000,0.600000
22543353,61,1001111110101001111101101100000011111100110101001111001000110,22547609,0,0.060000,0.600000
22543358,60,010101110001011011001100110110001011100010010010110000110010,22544604,0,0.020000,0.300000
22543359,60,101101111010100111110110110000001111110011010100111100100011,22546036,0,0.120000,0.600000
22543366,60,010101110001011011001100110110001011100010010010110000110010,22548961,0,0.120000,0.600000
22543402,60,011011101001110001110100001100000011111001110101001110001010,22547615,0,0.120000,0.600000
22543409,63,110111111111010001110100101100000011111001110101001111001000110,22542140,0,0.120000,0.600000
22543421,63,001010111010101101100110011011000101110001000001111000011000100,22541374,0,0.050000,1.000000
22543426,61,0010101110101011011001100110110001011100010010011110000110011,22548260,0,0.040000,0.600000
22543429,61,1010101110001011011001100110110001011100010010011110000110011,22548260,0,0.066667,0.600000
22543434,56,00111101101001011001100110110001011101010010111111001100,22545369,0,0.046667,0.300000
22543435,60,101101111010100111110110110000001111110011010100111100100011,22546816,0,0.026667,0.600000
22543436,60,011101110001011011001100110110001011100010010011110000110010,22542138,0,0.040000,0.600000
22543437,61,1010101010001011011001100110110001011100010010011110000110011,22548260,0,0.040000,0.600000
22543442,58,0111111010100111010100101000001110000111000000101100100110,22548963,0,0.050000,0.500000
22543445,61,0111111111010010011111010011000000110110001100001010010100010,22546035,0,0.060000,0.600000
22543448,57,111111101010001011111101100100111001011101010010111000001,22542627,0,0.030000,0.300000
22543453,58,0111111010000111010100111000001111000111000000101100100010,22542140,0,0.200000,1.000000
22543456,61,0010101110011011011011100110110001011100010000011110000110011,22542140,0,0.200000,1.000000
22543457,59,11011111110100101000111011111000101110111001011111000110001,22542140,0,0.200000,1.000000
22543464,61,0010101110011011011011100110110001011100010000011110000110011,22542140,0,0.200000,1.000000
22543466,58,0111111010000111010100111000001111000111000000101100100010,22542140,0,0.200000,1.000000
22543469,58,0111111010000111010100111000001111000111000000101100100010,22542140,0,0.200000,1.000000
22543480,56,00111101101001011001100110110001011101010010111111001100,22546035,0,0.030000,0.300000
22543481,60,000101110001011011001100110110001011100010010011110000110111,22546035,0,0.030000,0.300000
22543491,60,010100010001011011001100111100001011100010010001110000110010,22544604,0,0.026667,0.400000
22543492,63,001001111110101100111110100111000101111100111000100101110000010,22550026,0,0.080000,0.400000
22543493,60,010101110001011111001100110110001011100010010011110000110010,22550026,0,0.120000,0.600000
22543496,60,010100010001011011001100111100001011100010010001110000110010,22550026,0,0.100000,0.500000
22543497,58,0111111010100111010100111000001111000111000000101100100010,22546817,0,0.060000,0.300000
22543503,63,001001111110101100110110100111000101111100111000100101110000010,22550531,0,0.060000,0.600000
22543517,61,0111111111010010011111010011000000110110001100001010010100010,22542626,0,0.200000,1.000000
22543521,62,00001111111110100011101010011000000111110001111110011110010001,22542626,0,0.120000,0.600000
22543523,61,1011011111001110001110100001100000011111001110101001110001000,22550027,0,0.120000,0.600000
22543536,64,0110111111111010000010111010011100100111001011101110010111010001,22542627,0,0.100000,1.000000
22543537,58,0111111010100111010100111000001111000111000000101100100010,22549472,0,0.120000,0.600000
22543538,58,0111111010100111010100111000001111000111000000101100100010,22542627,0,0.100000,1.000000
22543552,60,101101111010100111110110110000001111110011010100111100100011,22546813,0,0.060000,0.600000
22543556,59,11101111110100100100101011011000101110111001001111100111011,22543128,0,0.040000,0.600000
22543560,59,11101111110100100100111011011000101110111001001111100111011,22551038,0,0.100000,0.500000
22543562,60,010101110001011011001100110110001011100010010010110000110010,22543128,0,0.066667,1.000000
22543565,60,011011111001110001110110001100000011111001110101001111001000,22543128,0,0.066667,1.000000
22543570,63,001001111110101100111110100111000101111100111000100101110000010,22539352,0,0.060000,0.300000
22543575,58,0111111010100111010100111000001111000111000000101100100010,22549470,0,0.120000,0.600000
22543583,63,110111111111010001110100101100000011111001110101001111001000110,22542622,0,0.060000,0.600000
22543588,58,0110111010011100011101000011000000111010011101010111000101,22543611,0,0.040000,0.400000
22543595,61,1010101110001011011001100110010001011100011010011110000110010,22551624,0,0.060000,0.300000
22543597,61,0011011111001110001110100001100000011111001110101001110001000,22543611,0,0.040000,0.400000
22543599,61,1011111110101001111101101100000011111100110101001111001000111,22551624,0,0.120000,0.600000
22543662,61,0110111110011100011101000011000000111111011101010011100010000,22548255,0,0.120000,0.600000
22543678,60,101101111010100111110110110000001111110011010100111100100011,22550027,0,0.120000,0.600000
22543681,63,001111110110101000101110100111001001110010111010100101110100010,22542626,0,0.080000,0.400000
22543697,60,010101110001011011001100110110001011100010010011110000110011,22539353,0,0.060000,0.600000
22543713,61,1101111111010100010101010011000000111110011101010011111010001,22546809,0,0.020000,0.300000
22543725,60,011011111001110001110100101100010011111001110101001110001000,22544082,0,0.080000,0.400000
22543764,61,1010101110001011011001100110110001011100010010011110000110011,22552320,0,0.030000,0.300000
22543765,60,101110111010100111110110110000001111110011010100111100100011,22551621,0,0.120000,0.600000
22543776,63,001010101110001011011001100110110001011100110010011110000101011,22545364,0,0.030000,0.300000
22543803,60,010101110001011011001100110110001011100010010011110000110010,22543611,0,0.060000,0.600000
22543811,61,0111111111010010011111010011000000110110001100001010010100010,22544087,0,0.060000,0.600000
22543814,61,0101111111010010011101010001000000110110001101001010110100011,22537509,0,0.100000,1.000000
22543818,61,0101111111010100111110110110000001111110011010100111100100011,22537509,0,0.100000,1.000000
22543819,61,0101111111010010011101010011000000110110001101001010110100011,22551040,0,0.060000,0.600000
22543824,64,1011011111110101000111010100110010001111110111010110111100100010,22550530,0,0.050000,0.500000
22543826,60,010101110001011011001100110110001011100010010011110000110010,22549470,0,0.060000,0.300000
22543828,60,000011111111100001110101001100000011111000110111001111001000,22543610,0,0.120000,0.600000
22543829,58,0111111010100111010100111000001111000111000000101100100010,22546814,0,0.120000,0.600000
22543830,63,110111111111010001110100101100000011111001110101001111001000110,22537512,0,0.200000,1.000000
22543832,62,10110111100010100011101000011000000111110011001010011110010000,22551041,0,0.060000,0.600000
22543835,60,011011110001010001110100001100000011111001110101001111001100,22546812,0,0.120000,0.600000
22543840,60,010101110001011011001100110110001011100010010010110000110010,22540701,0,0.040000,0.600000
22543842,60,000101110001011011001100110111001011100010010011110000110111,22546815,0,0.050000,0.500000
22543846,60,000101110001011011001100110111001011100010010011110000110111,22546815,0,0.050000,0.500000
22543849,60,011101110001011011001100110110001011100010010011110000110010,22546815,0,0.060000,0.600000
22543866,62,00111111111010100010111010011100100111001011101010010111010001,22547613,0,0.026667,0.400000
22543869,61,0110111110011100011101000011000000111110011101010011100010000,22554121,0,0.060000,0.600000
22543883,58,1011111110100101100111011011010101110101001001111100111001,22546817,0,0.060000,0.600000
22543886,63,110101110111110100011111010011100000111100001101110001110110001,22546041,0,0.020000,0.300000
22543888,60,011101110001011011001100110110001011100010010011110000110010,22553601,0,0.040000,0.600000
22543889,61,0001100001010101011101000001100000111010001100000111100001011,22540002,0,0.030000,0.300000
22543890,61,0010101010001011011001100110110001011100010010011110000110001,22541369,0,0.060000,0.300000
22543893,56,00111101101001011001100110110000011101010010111111001100,22542625,0,0.120000,0.600000
22543896,58,0111111010100111010100111000000111000111000000101100100010,22551036,0,0.050000,0.500000
22543897,60,010101110001011011001100010110001011100010010011110000110010,22540698,0,0.200000,1.000000
22543904,62,00101111111110100011101010011000000111110011101011011110010011,22544083,0,0.120000,0.600000
22543916,56,00111101101001011001100110110001011101010010111111001100,22550528,0,0.046667,0.700000
22543931,60,010101110001011111001100110110001011100010010011110000110010,22550026,0,0.120000,0.600000
22543937,61,1011111110101001111101101100000011111100110101001111001000110,22542622,0,0.060000,0.600000
22543941,61,0110111100010100011101000011000000111110011001010011110010000,22546042,0,0.060000,0.600000
22543945,60,010101110001011011001100110110001011100010010011110000110111,22550530,0,0.030000,0.300000
22543946,60,010101010001011011001100110110001011100010010001110000110010,22544086,0,0.030000,0.300000
22543950,58,0111111010100111010100111000001111000111000000101100100010,22544082,0,0.060000,0.300000
22543963,63,110111111111010001110100101100000011111001110101001111001000110,22551036,0,0.060000,0.600000
22543967,63,001010101110001011011001100110110001011100010010011110000101011,22542625,0,0.200000,1.000000
22543969,60,011011111001110001110100001100000011111001110101001110001000,22551037,0,0.080000,0.400000
22543970,61,0010101110001011011001100110110001011100010010011100000110011,22542625,0,0.200000,1.000000
22543971,58,0111111010100111010100111000001111000111000000101100100010,22551037,0,0.060000,0.300000
22543972,58,0111111010100111010100111000001111000111000000101100100010,22542625,0,0.200000,1.000000
22543973,61,0000101110001011011001100110110001011100011010011110000110111,22542625,0,0.160000,0.800000
22543976,61,0111111111010010011111010011000000110110001100001010010100010,22542626,0,0.200000,1.000000
22543982,60,000101110001011011001100110110001011100010010011110000110111,22546044,0,0.120000,0.600000
22543985,60,101101111010100111110110110000001111110011010100111100100011,22554125,0,0.080000,0.400000
22543996,61,0010100110001011011001100110110001011100000010011110000110011,22546043,0,0.060000,0.600000
22544005,59,11101111110100100100101011011000101110111001001111100111011,22546039,0,0.025000,0.300000
22544006,59,11101111110100100100111011011000101110111001001111100111011,22543128,0,0.066667,1.000000
22544009,59,11101111110100100100101011011000101110111001001111100111011,22551038,0,0.120000,0.600000
22544010,60,010101110001011011001100110110001011100010010011010001110111,22543128,0,0.066667,1.000000
22544011,58,0111011100010110110011001101100010111000100100111000001100,22543128,0,0.066667,1.000000
22544023,58,0111111010100111010100111000001111000111000000101100100010,22549470,0,0.120000,0.600000
22544042,61,0110111100010100011101000011000000111110011001010011110010000,22545364,0,0.060000,0.600000
22544048,60,010100010001011011001100111100001011100010010001110000110010,22543611,0,0.100000,1.000000
22544050,62,10110111100010100011101000011000000111110011001010011110010000,22543611,0,0.100000,1.000000
22544051,60,000101110001011011001100110110001011100010010011110000110111,22543130,0,0.030000,0.300000
22544054,62,01011110110100100111010100110000001101100011000010101101000100,22543611,0,0.100000,1.000000
22544073,58,0111111010100111010100111000001111000111000000101100100010,22546036,0,0.120000,0.600000
22544076,60,010101110001011011001100110110001011100110010010110000110011,22543613,0,0.030000,0.300000
22544077,61,0100111110011100011111000011000000111110011101010011100010000,22543613,0,0.080000,0.700000
22544089,61,0101111111010010011101010011000000110110001101001010110100011,22546035,0,0.060000,0.600000
22544095,60,010101110001011011001100010110001011100010010011110000110011,22548255,0,0.060000,0.300000
22544096,62,00001111111110100011101010011000000111110001111110011110010001,22548255,0,0.120000,0.600000
22544149,60,011011111001110001110100001100000011111001110101001110001000,22546809,0,0.026667,0.400000
22544170,63,001001111110101100110110100111000101111100111000100101110000010,22541369,0,0.120000,0.600000
22544181,61,0010101110001011011001100110110001011100010010011110000110011,22544600,0,0.120000,0.600000
22544189,60,011011110001010001110100001100000011111001100101001111001000,22542626,0,0.120000,0.600000
22544197,61,1100101110001011011001100110110001011100010010011110000110010,22554124,0,0.060000,0.300000
22544198,60,011101010001011011001100110111001011100000010011110000110010,22546037,0,0.060000,0.300000
22544199,60,011011110001010001110100001100000011111001110101001111001000,22548259,0,0.120000,0.600000
22544201,62,00101011100010110110011001101100010111000100100111100001100110,22554124,0,0.060000,0.300000
22544208,61,0110111110011100011101000011000000111111011101010011100010000,22548960,0,0.080000,0.400000
22544233,62,00110111100010100011101000011000000111110011001010011110010000,22545363,0,0.120000,0.600000
22544243,60,010101110001011011001100110110001011100010010011110000110010,22551621,0,0.060000,0.300000
22544250,60,010101110001011011001100110110001011100010010001110000110010,22545364,0,0.030000,0.300000
22544251,59,10111111101001011001100110110001011101110010011111001110000,22543129,0,0.060000,0.300000
22544253,60,010101110001011011001100110110001011100010010001110000110010,22545364,0,0.030000,0.300000
22544272,58,0111111101010011111011011000000111111001110100111100100011,22546814,0,0.100000,0.500000
22544282,61,0010101111001011011001100110110001011100010010011100000110011,22546817,0,0.060000,0.600000
22544285,60,011011111001110001110100001100000011110101110101001110001000,22540701,0,0.020000,0.300000
22544286,63,001001111110101100111110100111000101111100111000100101110000010,22546041,0,0.026667,0.400000
22544290,60,000101110001011011001100110110001011100010010011110000110111,22552318,0,0.060000,0.300000
22544291,62,00001010100010110110011001101100010111100100100011100001100100,22552970,0,0.060000,0.300000
22544298,60,011010111000101101110110011011001011100010010011110000010011,22544086,0,0.040000,0.400000
22544302,60,011011110001010001110100001100000011111001110101001111001000,22551043,0,0.060000,0.600000
22544303,62,10110111100010100011101000011000000111110011001010011110010000,22544086,0,0.060000,0.600000
22544304,62,10110111100010100011101000011000000111110011001010011110010000,22551043,0,0.060000,0.600000
22544311,66,011010111111101010000111101001110000011110001110101001111001000110,22543611,0,0.030000,0.300000
22544312,61,0010101110001011011001100110110001011100010010011110000110011,22544087,0,0.030000,0.300000
22544313,60,000101010000011011001100110110001011100010010011110000110010,22551626,0,0.030000,0.300000
22544314,61,0111111111010010011111010011000000110110001100001010010100010,22552317,0,0.060000,0.600000
22544315,61,0010101110011011011011100110110001011100010000011110000110011,22536701,0,0.100000,1.000000
22544322,62,00101011100010110110011001101100010111000100100111100001100110,22545366,0,0.020000,0.300000
22544326,61,0010101110011011011011100110110001011100010000011110000110011,22548961,0,0.100000,0.500000
22544328,58,0110111100011000111010000110000001111100111010100111100100,22545366,0,0.040000,0.600000
22544329,61,0110111100010100011101000011000000111110011001010011110010000,22551042,0,0.026667,0.400000
22544330,56,11111101010011101010011100000111100011100000101100100010,22538055,0,0.100000,1.000000
22544331,59,10111101101001011001100110110001011101110010011111001110000,22546039,0,0.030000,0.300000
22544333,60,101101111010100111110110110000001111110011010100111100100011,22542622,0,0.060000,0.600000
22544340,58,0111111010100111010100111000001111000111000000101100100010,22550529,0,0.060000,0.600000
22544346,60,011011111011110001110100011100000010111001110101001110001000,22550026,0,0.080000,0.400000
22544347,64,0010011111101011001111101001110001011111001110001001011100000101,22546036,0,0.120000,0.600000
22544351,61,1101111111010100011101010011000000111110011101010011111010001,22548257,0,0.026667,0.400000
22544356,59,00111111010100111010100111000001111010101000000101100100010,22547613,0,0.033333,0.500000
22544365,61,1010101110001011011001101110010001011100011010011110000110010,22546816,0,0.026667,0.400000
22544377,61,0010101110001011011001100110110001011100010010011100000110011,22544610,0,0.030000,0.300000
22544380,60,011101010001011011001100110011001011100010010011110000110010,22551036,0,0.030000,0.300000
22544381,62,00001010100010110110011101100100010111000100101010100001100100,22540002,0,0.050000,0.500000
22544388,62,00111111111010100010111010011100100111001011101010010111010001,22546818,0,0.080000,0.400000
22544389,56,00111101101001011001100110110001011101010010111111001100,22554128,0,0.060000,0.300000
22544396,61,0101111111010010011100010011000000110110001101001000110100011,22546040,0,0.100000,0.500000
22544397,61,0101111111010010011100010011000000110110001101001000110100011,22546817,0,0.040000,0.400000
22544398,61,0101111111010010011100010011000000110110001101001000110100011,22541369,0,0.200000,1.000000
22544399,62,11011111110101001111101101100000011111100110101101111001000111,22548261,0,0.030000,0.300000
22544402,61,1010101110001011011001100110110001011100010010011110000110011,22542138,0,0.040000,0.600000
22544405,60,101111111010100111110110110000001111110011010100111100100011,22542627,0,0.060000,0.600000
22544407,60,010101110001011011001100110110001011100010110011110000110111,22542627,0,0.030000,0.300000
22544412,58,0111111010100111010100101000001110000111000000101100100110,22548963,0,0.050000,0.500000
22544413,61,0101111111010010011101010011000000110110001100001010010100010,22548963,0,0.060000,0.600000
22544418,61,0111111111010010011111010011000000110110001100001010010100010,22548963,0,0.060000,0.600000
22544422,61,0101111111010010011101010011000000110110001100001010010100010,22548963,0,0.060000,0.600000
22544423,57,111111101010001011111101100100111001011101010010111000001,22546035,0,0.030000,0.300000
22544427,60,000101110001011011001110110110001011100010010011110000110111,22538640,0,0.040000,0.400000
22544430,63,001010101110001011011001100110110001011100010010011110000101011,22550025,0,0.060000,0.600000
