ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58050051,91,0100010010011111111010000000011000100011101111011111000011101100010000100011011010111111101,58053913,0,0.080000,0.400000
58050058,87,111001010011111101110000010001100100010100111011111000011101100011111000010000010010111,58059340,0,0.100000,0.500000
58050067,87,111001010011111101110000010001100100010100111011111000011101100011111000010000010010111,58052351,0,0.100000,0.500000
58050138,90,001100101001111111110000001000110010001110011101111101001110110000111100001000000111011101,58056046,0,0.060000,0.600000
58050151,85,0010100111010111101000000110001000111010110111110000101001100001110001100100111101110,58058258,0,0.080000,0.400000
58050163,87,001010011111111110000000001001100011101111010111000011100100010011100001101001111010001,58058258,0,0.100000,0.500000
58050165,88,1001010001111111110000010011100100011101111011111000001100100010111101011101001111011000,58058258,0,0.100000,0.500000
58050167,85,0001101101100011101000000001000100111101111011111000010100100110011000110010011110111,58053111,0,0.080000,0.400000
58050171,93,001100101001111111100000001000110010001110011101111101001110110001011110000100000011101110000,58052344,0,0.080000,0.400000
58050174,86,11011010011101111100000000000001000111001110111110000111001000000011100110010011110111,58048318,0,0.120000,0.600000
58050178,88,0010100111111111110000000010011000111011110101110000111001000101111000010010011110100010,58057621,0,0.050000,0.500000
58050181,88,0010100111111111110000000010011000111011110101110000111001000101111000010010011110100010,58048318,0,0.080000,0.400000
58050311,90,000101001111111101000001011100110001110011010111000011100100110011100011001010111111101110,58057620,0,0.080000,0.400000
58050356,91,0100010010011111111010000000001000100011101111011111000011101100010010100011011100111011001,58050550,0,0.100000,0.500000
58050357,87,111001010011111101110000010001100100011100111011101010011101100011111000110000011110111,58058260,0,0.050000,0.500000
58050367,92,10001010011111111010000000111001100011101111010111000011100100010011100011001000111111101110,58053113,0,0.100000,0.500000
58050384,88,1001010011111111110000000001001100011101111010111000011100100011011100001001001111010001,58058771,0,0.100000,0.500000
58050388,87,000010011111111110000000001001100011101111010111000011100100010111100101001001111010001,58059341,0,0.100000,0.500000
58050397,85,0010100111110111101000000110001000111010110111110000101001100001110001100100111101110,58053915,0,0.020000,0.400000
58050416,90,011001010011111010110000010000100000011100111011111010011101100010111100001000001111011101,58047263,0,0.100000,0.500000
58050419,88,1001010001111111110000010011100100011101111011111000001100100010111101011101001111011000,58062317,0,0.050000,0.500000
58050435,92,10100010010011111111010000001001000100011101111011111000011101100010010100011011000101011001,58059331,0,0.040000,0.400000
58050473,87,111001010011111101110000010001100100010100111011111000011101100011111000010000010010111,58058773,0,0.040000,0.400000
58050479,88,1110010100111111011100000000011001000111001110111110100101011000111110000100000111101111,58059340,0,0.120000,0.600000
58050505,88,0010100111111111110000000010011000111011110101110000111001000100111000010010011110100010,58058263,0,0.100000,0.500000
58050517,90,010001001001011111010000000001000100011101111011111000011101100110010100001011000111010001,58057619,0,0.080000,0.400000
58050520,88,0010100111101111100000000010011000111011110101110000111001000101111000010010011110100010,58056495,0,0.100000,0.500000
58050522,92,10001010011111111010000010111001100011101111010111000011100100010011100011001000111111101110,58056495,0,0.100000,0.500000
58050624,87,111001010011101101110000010001100100011100111011111010110111100011111010010010011110111,58053914,0,0.026667,0.400000
58050681,89,11101101001110111111000000000000010001110011101111100001110010000000010001100100001101111,58052349,0,0.080000,0.400000
58050684,88,0010100111111111100000000010011000111011110101110000111001000101111000010010011110100010,58062316,0,0.120000,0.600000
58050710,92,10001010011111111010000010111001100011101111010111000011100100010011100011001000111111101110,58053922,0,0.100000,0.500000
58050771,91,0100010010011111111010000000001000100011101111011111000011101100010000100011011010111111001,58056493,0,0.080000,0.400000
58050778,92,10001010011111111010000000111001100011101111010111000011100100010011100011001000111111101110,58052348,0,0.100000,0.500000
58050782,85,1100101001111111110000010001100100011100111011101010011101100011111000110000011110111,58052348,0,0.060000,0.300000
58050808,88,1001010011111111110000000001001100011101111010111000011100100010011100001001001111010001,58059335,0,0.120000,0.600000
58050849,88,1011010001111111110000010011100100011101111011111000001100100010111101011101001111011000,58049967,0,0.033333,0.500000
58050877,91,0100010010011111111010000000001000100011101101011111000011101100010010100011011000101011000,58051147,0,0.026667,0.400000
58050892,87,111001010011101101110000010001100100011100111011111010110111100011111010010010011110111,58062318,0,0.080000,0.400000
58050901,87,001010011111111110000000001001100011101111011111000011100100010011100001001001111010001,58056493,0,0.100000,0.500000
58050916,92,10011010011111101010000000111001100011101111010111000011100100010011100011001000111111101110,58056493,0,0.100000,0.500000
58050920,87,111101010011111101110000010001100100011100111011111010010101100011111000010000011110111,58057092,0,0.060000,0.600000
58050923,90,011001010011111111110000010001100100011100111011111010011101100010111100001000000111011101,58056047,0,0.120000,0.600000
58050937,89,11101101101110111111000000000000010001110011101111110001110010000000110001100100011101110,58058771,0,0.080000,0.400000
