ID,genomeSize,genome
22536698,30,001111100001110000011111000110
22536701,30,001111100001110000011111000110
22537509,30,001111100001110000011111000110
22537511,30,111001000110110001011101010010
22537512,30,111001000110110001011101010010
22538055,30,001111100001110000011111000110
22538631,30,001111100001110000011111000110
22538632,30,111001000110110001011101010010
22538640,30,001111100001110000011111000110
22539348,30,001111100001110000011111000110
22539352,30,111001000110110001011101010010
22539353,30,111001000110110001011101010010
22539995,30,111001000110110011011101010010
22539996,30,001111100001110000011111000110
22539997,30,001111100001110000011111000110
22540002,30,111001000110110101011101010010
22540698,30,001111100001110000011111000110
22540701,30,111001000110110011011101010010
22541369,30,001111100001110000011111000110
22541374,30,111001000110110001011101010011
22542138,30,111001000110110001011101010010
22542140,30,001111100001110000011111000110
22542622,30,001111100001110000011111000110
22542625,30,111101000110110001011101010010
22542626,30,001111100001110000011111000110
22542627,30,001111100001110000011111000110
22543128,30,111001000110110001011101010010
22543129,30,001111100001110000011111000110
22543130,30,001111100001110000011111000110
22543609,30,111001000110110001011101010010
22543610,30,001111100001110000011111000110
22543611,30,111001000110110001011101010010
22543613,30,001111100001110000011111000110
22544082,30,111001000110110001011101010010
22544083,30,001111100001110000011111000110
22544085,30,111001000110110001011101010010
22544086,30,001111100001110000011111000110
22544087,30,001111100001110000011111000110
22544600,30,111001000110110001011101010010
22544602,30,001111100001110000011111000110
22544603,30,001111100001110000011111000110
22544604,30,001111100001110000011111000110
22544605,30,001111100001110000011111000110
22544607,30,111001000110110001011101010010
22544610,30,001111100001110000011111000110
22545361,30,111001000110110001011101010010
22545362,30,001111100001110000011111000110
22545363,30,001111100001110000011111000110
22545364,30,001111100001110000011111000110
22545365,30,111001000110110001011101010010
22545366,30,001111100001110000011111000110
22545367,30,111001000110110001011101010010
22545369,30,001111100001110000011111000110
22546035,30,001111100001110000011111000110
22546036,30,001111100001110000011111000110
22546037,30,001111100001110000011111000110
22546038,30,111001000110110001011101010010
22546039,30,001111100001110000011111000110
22546040,30,001111100001110000011111000110
22546041,30,111001000110110011011101010010
22546042,30,001111100001110000011111000110
22546043,30,111001000110110001011101010010
22546044,30,111001000110110001011101010010
22546809,30,111001000110110001011101010010
22546810,30,111101000110110001011101010010
22546811,30,111001000110110011011101010010
22546812,30,001111100001110000011111000110
22546813,30,001111100001110000011111000110
22546814,30,001111100001110000011111000110
22546815,30,111001000110110011011101010010
22546816,30,001111100001110000011111000110
22546817,30,111001000110110101011101010010
22546818,30,001111100001110000011111000110
22547609,30,001111100001110000011111000110
22547610,30,001111100001110000011111000110
22547611,30,001111100001110000011111000110
22547612,30,001111100001110000011111000110
22547613,30,001111100001110000011111000110
22547614,30,001111100001110000011111000110
22547615,30,001111100001110000011111000110
22548255,30,001111100001110000011111000110
22548256,30,111001000110110001011101010010
22548257,30,111001000110110011011101010010
22548258,30,001111100001110000011111000110
22548259,30,001111100001110000011111000110
22548260,30,111001000110110011011101010010
22548261,30,111001000110110001011101010010
22548262,30,111001000110110001011101010010
22548960,30,111001000110110101011101010010
22548961,30,111001000110110001011101010010
22548962,30,001111100001110000011111000110
22548963,30,001111100001110000011111000110
22549469,30,111001000110110001011101010010
22549470,30,001111100001110000011111000110
22549471,30,111101000110110001011101010010
22549472,30,001111100001110000011111000110
22550025,30,111001000110110001011101010010
22550026,30,111001000110110101011101010010
22550027,30,001111100001110000011111000110
22550028,30,111001000110110001011101010010
22550527,30,001111100001110000011111000110
22550528,30,111001000110110001011101010010
22550529,30,001111100001110000011111000110
22550530,30,001111100001110000011111000110
22550531,30,001111100001110000011111000110
22551034,30,111001000110110001011101010011
22551035,30,001111100001110000011111000110
22551036,30,001111100001110000011111000110
22551037,30,111101000110110001011101010010
22551038,30,111001000110110001011101010010
22551039,30,001111100001110000011111000110
22551040,30,001111100001110000011111000110
22551041,30,001111100001110000011111000110
22551042,30,111001000110110001011101010010
22551043,30,001111100001110000011111000110
22551620,30,001111100001110000011111000110
22551621,30,001111100001110000011111000110
22551622,30,111001000110110011011101010010
22551623,30,111101000110110001011101010010
22551624,30,001111100001110000011111000110
22551625,30,111001000111110001011101010010
22551626,30,001111100001110000011111000110
22551627,30,001111100001110000011111000110
22551628,30,111001000110110001011101010010
22552316,30,001111100001110000011111000110
22552317,30,001111100001110000011111000110
22552318,30,001111100001110000011111000110
22552319,30,001111100001110000011111000110
22552320,30,001111100001110000011111000110
22552321,30,111001000110110001011101010010
22552970,30,001111100001110000011111000110
22552971,30,001111100001110000011111000110
22552972,30,111001000110110001011101010011
22552973,30,001111100001110000011111000110
22552974,30,001111100001110000011111000110
22552975,30,001111100001110000011111000110
22552976,30,001111100001110000011111000110
22553601,30,111001000110110001011101010010
22553602,30,111001000110110001011101010010
22553603,30,111001000110110001011101010010
22554120,30,111001000110110001011101010010
22554121,30,001111100001110000011111000110
22554122,30,001111100001110000011111000110
22554123,30,111001000110110001011101010010
22554124,30,001111100001110000011111000110
22554125,30,111001000110110001011101010010
22554126,30,111001000110110011011101010010
22554127,30,001111100001110000011111000110
22554128,30,001111100001110000011111000110

