ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40423900,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40425232,0,0.100000,0.500000
40423930,78,001001101100110000011000011010010111110001110000001011011000000000110011111111,40424712,0,0.120000,0.600000
40423968,80,11010011011100101100111000010000011111000111100000001101110000000111001111101100,40429542,0,0.033333,0.500000
40423982,77,01100101110010010010010011010010111110001111000001111011000000000100011110011,40420814,0,0.140000,0.700000
40424008,77,01001101100010010011010011010000111110001111000001111011100000000111011110011,40421911,0,0.200000,1.000000
40424009,78,101001101000100111011100011010010011110001111000001111011000000000110011110111,40421912,0,0.200000,1.000000
40424010,79,1101001101110010110011100001000101111100011110000000111111000000011100111110110,40430138,0,0.050000,0.500000
40424049,79,1001001101110010110011100001000101111100011110000000110111000000011100111110110,40422434,0,0.066667,1.000000
40424050,79,1101001101101100010011000011011010111110001111000001011011000000000110011110111,40431744,0,0.120000,0.600000
40424069,79,1101001101110010110001100001000101111100011110000000110111000000011100111110111,40422438,0,0.100000,0.500000
40424078,77,00110101110010010010010011010010111110001111000001111011000000000100011110011,40421911,0,0.120000,0.600000
40424081,77,00100101110010010010010011010010111110001111000001111011000000000100011110011,40432796,0,0.120000,0.600000
40424102,76,0010011001000000100011100110110101111100011110000010110110000000011001111000,40428512,0,0.060000,0.600000
40424109,77,01001101100010010011010011010000111110001111000001111011100000000111011110001,40429540,0,0.100000,0.500000
40424114,75,110101110001001001001001101110111110001111000000011011000000000110001011001,40429033,0,0.120000,0.600000
40424124,78,101001101100010110011011010010000011110001111000001111011100000000111011110001,40429033,0,0.120000,0.600000
40424126,77,01001101100010010011010011010000111110001111000001111011100000000111011110001,40423110,0,0.050000,0.500000
40424146,76,0011011010000100100100100110100101111100011110000000100110000000011001001100,40428513,0,0.120000,0.600000
40424156,76,1001011100010010010010011011101111100011110000000110110001000001101010110011,40433563,0,0.100000,0.500000
40424168,76,0010011011100100100110100110100101111100011110000000110110000000011001001100,40427934,0,0.120000,0.600000
40424174,78,101001101000100111011000011010010111110001111000001111011000000000110011110111,40423117,0,0.200000,1.000000
40424188,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40431740,0,0.120000,0.600000
40424189,79,1001001101000100111011100011010010011110001111100001011011000000000110011110111,40423714,0,0.200000,1.000000
40424199,79,1101001101110010110011100001000101111100011110000000110111000000011100111110110,40423714,0,0.200000,1.000000
40424201,78,101001101000100111011100011010010011110001111000001111011000000000110011110111,40428509,0,0.120000,0.600000
40424207,78,100100101101010010010010011010010111110001111000001111011100000011110011110011,40429540,0,0.080000,0.400000
40424217,79,1010011011011000100111000110110111111100011110000010110110010000001101011101110,40423716,0,0.200000,1.000000
40424218,76,0010011001000000100011100110110101111100011110000010110110000000011001111000,40430140,0,0.060000,0.600000
40424289,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40425591,0,0.060000,0.600000
40424308,80,11010011011000000010110100100100101111100011110000010110110000000001100111100010,40430609,0,0.060000,0.600000
40424323,78,111001101100010010011011010010000011110001111000001111011100000000111011110001,40428509,0,0.100000,0.500000
40424324,77,00100101110010010010010011010010111110001111000001111011100000100100011110011,40423117,0,0.100000,0.500000
40424327,78,101001101000100111011000011010010111110001111000001111011000000000110011110111,40423117,0,0.120000,0.600000
40424381,76,0100110110010001001100001101001011110001111000001011011000000001110011111111,40430616,0,0.100000,0.500000
40424383,76,0100110110010001001100001101001011110001111000001011011000000001110011111111,40426140,0,0.100000,0.500000
40424392,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40430609,0,0.070000,0.700000
40424400,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40426605,0,0.046667,0.700000
40424411,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40430609,0,0.070000,0.700000
40424429,76,0010011001000000100011100110110101111100011110000010110110000000011001111000,40433558,0,0.060000,0.500000
40424437,79,1101001101110010110001100001000101111100011110000000110111000000011100111110111,40426140,0,0.100000,0.500000
40424452,79,1101011101110010110011100001000101111100011110000000110111000000011100111110110,40428511,0,0.100000,0.500000
40424455,78,110100110110000001011010010010010111110001111000001011011000000000110011110001,40428511,0,0.100000,0.500000
40424456,78,110100110110000000101101001001001011111000111100000101101100000000110011110001,40423115,0,0.060000,0.600000
40424472,80,00001001101100010010011011011010010111110001110000001011011000000000110011011001,40425594,0,0.060000,0.600000
40424475,76,0010011001000000100011100110110101111100011110000010110110000000011001111000,40426138,0,0.100000,0.500000
40424488,79,1101001101110010110001100001000101111100011110000000110111000000011100111110111,40420393,0,0.200000,1.000000
40424548,76,0010011001000000100011100100110101111100011110000010110110000000011001111000,40428509,0,0.100000,0.500000
40424559,79,1101001101110010110011100001000101111100011110000000110111000000011100111110110,40427928,0,0.100000,0.500000
40424566,78,001100101101010010010010011010010111110001111000001111011100000011110011110011,40430611,0,0.140000,0.700000
40424569,81,110010011011000100100100100110100101111100011110000011110011000000001100111100010,40429541,0,0.120000,0.600000
40424589,78,000011111111110100100110101101001010111101011110000000110110000000010001111111,40423115,0,0.100000,1.000000
40424599,78,001001011000100100100100111100101111100011110000011110111000000001100111100011,40423117,0,0.200000,1.000000
40424606,77,01001101110110110011000000000111111100011110000001110111000000011100110110100,40426603,0,0.070000,0.700000
40424607,78,000001011111110100100110101101001010111101011110000000111100000000010001111111,40420393,0,0.100000,0.500000
40424628,78,111001101100010010011011010010000011110001111000001111011100000000111011110001,40423714,0,0.200000,1.000000
40424642,78,001001101100010010011011011010000011110001111000001111011100000000111011110000,40427930,0,0.120000,0.600000
40424643,77,01001101110110110011000000000111111100011110000001110111000000011100110110100,40424230,0,0.200000,1.000000
40424644,80,11010011011000000010110100100100101111100011110000010110110000000001100111100010,40427930,0,0.120000,0.600000
40424663,79,1101001101100010010011011010010000011110011111000001111011100000000111011110001,40430614,0,0.100000,0.500000
40424665,76,0010011011000100100111100110100101111100011110000000110110000000011001001100,40430614,0,0.120000,0.600000
40424673,80,11010011011000000010110100100100101111100011110000000110110000000001100111100010,40427926,0,0.060000,0.600000
40424681,79,1101001101101100010011000011011010111110001111000001011011000000000110011110111,40425232,0,0.100000,0.500000
40424699,78,110010011001000000100110100110100101111100011110010010110110000000011001111000,40432332,0,0.060000,0.600000
40424730,77,00100101110010010010010011010000101110001111000001111011100000000100011110011,40424711,0,0.100000,0.500000
40424781,80,00010011011000100100110110110100101111100011110000010110110000000001100110110011,40427932,0,0.120000,0.600000
40424817,79,1010011010001001110110000110100101111100001110000011110111000000001100111101110,40430609,0,0.060000,0.600000
40424818,79,1101001101110010110011100001000101111100011110000000111111000000011100111110110,40423715,0,0.040000,0.600000
40424819,78,110010011001000000100110100110100101111100011110010010110110000000011001111000,40422433,0,0.050000,0.500000
40424835,77,01000101100010110111011011010010111110001111000001011011000000000111111110001,40430612,0,0.060000,0.600000
40424854,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40426140,0,0.120000,0.600000
40424895,76,0010011011000100100110100110100101111100111110000000110110000000011001001100,40427935,0,0.050000,0.500000
40424906,76,0010011011000100100110100110100101111100111110001000110110000000011001001100,40428511,0,0.100000,0.500000
40424951,76,0010011011100101100110100110100001111100011110000000110110000000011001001100,40427927,0,0.120000,0.600000
40424952,78,110010011001000000000110100110100101111100011110010010110110000000011001111000,40420393,0,0.200000,1.000000
40424962,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40430138,0,0.050000,0.500000
40424963,78,101001101100100000011000011010010111110001111000001011011000000000110011111111,40427539,0,0.040000,0.600000
40424978,75,100110110000001001001001101001011111000111100001011011100000000110000011001,40433561,0,0.120000,0.600000
40424982,80,00010011011000100100110110110100101111100011100001010110110000000001100110110010,40421910,0,0.080000,0.800000
40424991,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40421910,0,0.100000,1.000000
40424994,76,0010001001000000100110100110100101111100011111000000110110000000011001111000,40427932,0,0.120000,0.600000
40424999,78,010010011001000000100110100110100101111100011110010010110110000000011001111000,40420815,0,0.050000,0.500000
40425003,79,1010011010001001110110000110100101111100001110000011110011000000001100111101111,40420815,0,0.060000,0.600000
40425004,79,1101001101110010110011100001000101111100011110000000111111000000011100111110110,40430138,0,0.050000,0.500000
40425007,79,1101001101110010110011100001000101111100011110000000111111000000011100111110110,40430138,0,0.050000,0.500000
40425008,79,1101001101110010110011100001000101111100011110000000111111000000011100111110110,40430138,0,0.050000,0.500000
40425013,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40429544,0,0.120000,0.600000
40425015,77,00100101100010010010010011010010111110001011000001111011100000001110011110011,40429033,0,0.100000,0.500000
40425018,79,0001001011000100100100100110100101111000011110000011110111000000001100011100111,40427933,0,0.140000,0.700000
40425044,77,01001101110110110011000000000111111100011110000000110111000000011100110110100,40433240,0,0.060000,0.600000
40425047,78,101001101100100000011000011010010111110001111000001011011000000000110011111101,40429032,0,0.120000,0.600000
40425062,78,000011111111110100100110101101001010111101011110000000110110000000010001111111,40421324,0,0.120000,0.600000
40425066,78,000011111111110100100110101101001010111101011110000000110110000000010001111111,40427934,0,0.100000,0.500000
40425068,80,00010011011000100100110110110100101111100011110000010110110000000001100110110011,40423117,0,0.200000,1.000000
40425069,78,101001101000100111011000011010010111110001111000001111011000000000110011110111,40426603,0,0.070000,0.700000
40425070,78,101001101000100111011000011010010111110001111000001111011000000000110011110111,40423117,0,0.200000,1.000000
40425071,77,00100101100000010110010011010010111110001111000001111011100000000110011110011,40432797,0,0.050000,0.600000
40425074,79,0101001111110010110011000001000101111100011110100000110111000000011100111110010,40432797,0,0.060000,0.500000
40425075,75,100101110010000001011010011010010111110001111101001011011000001001100111100,40423715,0,0.033333,0.500000
40425076,79,1101001101110010110011100001000101111100011110000000110111000000011100111110110,40428509,0,0.100000,0.500000
40425079,79,1101101101100100010011000011011010111110001111000001011011000000001110011110111,40430612,0,0.060000,0.600000
40425081,79,1101001101110010111011100001000101111100011110000000110111000000011100111110110,40423715,0,0.053333,0.800000
40425082,76,0010010110101001001001001101001011111000111100000111111100000011110011110011,40430610,0,0.033333,0.500000
40425087,79,1010011011011000100101000110110111111100011110000010110110010000001101011101110,40423715,0,0.040000,0.600000
40425092,78,101001101100100000011000011010010111110001111000001011011000000000110011111101,40431742,0,0.120000,0.600000
40425094,78,101001101100100000011000011010010111110001111000001011011000000000110011111101,40430140,0,0.060000,0.600000
40425095,79,1010011011011000100111000110110111111100011110000010110110010000001101011101110,40423716,0,0.200000,1.000000
40425098,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40423716,0,0.200000,1.000000
40425101,76,0010011001000000100011100110110101111100011110000010110110000000011001111000,40423716,0,0.200000,1.000000
40425107,78,000011111111110100100110101101001010111101011110000000110110000000010001111111,40423716,0,0.200000,1.000000
40425109,79,1010011011001000000110000110100101111100011110000010110110000000001100111111010,40430140,0,0.060000,0.600000
40425116,77,01001101110110110011000000000111111100011110000001110111000000011100110110100,40430613,0,0.140000,0.700000
40425118,78,000100101101010110010010011010010111110001111000001111011100000011110011110011,40424230,0,0.200000,1.000000
40425119,80,11010011011000000010110100100100101111100011110000010110110000000001100111100010,40424230,0,0.200000,1.000000
40425122,80,11010011011000000010110100100100101111100011110000010110110000000001100111100010,40424230,0,0.200000,1.000000
40425127,78,001001101100010010011011011010000011110001111000001111011100000000111011110000,40424230,0,0.200000,1.000000
40425128,78,000100101101010110010010011010010111110001111000001111011100000011110011110011,40430613,0,0.140000,0.700000
40425138,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40430614,0,0.120000,0.600000
40425141,79,1101001101000101111011000011010010111110001111000001111011000000000110011110111,40427935,0,0.070000,0.600000
40425147,80,11010011011000000010110100100100101111100011110000000110110000000001100111100010,40427926,0,0.060000,0.600000
40425148,76,0100110110010001001100001101001011110001111000001011011000000001110011111111,40432797,0,0.100000,0.500000
40425155,80,11010011011000000010110100100100101111100011110000000110110000000001100111100010,40426140,0,0.100000,0.500000
40425159,80,00010011011000100100110110110100101111100011100000010110110000000001100110110010,40430616,0,0.100000,0.500000
40425160,76,0010001001010000100110100110100101111100011110000000110110000000011001101000,40432331,0,0.033333,0.500000
40425161,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40432331,0,0.033333,0.500000
40425162,76,0100110100010011101110001101001001011000111100000111101100000000011001111111,40430142,0,0.100000,0.500000
40425165,78,101001101000100111011000011010010111110001111000001111011000000000110011110111,40430142,0,0.120000,0.600000
40425169,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40430142,0,0.120000,0.600000
40425178,80,00010011011000100100110110110100101111100011110000010110110000000001100110110011,40430142,0,0.100000,0.500000
40425179,78,101001101100100000011000011010010111110001111000001011011000000000110011111101,40430142,0,0.100000,0.500000
40425184,76,0010011011100101100110100110100001111100011110000000110110000000011001001100,40432797,0,0.100000,0.500000
40425193,78,110010011001000000000110100110100101111100011110010010110110000000011001111000,40430616,0,0.100000,0.500000
40425196,78,101101101100101010011001011011000111110001111000001111011000000000110011110111,40424711,0,0.200000,1.000000
40425203,75,100101110001001001001001101110111110001101000000011011000000000110001011001,40429031,0,0.100000,0.500000
40425205,79,1010011011011000100111000110110111111100011110000010110110010000011101011101110,40424712,0,0.200000,1.000000
40425210,77,11010011011100101100111000010001011111001111000000011011100000001110011111011,40424712,0,0.200000,1.000000
40425215,79,1101011101110010110011100001000101111100011110000000110111000000011100111110110,40424712,0,0.200000,1.000000
40425218,79,1010011011011000100111000110110111111100011110000010110110010000011101011101110,40424712,0,0.200000,1.000000
40425220,79,1010011010001001110110000110100101111100001110000011110111000000001100111101110,40429545,0,0.050000,0.500000
40425221,78,101001101010100111011000011010010111110001111000001111011000000000110011110111,40425588,0,0.140000,0.700000
40425224,76,0010011001000000100110100110100101111100011110000010110110000000011001111000,40432332,0,0.060000,0.600000
40425226,78,101001101010100111011000011010010111110001111000001111011000000000110011110111,40422438,0,0.120000,0.600000
40425279,75,100101110001001001001001101110111110001111000100011011000000000110001011001,40424229,0,0.100000,0.500000
40425290,76,0010011001000000100011100100110101111100011110000010110110000000011001111000,40430141,0,0.040000,0.600000
40425321,79,0101001011110010110011000001000101111100011110000000110111000000011100111110010,40430609,0,0.060000,0.600000
40425355,77,00100101110010010010010011010010111110001111000001111011100000000100011110011,40423115,0,0.060000,0.600000
40425357,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40430139,0,0.070000,0.700000
40425367,76,0010011011000100000010100110100101111100011110000000110110000000011001001100,40431743,0,0.050000,0.500000
40425385,78,101001101100100000011000011010010111110001111000001011011000000000110011011111,40425592,0,0.060000,0.600000
40425410,80,11010011011000000010110100100100101111100011110000000110110000000001100111100010,40427540,0,0.100000,0.500000
40425412,78,101001101000100111111000011010010111110001111000001111011000000000110011110111,40431221,0,0.060000,0.600000
40425414,78,000001011111110100100110101101101010111101011110000000110110000000010001111111,40426142,0,0.120000,0.600000
40425418,76,0010011011000100000010100110100101111100011110000000110110000000011001001100,40430609,0,0.070000,0.700000
40425419,77,00100101100010010010010011010010111110001111000001111011100000000110011110011,40427136,0,0.050000,0.500000
40425431,77,01100101110010010010010011010010111110001111000001111011000000000100011110011,40420814,0,0.200000,1.000000
40425432,80,00001001101100010010011011011010010111110001110000001011011000000000110011011001,40432798,0,0.060000,0.600000
40425433,78,000011111111110100100110101101001010111101011110000000111110000000010001111111,40426606,0,0.050000,0.500000
40425434,80,00001001101100010010011011011010010111110001110000001011011000000000110011011001,40426606,0,0.060000,0.600000
40425436,76,0000101111111010010011010110110101011110101110000100110110000000010001111111,40421323,0,0.200000,1.000000
40425437,77,01001101100100010001000011010010111100011110000010110110000000011100111111111,40427539,0,0.040000,0.600000
40425446,78,001001111100010010011010011110010111110001111000001011011001000001100100110001,40422438,0,0.100000,0.500000
40425453,75,100101110001001001001001101110111110001111000000011011000000000110001011001,40427931,0,0.070000,0.500000
40425475,78,101001101000100111011000011010010111110001111000001111011000000000110011110111,40432796,0,0.120000,0.600000
40425480,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40423110,0,0.100000,1.000000
40425481,77,00100101100010010010010011010010111110001111000001111011100000000110011110011,40430610,0,0.033333,0.500000
40425484,80,10000001011111110100100110101101001010111101011110000000110110000000010001111111,40429540,0,0.100000,0.500000
40425485,79,1101001101110010100011100001000101111100010110000000110111000000011100111110110,40432797,0,0.050000,0.500000
40425486,78,100100101110010010010010011010010111110001111000001111011000000000100011110011,40422433,0,0.060000,0.600000
40425487,77,01000101100010010111010011010010111110001111000001011011000000000111111110001,40422433,0,0.050000,0.500000
40425488,76,0100110100010011101110001101001001011000111100000111101100000000011001111111,40422433,0,0.060000,0.600000
40425491,78,000011111111110100100110101101001010111101001110000000110110000000010001111111,40428509,0,0.100000,0.500000
40425496,77,00100101101010010010010011010010111110001111000001111011100000011110011110011,40426605,0,0.046667,0.700000
40425498,76,0010011001000100100110100110100101111100011110000000110110000000011001001100,40423110,0,0.100000,1.000000
40425502,76,0010011001000000100011100100110101111100011110000010110110000000011001111000,40428509,0,0.100000,0.500000
40425506,77,01001101100010001110110110100101111100011110000010110110000100011110101100010,40422433,0,0.050000,0.500000
40425513,78,001001011000100100100100111100101111100011110000011110111000000001100111100011,40423117,0,0.100000,0.500000
40425515,78,000011011111110101100110101101001010111101011110000000110110000000010001111111,40429540,0,0.100000,0.500000
40425516,77,00100101110010010010010111010010111110001111000001111011100000100100011110011,40427927,0,0.100000,0.500000
40425517,79,1101001101110010110011100001000101111100011110000000111111000000011100111110110,40429540,0,0.080000,0.400000
40425520,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40423715,0,0.046667,0.700000
40425522,77,01001101110110110011000000000111111100011110000000110111000000011100110110100,40423716,0,0.200000,1.000000
40425523,79,1101001101110010110011100001000101111100011110000000110111000000011100111110110,40423716,0,0.200000,1.000000
40425525,77,00110101110010010010010011010010111110001111000011111011100000100100011110011,40431217,0,0.040000,0.400000
40425530,78,101101101100101010011001011011000111110001111000001111011000000000110011110111,40424229,0,0.200000,1.000000
40425533,77,01001101110110110011000001000111111100011110000000110111000000011100110110100,40424229,0,0.200000,1.000000
40425534,75,110101110001001001001001101110111110001111000000011011000000000110001011001,40424229,0,0.200000,1.000000
40425535,81,110010011011000100100100100110100101111100011110000011110011000000001100111100010,40424229,0,0.200000,1.000000
40425537,78,111001001100110010011011010010000011110001110000001111011100000000111011110001,40431217,0,0.040000,0.400000
40425541,80,11010011011000000010110100100100101111100011110000010110110000000001100111100010,40424230,0,0.200000,1.000000
40425544,78,001001101100010010011011011010000011110001111000001111011100000000111011110000,40424230,0,0.200000,1.000000
40425545,78,001001101100010010011011011010000011110001111000001111011100000000111011110000,40424230,0,0.200000,1.000000
40425547,78,000011111111110100100110101101001010111101011110000000110110000000010001111111,40424230,0,0.200000,1.000000
40425549,78,001001101100010010011011011010000011110001111000001111011100000000111011110000,40427930,0,0.120000,0.600000
40425552,76,0010001001000000100110100110100101111100011110000000110110000000011001101000,40430141,0,0.040000,0.600000
40425558,77,11010011011100101100111000010001011111001111000000011011100000001110011111011,40430615,0,0.120000,0.600000
40425565,81,110010011011000100100100100110100101101100011110000011110011000000001100111100010,40430615,0,0.100000,0.500000
40425580,79,1101001101101100010011000011011010111110001111000001011011000000000110011110111,40425232,0,0.200000,1.000000
40425582,78,101001101000100111011000010010010111110000111000000111011100000000110011110111,40425232,0,0.100000,0.500000
40425584,75,010011011101101100110010010001111111000111100000001101110000001110011011010,40432331,0,0.026667,0.400000
40425610,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40433558,0,0.070000,0.600000
40425644,75,100101110001001001001001101110111110001111000000011011000000000110001011001,40430141,0,0.040000,0.600000
40425648,78,101001101000100111011000011010010111110001111000001111011000000000110011110111,40427931,0,0.060000,0.600000
40425664,78,110010011001000000100110100110100101111100011110010010110110000000011001111000,40429540,0,0.080000,0.400000
40425708,78,101001101100100000011000011010010111110001111000001011011000000000110011111111,40430141,0,0.040000,0.600000
40425719,78,101001101100100000011000011010010111110001111000001011011000000000110011111111,40425232,0,0.100000,0.500000
40425740,78,101101101100101010011001011011000111110001111000001111011000000000110011110111,40427929,0,0.033333,0.500000
40425741,78,101101101100101010011001011011000111110001111000001111011000000000110011110111,40427540,0,0.100000,0.500000
40425754,79,0001001111100010010011011011010010111110001111000001011011000000000110011001001,40431745,0,0.120000,0.600000
40425757,77,00000110110000001001101101101001011111000111100000101101100000000011001101100,40425592,0,0.060000,0.600000
40425762,77,00000110110001001000101101101011011111000111100000101101100000000011001101100,40425592,0,0.060000,0.600000
40425763,77,00000110110001001000101101101011011111000111100000101101100000000011001101100,40425592,0,0.060000,0.600000
40425769,79,1101001101000101111011000011010010111110001111000001111011000000000110011110111,40425592,0,0.060000,0.600000
40425777,79,1010011010001001110110000110100101111100001110000011110111000000001100111101110,40424230,0,0.140000,0.700000
40425781,78,000011111111110100100110101101001010111101011110000000110110000000010001111111,40424230,0,0.100000,0.500000
40425817,76,0100110110010001001100001101001011110001111000001011011000000001110011111111,40431221,0,0.060000,0.600000
40425827,77,00100100000010010010010111010010101110001111000001111011100000000110011100011,40432333,0,0.160000,0.800000
40425829,75,100111110001001001001001101110111110001110000001011011000000000110001011000,40430611,0,0.120000,0.600000
40425830,79,1001001000000100100100100110100101011100011110000011110111000000001100111100011,40425594,0,0.080000,0.800000
40425840,78,000011111111110100100110101101001010111101011110000000111110000000010001111111,40426606,0,0.050000,0.500000
40425843,77,00011101100010011011000011010001111110001111010000011011000000000110011110011,40421323,0,0.200000,1.000000
40425852,76,0000111111111101001001101011010101011110101111000000011011000000000000111111,40428508,0,0.033333,0.500000
40425860,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40426139,0,0.060000,0.600000
40425861,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40433558,0,0.100000,0.600000
40425874,78,101001101000101111011000011010010111110001111000001111011000000000110011110111,40428511,0,0.120000,0.600000
40425875,75,100111110001001001001001101110111110001111000001011011000000000110001011000,40422437,0,0.100000,0.500000
40425876,82,1100100110110001001001001001101001011111000111100010111101110000000011001111010100,40428511,0,0.100000,0.500000
40425894,80,11010011011000000010110100100100101111100011110000010110110000000001100111100010,40428512,0,0.060000,0.600000
40425896,76,0010011001000000100011100100110101111100011110000010110110000000011001111000,40423110,0,0.100000,1.000000
40425898,76,0010011001000000100011100110110101111100011110000010110110000000011001111000,40428509,0,0.100000,0.500000
40425899,77,00100101110010010010010011010010111110001111000001111011000000000100011110011,40429033,0,0.120000,0.600000
40425909,80,11010011011000000010110100100100101111100011110000010110110000000001100111100010,40426605,0,0.040000,0.600000
40425912,76,0010011001000000100011100110110101111100011110000010110110000000011001111000,40427927,0,0.120000,0.600000
40425914,78,101011101000101111011000011010010111110001111000001111011000000000110011110111,40424229,0,0.200000,1.000000
40425916,78,000100101101010110010010011010010111110001111000001111011100000011110011110011,40424230,0,0.200000,1.000000
40425917,76,0010011011000100100110100110100101111100011110000000110110000010011001001100,40427926,0,0.050000,0.500000
40425926,78,111001101100010010011011010010000011110001111000001111011100000000111011110001,40431218,0,0.060000,0.600000
40425933,78,110010011001000000100110100110100101111100011110010010110110000000011001111000,40421329,0,0.100000,0.500000
40425934,75,100111110001001001001001101010111110001111000001011011000000000110001011001,40431218,0,0.050000,0.500000
40425936,77,00100101100010010010010011010010111110001111000001111011100000000110011110011,40425588,0,0.120000,0.600000
40425947,76,0010011011000100100110100110100101111100011110000000110110000000011001001100,40430142,0,0.120000,0.600000
40425954,80,00010011011000100100110110110100101111100011110000010110110000000001100110110011,40430142,0,0.100000,0.500000
40425956,76,0010011011100101100110100110100001111100011110000000110110000000011001001100,40430616,0,0.100000,0.500000
40425957,76,0010011011100101100110100110100001111100011110000000110110000000011001001101,40426140,0,0.100000,0.500000
40425964,78,101001101000100111011000010010010111110000111000000111011100000000110011110111,40432797,0,0.120000,0.600000
40425968,77,01001101110110110011000001101101111100011100000000110111000000011100110111110,40430616,0,0.100000,0.500000
40425970,79,1101001101110010110001100001000101111100011110000000110111000000011100111110111,40430616,0,0.100000,0.500000
40425971,79,1010011010001001110110000110100101111100001110000011110111000000001100111101110,40427929,0,0.026667,0.400000
40425973,78,101001101100010010011011000010100011110001111000001111011100000000111011010001,40424711,0,0.200000,1.000000
40425977,76,0000110110010001001100001101001011110001111000011011011000000001110011111111,40427929,0,0.026667,0.400000
40425979,78,101101101100101010011001011011000111110001111000001111011000000000110011110111,40427929,0,0.033333,0.500000
40425985,77,10010011001000000100110100110100101111100011110010010110110000000011001111000,40424712,0,0.200000,1.000000
40425988,77,00100110110001001001101001101001011111001111100000001101100000000110010011000,40424712,0,0.200000,1.000000
40425989,79,1101011101110010110011100001000101111100011110000000110111000000011100111110110,40424712,0,0.200000,1.000000
40425991,79,1101011101110010110011100001000101111100011110000000110111000000011100111110110,40424712,0,0.200000,1.000000
40425992,80,11010011011000000000110100100100101111100011110000010110110000000001100111100010,40424712,0,0.200000,1.000000
40425994,77,00100101100010010010010011010010111111001111000001111011100000000110011110011,40424712,0,0.160000,0.800000
40425995,77,00100101100010010010010011010010111110001111000001111011100000000110011110011,40424712,0,0.200000,1.000000
40425998,79,1010011011011000100111000110110111111100011110000010110110010000011101011101110,40424712,0,0.200000,1.000000
40425999,74,00100110010000001010010011010010111111001111000001011011000000001100111101,40430617,0,0.120000,0.600000
