ID,genomeSize,genome
4649793,30,011000000000110001000000010000
4649797,30,011000100000110001000001010000
4649798,30,011000100000110001000001010000
4650471,30,011000000000110001001000010000
4650987,30,011000001000100001000000001001
4651444,30,011000000100110001000000010000
4651452,30,001100000000000001000000001000
4651998,30,011000100000110001000001010000
4651999,30,011000000000110001000000010000
4652669,30,011000000100110001000001010000
4653331,30,011000000100110001000001010000
4653332,30,011000100000110001000001010000
4653799,30,011000000000110001000001010000
4653800,30,011000000000110001000100010000
4653802,30,011000000100110001000001010000
4653803,30,011000000100110001000001010000
4654389,30,011000000100110001000001010000
4654390,30,011000000000110001000000010000
4654391,30,011000100000110001000001010000
4654392,30,011000000000110001000001010000
4654393,30,011000000000110001000000010000
4654875,30,011000001000100001000000001001
4654876,30,011000000000110001000000010000
4655269,30,011000100000110001000001010000
4655270,30,011000001000100001000000001001
4655272,30,011000100000110001000001010000
4655662,30,011000001000100001000000001001
4655663,30,011000000100110001000001010000
4655667,30,011000001000100001000000001001
4655668,30,011000100000110001000001010000
4655669,30,001100000001000001000000001000
4655670,30,011000000000110001000000010000
4656181,30,011000000100110001000001010000
4656182,30,011000000000110001000000010000
4656183,30,011000000000110001000000010000
4656184,30,011000100000110001000001010000
4656185,30,011000100000110001000001010000
4656186,30,011000001000100001000000001001
4656187,30,011000000100110001000000010000
4656784,30,011000000000110001000000010000
4656786,30,011000100000110001000001010000
4656787,30,011000100000110001000001010000
4656788,30,011000000000110001001000010000
4656789,30,011000000000110001000000010000
4656791,30,011000001000100001000000001001
4657406,30,011000100000110001000001010000
4657407,30,011000001000100001000000001001
4657408,30,011000000000110001000000010000
4657410,30,001100000000000001000000001000
4657412,30,011000000100110001000001010000
4657413,30,011000000000110001000000010000
4657414,30,011000100000110001000001010000
4657415,30,011000000100110001000000010000
4657416,30,011000000100110001000001010000
4658090,30,011000001000100001000000001001
4658091,30,001100000000000001000000001000
4658092,30,001100000001000001000000001000
4658093,30,011000000000110001000000010000
4658094,30,011000000100110001000001010000
4658623,30,001100000001000001000000001000
4658624,30,011000100000110001000001010000
4658625,30,001100000000000001000000001000
4658626,30,011000000100110001000001010000
4658627,30,011000100000110001000001010000
4659243,30,011000000100110001000001010000
4659244,30,011000000000110001000000010000
4659245,30,011000000000110001000000010000
4659246,30,011000100000110001000001010000
4659247,30,011000000000100001000000000001
4659248,30,011000100000110001000001010000
4659249,30,011000000100110001000001010000
4659250,30,011000100000110001000001010000
4659847,30,011000000100110001000000010000
4659848,30,001100000001000001000000001000
4659849,30,011000100000110001000001010000
4659850,30,011000000100110001000000010000
4659851,30,011000000100110001000001010000
4660386,30,011000000000110001000000010000
4660387,30,011000000100110001000001010000
4660388,30,011000100000110001000001010000
4660828,30,011000000000110001001000010000
4660829,30,011000000000110001000000010000
4660830,30,011000100000110001000001010000
4660831,30,011000000000110001000001010000
4660832,30,011000000000110001000100010000
4660833,30,011000000100110001000001010000
4660834,30,011000001100110001000001010000
4660835,30,011000001000100001000000001001
4661346,30,011000000100110001000001010000
4661347,30,011000000100110001000001010000
4661695,30,011000000100110001000001010000
4661696,30,011000000100110001000000010000
4661697,30,011000000000110001000000010000
4661698,30,011000000000110001000001010000
4661699,30,011000000100110001000001010000
4661700,30,011000000000110001000000010000
4661701,30,011000100000110001000001010000
4661702,30,001100000001000001000000001000
4662321,30,011000100000110001000001010000
4662322,30,011000000000110000000000010000
4662323,30,011000100000110001000001010000
4662324,30,011000001000100001000000001001
4662325,30,011000001000100001000000001001
4662326,30,011000000100110001000000010000
4662327,30,011000000000110001001000010000
4662927,30,011000100000110001000001010000
4662928,30,011000100000110001000001010000
4662929,30,011000100000110001000001010000
4662930,30,011000001000100001000000001001
4662931,30,011000000000110001000000010000
4662932,30,011000100000110001000001010000
4662933,30,011000100000110001000001010000
4663492,30,011000000000110001000000010000
4663493,30,011000001000100001000000001001
4663494,30,011000000100110001000001010000
4663495,30,011000000000110001000000010000
4663496,30,011000100000110001000001010000
4663497,30,011000000000110001000000010000
4663498,30,011000100000110001000001010000
4663499,30,011000000100110001000001010000
4664151,30,011000000000110001001000010000
4664152,30,011000000100110001000001010000
4664153,30,011000000000110001000000010000
4664154,30,011000000000110001000001010000
4664155,30,011000001000100001000000001001
4664156,30,011000000000110001000000010000
4664157,30,011000000100110001000000010000
4664158,30,001100000000000001000000001000
4664159,30,011000000100110001000001010000
4664782,30,011000100000110001000001010000
4664783,30,011000001000100001000000001001
4664784,30,011000000100110001000001010000
4664785,30,011000000100110001000001010000
4664786,30,011000000000110001000000010000
4664787,30,011000100000110001000001010000
4664788,30,001100000000000001000000001000
4664789,30,011000000000110001000000010000
4664790,30,011000000100110001000001010000
4664791,30,011000001000100001000000001001
4664792,30,001100000001000001000000001000
4664793,30,001100000000000001000000001000
4664794,30,011000000100110001000001010000
4665724,30,011000000000110001000000010000
4665725,30,011000100000110001000001010000
4665726,30,001100000000000001000000001000
4665727,30,011000000000110001000000010000
4665728,30,011000001000100001000000001001
4665729,30,011000100000110001000001010000
4665730,30,011000100000110001000001010000
4665731,30,011000000000110001000000010000

