ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28493457,57,111100111011001110011001101101011111010100101110101001101,28497497,0,0.120000,0.600000
28493464,56,11011000011101110100100011011011111100101001011100010011,28500029,0,0.120000,0.600000
28493505,60,001111110101011011111001000110110101111101010110111010100110,28493906,0,0.050000,0.500000
28493572,69,100101010011111100010000011100100011110110101010100111001000000100110,28488409,0,0.060000,0.600000
28493577,58,0111100110011101110101000110110101111101010010011010100110,28504226,0,0.026667,0.400000
28493583,60,001111110101011001111001000110110101111101010010111010100110,28496101,0,0.026667,0.400000
28493585,55,1111001110110111010100011011010111110100010111010100110,28499346,0,0.060000,0.300000
28493606,59,01111001110110001110010001111101011111010100101110101001101,28491118,0,0.100000,0.500000
28493647,59,00011100111011011110101000110110101111101010011111010100110,28495452,0,0.060000,0.600000
28493653,59,11111001010111011110010101101101011111010110101110101001101,28499349,0,0.040000,0.400000
28493657,67,0010111001111110001100001110110001011011010101010111001000000100010,28499349,0,0.060000,0.600000
28493658,58,0111100101011001111001000110110101111101010010111000101110,28499350,0,0.040000,0.600000
28493659,63,010101000111010001110001110110101110110111111101100001000010101,28499350,0,0.026667,0.400000
28493661,57,011110010101100111001000110110101101101010010111000100110,28494886,0,0.060000,0.300000
28493680,59,10110110000111011111001000110110111111101010011111000100111,28500590,0,0.120000,0.600000
28493697,59,00011100110011111110101000110110101111101010011111010100110,28488408,0,0.033333,0.500000
28493726,59,10111100110011101110101000110110100011101011010011010100110,28498643,0,0.026667,0.400000
28493730,67,0010101001111110001100001110110001011011010101010111001000000100010,28492359,0,0.120000,0.600000
28493731,55,1011000011110111110100011011011111110101001011101010011,28498643,0,0.020000,0.300000
28493737,67,0010101001111110001100001110110001011011010101010111001000000100010,28492359,0,0.200000,1.000000
28493742,67,0010101001111110001100001110110001011011010101010111001000000100010,28504797,0,0.120000,0.600000
28493744,68,00101000101111000101001111011000111101000010101011000010000001100100,28499351,0,0.040000,0.400000
28493753,68,00101000101111000101001111011000111101000010101011000010000001100100,28499351,0,0.040000,0.400000
28493761,68,10010111001111110001100001110110000011011010101010111001000000100010,28503643,0,0.040000,0.400000
28493764,56,11011000011111111000100011011011111110101000011100010011,28505374,0,0.080000,0.400000
28493770,58,0111100101011001111001000110110101111101010010011010100110,28496100,0,0.060000,0.300000
28493797,58,0110110000111101111001000010110111111101010010111000100110,28492857,0,0.100000,1.000000
28493799,56,11100110011101110100000110110101111101011010011010100110,28500594,0,0.040000,0.400000
28493812,67,1011000100111111000111000111011000111101011010101011000010000101100,28500595,0,0.120000,0.600000
28493824,67,1011000100111111000111000111011000111101011010101011000010000001100,28501296,0,0.016000,0.400000
28493825,59,01110101010110011110010101101101011111010100101100101001110,28496097,0,0.020000,0.300000
28493834,59,01110101010110011110010101101101011111010100101100101001110,28498096,0,0.050000,0.400000
28493861,58,0111100111011101110110000110110101111101010010011010100110,28500597,0,0.040000,0.400000
28493866,69,100101010011111100010010011100100011110110101010100110101000100100010,28499344,0,0.060000,0.300000
28493867,56,11100110011101110100000110110101111101010010011010100110,28499344,0,0.100000,0.500000
28493902,59,00011100110011111110101000110110101111101010011111010100110,28493279,0,0.100000,1.000000
28493971,65,10110001001111110001111000110110001111010010101010110001000000110,28496097,0,0.040000,0.600000
28493984,58,1111100101011001111001000110110101111101010010111010100110,28501297,0,0.060000,0.300000
28493996,65,10010100000111010101010001101100011110100101110001110001100100110,28491718,0,0.100000,0.500000
28493998,58,0011100001111101111001001110110101111101010000111011110110,28497497,0,0.100000,0.500000
28494013,65,10110001001111110001111001110110001111010010101010110001000000110,28500029,0,0.080000,0.400000
28494047,57,011110011101101110101000110110101111101010010111010100110,28500590,0,0.120000,0.600000
28494057,57,011110010101100111001000110010101111101010010111010100110,28491121,0,0.080000,0.400000
28494059,58,0101100111011101110100000111110101111101010010111010100110,28501295,0,0.080000,0.400000
28494060,57,111101011111101111001001110110101111101010000111011100110,28497499,0,0.100000,0.500000
28494078,69,100101010011111100010010011100100011110110101010100110001000000100010,28496096,0,0.060000,0.600000
28494090,58,0111100101011001111001000110110101111101010010110010100110,28503071,0,0.080000,0.400000
28494091,67,1011000100111111000111000111011000101101011010101011000010000101100,28491724,0,0.040000,0.400000
28494104,67,1011000100111111000111000111011000111101011010101011000010000001100,28495451,0,0.120000,0.600000
28494118,59,01011001110111011101010001101001011111010100100110101001101,28496097,0,0.026667,0.400000
28494121,67,0011101001111110001100001110110001011011010101010111001000000100010,28492857,0,0.070000,0.700000
28494140,59,10111100110011101110101000110110101011101011010011010100110,28496830,0,0.040000,0.400000
28494142,59,00101100111011111110100000110110101111101010011111010100110,28496830,0,0.040000,0.400000
28494162,65,10010101000111010001110001110110101110110111111101100001000000101,28500592,0,0.040000,0.400000
28494163,65,10010101000111110001110001110110101110110111111101100001000000101,28500592,0,0.040000,0.400000
28494164,59,01111001110110001110010001101101011111010100101110101001101,28500592,0,0.050000,0.500000
28494165,59,01111001110110011110010001101101011111010100101110101001101,28500592,0,0.050000,0.500000
28494180,59,01010001010110011110010001101101011111010100101110101001101,28500033,0,0.120000,0.600000
28494181,57,111100100110011110000001101101011111010100101110101001111,28491722,0,0.100000,1.000000
28494183,58,0111100101011001111001000110110101111101010010111010100110,28491723,0,0.200000,1.000000
28494185,59,01111001110111011101010001101101011111010100100110101001101,28498096,0,0.050000,0.500000
28494189,59,01111001110110011110010001101101011111010100101110101001101,28488408,0,0.040000,0.600000
28494190,56,01111001110111111001010001101101011111010100011101010011,28500592,0,0.050000,0.500000
28494201,68,10010111001111110001100001110110000011011010101010111001000000100010,28499352,0,0.060000,0.300000
28494205,58,0111100101011001111001000110110101111101010010011010100110,28503643,0,0.060000,0.600000
28494210,56,11011000011101110100100011011011111100101001011100010011,28499351,0,0.070000,0.700000
28494211,57,011110010101100111001000110110101111101010010111010100110,28493277,0,0.030000,0.300000
28494212,65,10110001001111110001111001110110001011010010101010110001000000110,28500593,0,0.040000,0.400000
28494215,56,11011000011101110100100011011011111100101001011100010011,28499351,0,0.070000,0.700000
28494216,69,100101010011111100010010011100100011110110101010100110101000100100010,28499351,0,0.040000,0.400000
28494220,59,11111100001011001111001000110110101111101010010111011100110,28500593,0,0.060000,0.600000
28494223,58,0111100111011101110101000110110101110100010000111010100110,28492855,0,0.100000,1.000000
28494228,59,00101100111011111110101000110110101111101010011111010100110,28498644,0,0.026667,0.400000
28494233,58,1111100101011001111001010110110101111101010010111010100110,28498644,0,0.026667,0.400000
28494234,59,00101100111011111110101000110110101111101010011111010100110,28498644,0,0.026667,0.400000
28494237,58,0101100111011101010101000110110101111101010010010010100110,28500594,0,0.040000,0.400000
28494241,57,011110010101100111001000110110101111101010010111010100110,28492857,0,0.100000,1.000000
28494243,67,1011000100111111000111000111011000111101011010101011000010000101100,28500594,0,0.060000,0.600000
28494248,58,0101100111011101010101000110110101111101010010010010100110,28492857,0,0.100000,1.000000
28494266,58,0111100110011101110101000110110101111101010010011010100110,28493276,0,0.100000,1.000000
28494267,59,01111001110111011101010001101101011111010100100110101001101,28498643,0,0.026667,0.400000
28494271,65,10110001001111110001111000110110001111010010101010110001000000110,28498643,0,0.040000,0.600000
28494281,59,01111001110110011110010001101101011111010100101110101001101,28501940,0,0.060000,0.600000
28494284,60,011100010101100111100101011011010111110101001011001010011101,28493904,0,0.200000,1.000000
28494287,58,0111100110011101110101000110110101111101010010011010100110,28493904,0,0.120000,0.600000
28494296,65,10010101000111010001110001110110101110110111111101100001000000101,28488408,0,0.026667,0.400000
28494306,67,0010111001101110001100001110110001011011010101010111001000000100010,28493905,0,0.200000,1.000000
28494318,57,011110011101101110101000110110101111101010010111010100110,28501294,0,0.028000,0.700000
28494319,57,011110011101101110101000110110101111101010010111010100110,28493906,0,0.100000,1.000000
28494321,59,00101100111011111110101000110110001111101010011011010100110,28501294,0,0.024000,0.600000
28494322,59,00101100111011111110101000110110001111101010011011010100110,28493906,0,0.100000,1.000000
28494325,60,001111110101011011111001000110110101111101010010111010100110,28493906,0,0.100000,1.000000
28494329,60,001111110101011011111001000110110101111101010010111010100110,28493906,0,0.100000,1.000000
28494331,69,100101010011111100010010011100100011110110101010100110001000000100010,28493907,0,0.100000,1.000000
28494354,67,1011000100111111000111000011011000111101001010101011000010000001100,28501296,0,0.016000,0.400000
28494359,58,0111100111111101110101000110110101111101010010111010100110,28504228,0,0.140000,0.700000
28494413,58,1111100101011001111001000110110101111101010000111010100110,28496826,0,0.080000,0.400000
28494451,59,01111001010100011110010001101101011111010100101110101001101,28501291,0,0.120000,0.600000
28494455,57,111110100111111111001000110110111111101010010111000100101,28488409,0,0.040000,0.400000
28494484,56,11100110010111110100000110110101111101010010011010100111,28500595,0,0.080000,0.400000
28494502,68,00101000101111000101001111011000111101000010101011000010000001100100,28497496,0,0.040000,0.600000
28494549,57,011110011101101110101000110110101111101010010111010100110,28504230,0,0.046667,0.700000
28494555,68,00001000101101000101001111011000111101000010101011100010000001100101,28501293,0,0.100000,0.500000
28494562,57,011110011101101110101000110110101111101010010111010100110,28491724,0,0.050000,0.500000
28494566,60,001111110101011001111001000110110101111101010010111010100110,28491120,0,0.080000,0.400000
28494581,59,01111001010100011110011001101101011111010100101110101001101,28499345,0,0.080000,0.400000
28494583,69,100101010011111100010010011100100011111110101010100111001000000100110,28495451,0,0.120000,0.600000
28494585,59,10111100110011101110101000110110100011101011010011010100110,28488408,0,0.066667,1.000000
28494588,56,10011000011110111100100011011011111110101001011100010011,28501942,0,0.120000,0.300000
28494594,58,0111100110011001110101000110110101111101010010011010100110,28501297,0,0.080000,0.400000
28494600,60,001111110101011001111001000110110101111101010010111010100110,28491120,0,0.080000,0.400000
28494619,59,10111100111011101110110000110110101101101010010111010000110,28503648,0,0.100000,0.500000
28494625,58,1111100101011001111001000100110101111101010000111010100110,28504230,0,0.033333,0.500000
28494645,59,01111001110111011101010001101101011111010100100110101001101,28491718,0,0.200000,1.000000
28494646,58,0111100111011101100101000110110101111101010010011010100110,28491718,0,0.200000,1.000000
28494652,65,10110001001111110001111000110110001111010010101010110001000000110,28490476,0,0.060000,0.600000
28494654,57,011110011101101110101000110110101111101010010111010100110,28500033,0,0.120000,0.600000
28494655,58,0111100110011101110101000110110101111101010010011010100110,28491722,0,0.040000,0.400000
28494657,60,011100010101100111100101011011010111110101001011001010011101,28491724,0,0.100000,1.000000
28494676,59,10111100101111001111001000110110101111001010010111010100110,28500592,0,0.060000,0.600000
28494684,58,0111100111011101110111000110110101111101010010011110100110,28496098,0,0.120000,0.600000
28494700,59,10111100110011101110101000110110100011101011010011010100110,28492359,0,0.200000,1.000000
28494710,59,10111100110011101110101000110110101011101011010011010100110,28500595,0,0.080000,0.400000
28494712,65,10110011001111110001110001110110001111010110101010110000100010110,28501292,0,0.080000,0.400000
28494714,59,01111001010110011110010101101101011111010100100110101001100,28500595,0,0.060000,0.300000
28494720,59,00111100111011111110101000110110101111101010011111010100110,28505377,0,0.080000,0.400000
28494728,58,1111100101011001111001000110110101111101010010111010100110,28500596,0,0.040000,0.600000
28494730,58,0111100111111101110101000110110101111101010010111010100110,28496829,0,0.070000,0.400000
28494745,69,100101010011111100010010011100100011110110101010100110101000100100010,28504796,0,0.040000,0.400000
28494751,59,01111001110111011101010001101101011111010100100110101001101,28504796,0,0.070000,0.700000
28494757,65,10110001001111110001111000110110001111010010101010110001000000110,28493276,0,0.060000,0.600000
28494759,58,0111100011011001110101000110110111111101010010111010001110,28499344,0,0.120000,0.600000
28494763,69,100101010011111100010010011100100011110110101010100110101000100100010,28500597,0,0.050000,0.500000
28494771,68,00101000101111000101001111011000111101000010101011000010000001100100,28492855,0,0.040000,0.400000
28494788,65,10110001001111110001111001110110001011010010101010110001000000110,28501293,0,0.080000,0.400000
28494789,59,00101100111011111110101000110110101111101010010111010100110,28493279,0,0.100000,1.000000
28494794,56,11110010101100111100100011011000111101010010111010100110,28493279,0,0.030000,0.300000
28494795,57,011110011101101110111000110110101111101010010111010100100,28501293,0,0.080000,0.400000
28494803,56,10011000011110111100100011011011111110101001011100010011,28493279,0,0.100000,1.000000
28494804,65,10110001001111110001111001110110101111010010101010110001000000110,28493279,0,0.100000,1.000000
28494808,57,111101011111101111001001110110101111101010000111011100110,28494337,0,0.200000,1.000000
28494810,59,10111100110011101110101000110110100011111011010011010100110,28490476,0,0.040000,0.400000
28494814,58,1111100101011001111001000110110101111101010010111010100110,28497499,0,0.100000,0.500000
28494816,59,10111100111011101110111000110110101111101010010111010100110,28497499,0,0.080000,0.400000
28494817,58,0111100111011101110100000111110101111101010010111010100110,28497499,0,0.080000,0.400000
28494818,59,11111001010111011110010101101101011111010110101110101001101,28501296,0,0.016000,0.400000
28494827,68,00101000101111000101001111011000111101000010101011000010000001100100,28503072,0,0.120000,0.600000
28494832,58,0111100101011001111001000110110101111101010010011010100110,28503072,0,0.080000,0.400000
28494840,66,101100010011111100011110011101100011110100101010101100010000001101,28493904,0,0.080000,0.400000
28494842,57,011011000011111111000100011011010111110101001111100010111,28501940,0,0.060000,0.600000
28494843,58,0011100001111101111001001110110101111101010000111011110110,28494339,0,0.200000,1.000000
28494845,58,1111100101011001111001000110110101111101010010011010100110,28494339,0,0.200000,1.000000
28494846,58,0011100001111101111001001110110101111101010000111011110110,28494339,0,0.200000,1.000000
28494848,58,0111100101011001111001000110110101111101010010011010100110,28494339,0,0.200000,1.000000
28494850,58,0111100101011001111001000110110101111101010010011010100110,28494339,0,0.200000,1.000000
28494852,59,01111001110111011101010001101101011111010100100110101001101,28494339,0,0.200000,1.000000
28494854,58,0011100001111101111001001110110101111101010000111011110110,28494339,0,0.200000,1.000000
28494863,68,00101000101111000101001111011000111101000010101011000010000001100100,28496098,0,0.080000,0.400000
28494866,68,00101000101111000101001111011000111101000010101011000010000001100100,28489176,0,0.040000,0.400000
28494867,68,00101000101111000101001111011000111101000010101011000010000001100100,28498095,0,0.016000,0.400000
28494872,56,11011000011101111100100011011011111100101001001100010001,28498097,0,0.060000,0.600000
28494893,65,10110001001111110001111000110110001111010010101010110001000000110,28491118,0,0.080000,0.400000
28494898,65,10110001001111110001111000110110001111010010101010110001000000110,28491118,0,0.080000,0.400000
28494901,59,01111001110111011101010001101101011111010100100110101001101,28504799,0,0.100000,0.500000
28494916,59,10111100110011101110101000110110101111101010010011010100110,28496094,0,0.040000,0.400000
28494954,66,101100010011111100011110011101100011111100101010101100010000001101,28498636,0,0.040000,0.400000
28494956,65,10110001001111110001100011101100011110101101010101100001000000110,28498636,0,0.030000,0.300000
28494963,59,01111001110111011101010001101101011111010100100110101001101,28491118,0,0.100000,0.500000
28494969,58,0111100111011101110101000110110101111101010010010010100110,28501291,0,0.140000,0.700000
28494975,69,100101010011111100010010011100100011110110101010100110001000000100010,28488408,0,0.020000,0.300000
28494985,59,10111100101011001111001000110110101111101010010111010100110,28499348,0,0.120000,0.600000
28494986,65,10010000000111010001010001101100011110100101110001100000100100110,28488408,0,0.020000,0.300000
28494993,58,1111100101011001111001000110110101111101010010111010100110,28500032,0,0.060000,0.300000
28494994,69,100101010011111100010010011100100011110110101010100110001000000100010,28493907,0,0.040000,0.400000
28494995,69,100101010011111100010010011101100011110110101010100110001000000100010,28490476,0,0.060000,0.600000
28494997,58,0101100111011101010101000110110101111101010010010010100110,28501295,0,0.100000,0.500000
28495028,65,10110001001111110001111000110110001111010010101010110001000000110,28504232,0,0.080000,0.400000
28495038,67,0010101001011110000100001110010001011011010001010111001000000100010,28493279,0,0.050000,0.500000
28495043,67,0010101001011110001100001110010001011011010001010111001000000100010,28503643,0,0.030000,0.300000
28495044,58,0111100111111101110101000110110101101101010010111010100110,28493279,0,0.030000,0.300000
28495050,67,0010101001011110001100001110010001011011010001010111001000000100010,28491724,0,0.030000,0.300000
28495053,67,0010101001011110001100001110010001011011010001010111001000000100011,28504799,0,0.060000,0.300000
28495060,57,011011000011101111100100011010011111110101001011100010011,28492359,0,0.080000,0.400000
28495061,58,1111100101011011111001010110110101111101010010011010100010,28504797,0,0.080000,0.400000
28495062,58,0111100111111101110101000110110101111101010010111010100110,28492359,0,0.080000,0.400000
28495064,60,001111001010100011110010001101101011111010100101110101001101,28501940,0,0.060000,0.600000
28495069,57,111101011111101111001001110110101111001010000111011100110,28498094,0,0.120000,0.600000
28495076,57,011100010101100111000000110110101111101010010111010100110,28499350,0,0.033333,0.500000
28495077,59,01111001110111011101010001101101011111010100101100101001101,28499350,0,0.046667,0.700000
28495090,58,0111000111011101110110000110110101111101010010011010100110,28499345,0,0.080000,0.400000
28495095,57,011110110011101110101000110110100011101011010011010100110,28495451,0,0.080000,0.400000
28495098,59,11111001010110111110010001101101011111010100101110101000101,28499346,0,0.080000,0.400000
28495102,59,10111100110011101110101000110110101011101011010011010100110,28488411,0,0.066667,1.000000
28495105,58,1111100101011001111001000110110101111101010000111010100110,28496100,0,0.080000,0.400000
28495106,57,111110100111111111001000110110111111101010010111000100101,28496101,0,0.026667,0.400000
28495107,59,11111001010111011110010101101101011111010110101110101001101,28488411,0,0.066667,1.000000
28495108,66,101100010011111100011110011101100011110100101010101100010001001101,28504226,0,0.040000,0.600000
28495109,59,01111001110111011101010001101101011111010100100110101001101,28496101,0,0.026667,0.400000
28495119,60,001111110101011001111001000110110101111101010010111010100110,28488411,0,0.026667,0.400000
28495124,65,10010100000111010001010001101100011110100101110001100001100100110,28500594,0,0.033333,0.500000
28495128,55,1111001110110111010100011011010111110100010111010100110,28488414,0,0.040000,0.400000
28495129,59,00111100111011111110101000110110101111101010011111010100110,28489852,0,0.040000,0.600000
28495131,60,001111110101001001111001000110110100111101010010111010100110,28488414,0,0.100000,1.000000
28495136,56,11011000011101111100100011011011111100101001011100110001,28501944,0,0.030000,0.500000
28495138,59,01111001110110011110010001101101011111010100101110101001101,28499347,0,0.080000,0.400000
28495141,58,0011100001111101111001001110110101111101010000111011110110,28499347,0,0.060000,0.300000
28495145,58,0111100111011101110101000110110101111101010010111010100110,28503070,0,0.080000,0.400000
28495155,58,1111100111011111111001000110110001111101010010111010100010,28503070,0,0.080000,0.400000
28495159,58,1111100111011011111001000110110101111101010010111010100010,28503070,0,0.080000,0.400000
28495185,59,01111001110111011101010001101101011111010100100110101001101,28494881,0,0.080000,0.400000
28495186,59,00111100111011111110101000110110101111101010011111010100110,28500590,0,0.100000,0.500000
28495188,69,100101010011111100010000011100100011110110101010100111001000000100110,28503073,0,0.120000,0.600000
28495191,58,0111100110011101110101000110110101111101010010011010100110,28503649,0,0.040000,0.400000
28495193,60,100111100111011111100101000110110101111101010011111010100110,28504799,0,0.080000,0.400000
28495198,59,10111100110011101110101000110110100011101011010011010100110,28492359,0,0.200000,1.000000
28495204,58,0111100101011001111001000110110101111101010010011010100110,28503070,0,0.080000,0.400000
28495211,59,01111001010110011110010101101101011111010100100110101001100,28491121,0,0.080000,0.400000
28495215,65,10110011001111110001110001110110001111010110101010110000100010110,28491121,0,0.080000,0.400000
28495223,60,001111110101011011111001000110110101111101010010111010100110,28501298,0,0.040000,0.400000
28495225,68,10110001001111110001110001110110001111010110101010110000100000011000,28493274,0,0.200000,1.000000
28495226,60,001011001110111111101010001101100011111010100110110101001100,28493274,0,0.120000,0.600000
28495237,69,100101010011111100010010011100100011110110101010100110101000100100010,28500032,0,0.120000,0.600000
28495238,69,100101010011111100010010011100100011110110101010100110101000100100010,28499353,0,0.040000,0.600000
28495241,69,100101010011111100010010011100100011110110101010100110101000100100010,28493276,0,0.060000,0.600000
28495246,65,10110001001111110001111000110110001111010010101010110001000000110,28498641,0,0.040000,0.400000
28495248,58,0111100111011101110101000110110101111101010010111010100110,28498641,0,0.050000,0.500000
28495252,59,00011100110011111110101000110110101111101010011111010100110,28493279,0,0.100000,1.000000
28495256,67,0010111001111110001100001110110001011011010101010111001000000100010,28493905,0,0.200000,1.000000
28495261,67,0010111001111110001100001110110001011011010101010111001000000100010,28500596,0,0.040000,0.400000
28495262,67,0011101001111110001100001110110001011011010101010111001000000100010,28493905,0,0.200000,1.000000
28495263,65,10010100000111010001010001101100011110100101110001100001100100110,28493905,0,0.200000,1.000000
28495264,57,111101011111101111001001110110101111101010000111011100110,28502570,0,0.080000,0.400000
28495266,58,0111100101011001110010001101101011111010100101110101001001,28493905,0,0.080000,0.400000
28495268,67,0010111001101110001100001110110001011011010101010111001000000100010,28493905,0,0.200000,1.000000
28495271,65,10110001001111110001111001110110001111010010101010110001000000110,28491118,0,0.100000,0.500000
28495272,56,11011000011110111110100011011011111110101001011101010011,28496829,0,0.030000,0.300000
28495273,67,0011101001111110001100001110110001011011010101010111001000000100010,28493905,0,0.200000,1.000000
28495274,67,0010111001111110001100001110110001011011010101010111001000000100010,28501941,0,0.060000,0.600000
28495277,67,0010111001101110001100001110110001011011010101010111001000000100010,28498097,0,0.040000,0.400000
28495278,60,001111110101011011111001000110110101111101010010111010100110,28493906,0,0.100000,1.000000
28495279,58,0101000111011101110101000110110101111101010010010010100110,28493906,0,0.100000,1.000000
28495280,60,001111110101011011111001000110110101111101010010111010100110,28493906,0,0.100000,1.000000
28495285,57,011110010111100111100100011011010111110101001011101000110,28493906,0,0.100000,1.000000
28495292,58,0101100111011101010101000110110101111101010010010010100110,28501295,0,0.100000,0.500000
28495296,69,100101010011111100010010011100100011110110101010100110001000000100010,28501295,0,0.080000,0.400000
28495304,57,011011000011111111000100011011010111110101001111100010111,28493904,0,0.120000,0.600000
28495306,58,0111100111011101110101000110110101111101010010110010100110,28495451,0,0.080000,0.400000
28495307,58,0111100111011101110101000110110101111101010010110010100110,28499348,0,0.140000,0.700000
28495309,58,0111100101011001111001000110110101111101010010011010100110,28499348,0,0.120000,0.600000
28495310,58,0011100001111101111001001110110101111101010000111011110110,28494887,0,0.060000,0.600000
28495312,58,0011111101101100111100100011011010111110101001011101010011,28501940,0,0.060000,0.600000
28495315,58,0111100111011101110101000110110101111101010010110010100110,28493904,0,0.120000,0.600000
28495316,65,10010100000111010001010001101100011110100101110001110001100100110,28503072,0,0.120000,0.600000
28495331,59,01111001110111011101010001101001011111010100100110101001101,28494886,0,0.060000,0.400000
28495332,67,0010101001011110001100001110010001011011010001010111001000000100010,28504230,0,0.026667,0.400000
28495335,58,0111100111011101100101000110110101111101010010011010100110,28495452,0,0.060000,0.600000
28495337,59,10111100101111001111001000110110101111101010010111010100110,28502568,0,0.060000,0.600000
28495338,59,00101100111011111110101000110110001111101010011011010100110,28496830,0,0.040000,0.400000
28495339,58,0111100111011101110101000110110101110101010010111010100110,28498641,0,0.050000,0.500000
28495340,58,0111100111011101110101000110110101110101010011111010100110,28502568,0,0.050000,0.500000
28495348,58,1111100101011001111001000110110101111101010000111010100110,28494886,0,0.060000,0.400000
28495353,67,0010111001111110001100001110110001011011010100010111001000000110010,28494881,0,0.200000,1.000000
28495355,58,1111100101011001111001000110110101111101010000111010100110,28494881,0,0.080000,0.400000
28495356,65,10010100000111010101010001101100011110100101110001110001100100110,28494881,0,0.200000,1.000000
28495359,58,0011100001111101111001001110110101111101010000111011110110,28504796,0,0.100000,0.600000
28495368,58,1111100101011001111001000110110101111101010000111010100110,28504796,0,0.050000,0.500000
28495371,58,0111100111111101110101000110110101111101010010111010100110,28504228,0,0.140000,0.700000
28495373,59,11111000010110011110010001101101011111010100101110111001100,28488414,0,0.050000,0.500000
28495375,59,11111000010110011110010001101101011111010100101110111001100,28488414,0,0.050000,0.500000
28495379,60,100111100111011111100101000110110101111101010011111010100110,28494884,0,0.200000,1.000000
28495380,56,10011000011110111100100011011011111110101001011100010011,28501943,0,0.120000,0.600000
28495382,59,01110101010110011110010101101101011111010100101110101001110,28494884,0,0.200000,1.000000
28495383,57,011110010101100111001000110110101111101010010111010100110,28494884,0,0.200000,1.000000
28495384,67,1011000100111111000111000111011000111101011010101011000010000101100,28494884,0,0.200000,1.000000
28495387,65,10010101000111010001110001110110101110110111111101100001000000100,28494884,0,0.200000,1.000000
28495388,56,10011000011110111100100011011011111110101001011100010011,28494884,0,0.200000,1.000000
28495391,56,10011000011110111100100011011011111110101001011100010011,28501943,0,0.120000,0.600000
28495392,58,0111100111011101110101000110110101011101010010110010100110,28494884,0,0.200000,1.000000
28495394,58,0111100111011101110101000110110101011101010010100010100110,28501943,0,0.100000,0.500000
28495395,56,11011000011101110100100011011011111100101001011100110001,28494884,0,0.160000,0.800000
28495399,69,100101010011111100010010011100101011110110101010100110001000000100010,28496096,0,0.060000,0.600000
28495400,58,0111101110011101110101000110110101111101010010011010100110,28500593,0,0.060000,0.600000
28495402,57,110110100111111111001000110110111111101010010111000100111,28496096,0,0.030000,0.300000
28495411,69,100101010011111100010010011100100011110110101010100110001000000100010,28502569,0,0.040000,0.400000
28495416,56,11011000011101111100100011011011111100101001011100010001,28494886,0,0.200000,1.000000
28495419,58,0111100101011001111001000110110101111101010010011010100110,28494886,0,0.200000,1.000000
28495425,71,11101010100111110000101000111011000111101101011101011000111000001000100,28494887,0,0.040000,0.400000
28495426,57,011100010101100111000000110110101111101010010111010100110,28498642,0,0.033333,0.400000
28495427,57,011011000011101111100100011011011111110101001011100010011,28498642,0,0.033333,0.300000
28495428,56,11011000011101111100100011011011111100101001011100110001,28494887,0,0.100000,1.000000
28495430,57,011100010101100111000000110110101111101010010111010100110,28501944,0,0.033333,0.500000
28495432,57,011011000011101111100100011011011111110101001011100010011,28498642,0,0.033333,0.300000
28495434,58,0111100111011101110101000110110101110101010010111010100110,28495456,0,0.100000,0.500000
28495436,57,110110010101100111101100110110101111101010010111010100110,28501298,0,0.030000,0.300000
28495437,58,0111100111011101110101000110110101111101010010111010100110,28493274,0,0.140000,0.700000
28495438,58,0111100111011101110101000110110101110101010010111010100110,28505373,0,0.100000,0.500000
28495439,56,11011000011101111100100011011011111100101001011100010001,28495456,0,0.120000,0.600000
