ID,genomeSize,genome
34588198,30,111011000100100101101110010100
34588740,30,111011000000100101111110010100
34588745,30,111011000000100101111110010100
34590092,30,111011000100100101101110010100
34590093,30,111011000100000101101110000100
34590094,30,111011000000100101111110010100
34590882,30,111011000110000101101010011100
34590889,30,111011000110000101101110011110
34591650,30,111011000110000101101010011100
34591651,30,111011000110000101101110011110
34591654,30,111011000110000101101110011110
34591655,30,011011000110000101101010011100
34591657,30,111011000110000101101110011110
34591658,30,111011000000100101111110010100
34592338,30,111011000000100101111110010100
34593061,30,111011000000100101111110010100
34593064,30,111011000110000101101110011110
34593065,30,111011000110000101101010011100
34593066,30,111011000110000101101110011110
34593759,30,111011000000100101111110010100
34593760,30,111011000110000101101110011110
34593761,30,111011000000100101111110010100
34593762,30,111011000000100101111110010100
34593764,30,111011000000100101111110010100
34593765,30,111011000110000101101110011110
34593766,30,111011000110000101101110011110
34594564,30,111011000000100101111110010101
34594565,30,111011000100100101101110010100
34594568,30,111011010100000101101010011100
34595234,30,111011000110000101101010011100
34595236,30,111011000000100101111110010100
34595238,30,111011000100000101101110000100
34595240,30,111111000110000101101010011100
34595241,30,111011000110000101101110011110
34595994,30,111011000000100101111110010100
34595995,30,111011000100000101101110000100
34596549,30,111011000000100101111110010100
34596550,30,111011000100000101101110000100
34596551,30,111011000110000101101110011110
34596553,30,111011000100100101101110010100
34596554,30,111011000000100101111110010100
34596555,30,111011000000100101111110010100
34597227,30,111011000000100101111110010100
34597230,30,111011000000100101111110010100
34597231,30,111011000000100101111110010100
34597232,30,111011000100100101101110010100
34597234,30,111011000110000101101110011110
34597873,30,111011000000100101111110010100
34597875,30,111011000110000101101110011110
34597876,30,111011000000100101111110010100
34597877,30,111011000100000101101110000100
34597878,30,111011000110000101101110011110
34598469,30,111011000110000101101010011100
34598470,30,111011000000100101111110010101
34598471,30,111011000110000101101110011110
34598472,30,111011000000100101111110010100
34598475,30,111011000110000101101110011110
34598476,30,011011000110000101101010011100
34599229,30,111011000100100101101110010100
34599230,30,111011000000100101111110010100
34599231,30,111011000100100101101110010100
34599232,30,111011000100000101101110000100
34599233,30,111011000000100101111110010100
34599234,30,111011000000100101111110010100
34599235,30,111011000110000101101110011110
34599236,30,111011000110000101101110011110
34599869,30,111011000000100101111110010100
34599870,30,111011000110000101101110011110
34599871,30,111011000000100101111110010100
34599872,30,111011000000100101111110010100
34599873,30,111011000000100101111110010100
34599874,30,111011000100100101101110010100
34600408,30,111011000110000101101010011100
34600409,30,011011000110000101101010011100
34600410,30,111011000100100101101110010100
34600411,30,111011000110000101101010011100
34600412,30,111011000000100101111110010100
34600413,30,111011000110000101101010011100
34600414,30,111011000000100101111110010100
34600415,30,111011000110000101101010011100
34600416,30,111011000110000101101110011110
34600417,30,111011000110000101101110011110
34601159,30,111011000110000101101110011110
34601160,30,111011000110000101101110011110
34601161,30,111011000110000101101110011110
34601162,30,111011000000100101111110010100
34601163,30,111011000110000101101110011110
34601164,30,111111000110000101101010011100
34601165,30,111011000000100101111110010100
34601166,30,111011000000100101111110010100
34601738,30,111011000000100101111110010100
34601739,30,111011000110000101101110011110
34601740,30,111011010100000101101010011100
34601741,30,111011000110000101101010011100
34601742,30,111011000110000101101110011110
34601743,30,111011000110000101101110011110
34601744,30,111011000000100101111110010100
34601745,30,111011000000100101111110010100
34601746,30,111011000000100101111110010100
34601747,30,111011000110000101101010011100
34601748,30,111011010100000101101010011100
34601749,30,111011000100000101101110000100
34602592,30,111011000110000101101010011100
34602593,30,111011000110000101101110011110
34602594,30,111011000100000101101110000100
34602595,30,111011000000100101111110010100
34602596,30,111011000000100101111110010100
34602597,30,111111000110000101101010011100
34602598,30,111011000110000101101110011110
34602599,30,111011000000100101111110010100
34602600,30,111011000110000101101110011110
34602601,30,111011000000100101111110010101
34602602,30,111011000100100101101110010100
34602603,30,111011000000100101111110010100
34602604,30,111011000000100101111110010100
34603437,30,111011000000100101111110010100
34603438,30,111011000110000101101010011100
34603439,30,111011000000100101111110010100
34603440,30,111011000110000101101110011110
34603441,30,111011000000100101111110010100
34603442,30,111011000100100101101110010100
34604263,30,111011000100000101101110000100
34604264,30,111011000110000101101110011110
34604265,30,111111000110000101101010011100
34604266,30,111011000100100101101110010100
34604870,30,111011000100000101101110000100
34604871,30,111011000000100101111110010100
34604872,30,111011000000100101111110010100
34604873,30,111011000110000101101010011100
34604874,30,111011000110000101101010011100
34604875,30,111011000000100101111110010100
34604876,30,111011000110000101101110011110
34604877,30,111011000000100101111110010100
34604878,30,111011000100000101101110000100
34604879,30,111011000110000101101110011110
34605541,30,111011000000100101111110010100
34605542,30,111011000100000101101110000100
34605543,30,111011000110000101101110011110
34605544,30,111011000000100101111110010100
34605545,30,111011000000100101111110010100
34605546,30,111011000000100101111110010100
34605547,30,111011000110000101101110011110
34605548,30,111011000100000101101110000100
34605549,30,111011000000100101111110010101
34606303,30,111011000110000101101110011110
34606304,30,111011000100000101101110000100
34606305,30,111011000000100101111110010100
34606813,30,111011000000100101111110010100
34606814,30,111011000000100101111110010100
34606815,30,111011000000100101111110010100
34606816,30,111011000000100101111110010100
34606817,30,111011000000100101111110010100
34606818,30,111011000000100101111110010100
34607491,30,111011000100100101101110010100
34607492,30,111011000000100101111110010100
34607493,30,111011000000100101111110010100
34607494,30,111011000000100101111110010100
34607495,30,111011000100100101101110010100
34607496,30,111011000110000101101110011110

