ID,genomeSize,genome
28488408,30,110001000110110111111001010000
28488409,30,111101000111101001010101011100
28488411,30,111101000111101001010101011100
28488414,30,110001000010110111111001010000
28489176,30,110001000110110011111001010000
28489852,30,110001000110110111111001010010
28490476,30,111101000111101001010101011100
28491118,30,110001000110110011111001010000
28491120,30,111101000111101001010101011100
28491121,30,110001000110111011111001010000
28491718,30,111101000101101001010101011100
28491722,30,111001000111101001010101011100
28491723,30,110101011110110101111101010010
28491724,30,110001000010110111111001010000
28492359,30,111001000111101001010101011100
28492855,30,110001000110110111111001010000
28492857,30,111001000101101001010101011100
28493274,30,110101011110110101111101010010
28493276,30,111101000111101001010101011100
28493277,30,111101000101101001010101011100
28493279,30,111011000111000101001101011100
28493904,30,110001000110110111111001010000
28493905,30,111001000111101001010101011100
28493906,30,110101011110110101111101010010
28493907,30,110001000110110011111001010000
28494337,30,110001000010110111111001010000
28494339,30,110101011110110101111101010010
28494881,30,111001000101101001010101011100
28494882,30,110101011110110101111101010010
28494884,30,110001000110110111111001010000
28494886,30,111001000111101001010101011100
28494887,30,110101011110110101111101010010
28495450,30,111001000111101001010101011100
28495451,30,111001000111101001010101011100
28495452,30,110101011110110101111101010010
28495453,30,111001000101101001010101011100
28495454,30,110101011110110101111101010010
28495456,30,110001000010110111111001010000
28495457,30,110001000110110011111001010000
28496094,30,111101000111101001010101011110
28496095,30,111001000101101001010101011100
28496096,30,111001000101101001010101011100
28496097,30,111001000111101001010101011100
28496098,30,110101011110110101111101010010
28496099,30,111101000111101101010101011100
28496100,30,111101000111101001010101011100
28496101,30,111101000111101001010101011100
28496104,30,111101000111101001010101011100
28496105,30,110101011110110101111101010010
28496826,30,111011000111000101001101011100
28496827,30,111001000111101001010101011100
28496828,30,111101000111101001010101011100
28496829,30,111101000111101001010101011100
28496830,30,110001000010110111111001000000
28496831,30,110001000110110111111001010000
28497494,30,111101000111101001010101011100
28497495,30,111101000111101001010101011100
28497496,30,111101000111101001010101011100
28497497,30,110001000110110111111001010010
28497498,30,111011000111000101001101011100
28497499,30,110001000110111011111001010000
28498094,30,110001000010110111111001010000
28498095,30,110001000110110111111001010000
28498096,30,110001000110111011111001010000
28498097,30,110001000010110111111001010000
28498636,30,110101011110110101111101010010
28498637,30,110001000110110111111001010000
28498638,30,111101000111101001010101011100
28498639,30,110001000110110111111001010000
28498640,30,111101000101101001010101011100
28498641,30,110001000010110111111001010000
28498642,30,111011000111000101001101011100
28498643,30,111001000111101001010101011100
28498644,30,110001000110111011111001010000
28499343,30,111101000111101101010101011100
28499344,30,110001000110110111111001010000
28499345,30,111101000111101001010101011100
28499346,30,111101000111101001010101011110
28499347,30,011001000101101001010101011100
28499348,30,110101011110110101111101010010
28499349,30,111001000111101001010101011100
28499350,30,110101011110110101111101010010
28499351,30,110001000110110111111001010010
28499352,30,110001000110110111111001010000
28499353,30,111101000111101001010101011100
28500029,30,110001000010110111111001010000
28500030,30,111101000111101101010101011100
28500031,30,110001000110110011111001010000
28500032,30,111001000101101001010101011100
28500033,30,110001000110110111111001010010
28500034,30,011001000101101001010101011100
28500590,30,110001000110110111111001010000
28500591,30,111101000111101001010101011100
28500592,30,110001000110110011111001010000
28500593,30,110001000110110111111001010000
28500594,30,111001000101101001010101011100
28500595,30,111001000111101001010101011100
28500596,30,110101011110110101111101010010
28500597,30,111101000101101001010101011100
28501291,30,110101011110110101111101010010
28501292,30,110001000110111011111001010000
28501293,30,111011000111000101001101011100
28501294,30,110101011110110101111101010010
28501295,30,110001000110110011111001010000
28501296,30,110001000010110111111001010000
28501297,30,111001000101101001010101011100
28501298,30,111001000111101001010101011100
28501940,30,110001000110110111111001010000
28501941,30,111001000111101001010101011100
28501942,30,111101000111101001010101011100
28501943,30,110001000110110111111001010000
28501944,30,110101011110110101111101010010
28501945,30,111001000111101001010101011100
28501946,30,110001000110110011111001010000
28502567,30,110101011110110101111101010010
28502568,30,110001000110110111111001010010
28502569,30,110101011100110101111101010010
28502570,30,111101000111101001010101011100
28503070,30,111001000111101001010101011100
28503071,30,111001000111101001010101011100
28503072,30,111001000111101001010101011100
28503073,30,111001000101101001010101011100
28503074,30,111101000111101001010101011100
28503643,30,110001000110110111111001010010
28503644,30,111101000111101001010101011100
28503645,30,110101011110110101111101010010
28503646,30,111001000101101001010101011100
28503647,30,111001000101101001010101011100
28503648,30,110101011110010101111101010010
28503649,30,111101000111101001010101011100
28504226,30,111101000111101001010101011100
28504227,30,110001000010110111111001010000
28504228,30,110101011110110101111101010010
28504229,30,111001000101101001010101011100
28504230,30,110101011110110101111101010010
28504231,30,111101000111101001010101011100
28504232,30,110001000110110111111001010000
28504795,30,110001000110110011111001010000
28504796,30,110101011110110101111101010010
28504797,30,111101000111101101010101011100
28504798,30,111001000111101001010101011100
28504799,30,110001000010110111111001010000
28504800,30,111101000111101001010101011100
28505372,30,110001000010110111111001010000
28505373,30,110001000010110111111001010000
28505374,30,111101000111101001010101011100
28505375,30,111101000111101001010101011100
28505376,30,111011000111000101001101011100
28505377,30,111101000111101001010101011100

