ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4653919,44,00110011000000000000001010000000000010010111,4657414,0,0.050000,0.500000
4653996,44,00010110000000001000010000010000000110011110,4656784,0,0.040000,0.600000
4654059,45,001101100000000010000100000100100001000111011,4662325,0,0.120000,0.600000
4654073,43,0011011100000100100000100000000000000001011,4664783,0,0.025000,0.500000
4654109,50,01101000000000000000100000001000001001100010100010,4665730,0,0.100000,0.500000
4654119,45,001101100000000010000100000100100001000111011,4651998,0,0.100000,1.000000
4654120,46,1100010001100000000001000100000001000001110011,4659246,0,0.120000,0.600000
4654123,47,11100110001100000000101000100000001100001100011,4658623,0,0.060000,0.600000
4654141,50,11011100000000100001000000010000100011000101000111,4659247,0,0.060000,0.600000
4654143,39,001001100000001110001000000000000100001,4659247,0,0.060000,0.600000
4654188,46,0111001100000000000000100000000000001001011100,4660386,0,0.120000,0.600000
4654191,43,1011101100000000000000100000000000011010111,4655667,0,0.060000,0.600000
4654218,44,10110110000000001000010000010000010110011111,4655663,0,0.040000,0.600000
4654226,42,001100110100000000000100000000000000001011,4663494,0,0.033333,0.500000
4654242,46,1100010001100000000001000100000001000001100011,4661697,0,0.080000,0.800000
4654256,43,0011011000000000100001000001000000011001011,4660828,0,0.060000,0.600000
4654281,41,01110110000000000000000000000000001101011,4665727,0,0.040000,0.600000
4654296,43,0011011000000000100001000001000010010011110,4653331,0,0.200000,1.000000
4654302,48,001010000000000000011000000010000000110001010001,4660830,0,0.100000,0.500000
4654315,41,01110010000000000000010000000000001101011,4659250,0,0.050000,0.500000
4654344,48,110110000001001000000000000000000000100000010001,4653800,0,0.200000,1.000000
4654360,48,110001000110000000000100010000100100000110001110,4664783,0,0.025000,0.500000
4654436,49,1101100000010010000000000001000100001111010100011,4649798,0,0.100000,0.500000
4654499,43,1011011000000000100001000001000001011001111,4659245,0,0.120000,0.600000
4654529,44,00010011000000000000001000000000100010010111,4655272,0,0.050000,0.500000
4654533,48,110001000110000000000100010000100100000110001110,4654393,0,0.140000,0.700000
4654536,48,010110000000001000000000000000000000100001010001,4654393,0,0.120000,0.600000
4654543,43,1111011000000000100001000001000001011001111,4656787,0,0.024000,0.600000
4654566,44,00110110000000001000010000010000000110011111,4656182,0,0.120000,0.600000
4654577,44,00110110000000001000010000010000000110011111,4660831,0,0.070000,0.700000
4654605,46,1100010001100000000000000100010101010001100011,4654391,0,0.050000,0.500000
4654609,45,001101100000000010000100000100100001000111011,4662931,0,0.120000,0.600000
4654612,43,0011111000000000100001000001000000011001101,4656791,0,0.100000,0.500000
4654628,44,00111011000000000000001000000000000000010111,4649797,0,0.050000,1.000000
4654631,48,100110000001000000010000000100010000111101010001,4662932,0,0.100000,0.500000
4654633,43,0011011001000000100001000001000010010010110,4662927,0,0.050000,0.500000
4654638,44,00111011000000000000001000000000000000010111,4656791,0,0.120000,0.600000
4654649,41,01110110000000000000010000000000001101001,4662324,0,0.060000,0.600000
4654657,45,001101100000000010000100000100100001000111011,4664783,0,0.030000,0.600000
4654662,43,0011001100000000000000100000000001000001011,4659847,0,0.050000,0.500000
4654663,48,110110000000001000000000000110010001101101010001,4664783,0,0.030000,0.600000
4654671,41,01110110010000001000010000000000001101011,4656181,0,0.050000,0.500000
4654678,48,110110000000001000000000000100010000101101010001,4658092,0,0.060000,0.600000
4654686,51,011011000000000000001000000010100000011000101001101,4657416,0,0.025000,0.500000
4654703,44,00110011000000000000001010000000000010010111,4655667,0,0.050000,0.500000
4654720,44,11110011000000000000001000000000000010010111,4650987,0,0.040000,0.600000
4654727,48,110110000001001000000000000000000000100001010001,4660388,0,0.100000,0.500000
4654728,46,0000010001101000000000000100000001000001101011,4660830,0,0.100000,0.500000
4654729,48,110110100000001000000000000110010001101101010001,4663494,0,0.040000,0.400000
4654733,44,00110011000000000000001010000000000010010111,4660830,0,0.100000,0.500000
4654734,49,1101100000010010000000000001000100001111010100011,4660830,0,0.100000,0.500000
4654736,44,00011001100000000000001000000000000000010111,4660388,0,0.080000,0.400000
4654739,46,0000010001101000000000000100000001000001101011,4663494,0,0.050000,0.500000
4654756,42,001111100000000010000100000010000001100111,4653800,0,0.200000,1.000000
4654763,46,1001101100000000010000100000001100001000111010,4653800,0,0.200000,1.000000
4654766,46,1001101100000000010000100000001100001000111010,4653800,0,0.200000,1.000000
4654774,43,0011011000000000100001000001000000011001111,4653803,0,0.060000,0.600000
4654775,52,1011011000000000000001000000010000000011010101000101,4653803,0,0.100000,1.000000
4654778,43,0011011000000000100001000001000000011001111,4659851,0,0.060000,0.600000
4654781,48,110000000110000000000100010000100100000110001110,4654390,0,0.070000,0.700000
4654793,43,0011011000000000100001000001000001011001111,4654389,0,0.100000,1.000000
4654796,43,1011011000000000100001000001000001011001101,4660833,0,0.060000,0.600000
4654806,47,10011011000000000100001000000011000010001110101,4654389,0,0.100000,1.000000
4654810,47,11011011000000000100001000001001000110011110111,4654390,0,0.100000,1.000000
4654813,51,111011100000000100001000000010001100011000101000111,4654390,0,0.100000,1.000000
4654836,39,001001100000001110001000000000000100000,4663492,0,0.060000,0.600000
4654839,43,1011011000000000100001000001000001011001111,4664791,0,0.120000,0.600000
4654846,44,00110110000000001000000000010000000110011111,4653800,0,0.100000,0.500000
4654859,44,00110110000000001000010000010000000110011111,4664154,0,0.140000,0.700000
4654862,46,1100010001100000000001000100000001000001110011,4653331,0,0.120000,0.600000
4654863,50,11011100000010100001000000010000100011000101000111,4654390,0,0.060000,0.600000
4654872,44,10110011000000000000001000000000000000010111,4653331,0,0.100000,0.500000
4654889,44,00111011000000000000001000000000000000010111,4663493,0,0.060000,0.600000
4654897,45,001101100000000010000100000100100001000111011,4649798,0,0.120000,0.600000
4654938,51,111011100000000100001000000010001100011000101000111,4658090,0,0.120000,0.600000
4654942,46,1100010101100000000011000100000001000001100011,4659245,0,0.200000,1.000000
4654955,44,01110110000000001000110000010000000110011111,4663497,0,0.040000,0.600000
4654962,41,01110110000000000000010000000000001101011,4661346,0,0.100000,0.500000
4654980,51,001101100000000000000100000001000000001100010100110,4659849,0,0.046667,0.600000
4654982,48,110110000000001100000000000100011000101101010001,4655270,0,0.100000,0.500000
4654994,45,001101100000000010000100000100100001000111011,4659850,0,0.100000,0.500000
4655027,43,1011011000000000100001000001000000011001111,4658627,0,0.040000,0.600000
4655036,48,101100000000100001000000010000100010000101000111,4656786,0,0.100000,0.500000
4655038,47,10011011000000000100001000000011000010001110101,4663497,0,0.046667,0.700000
4655039,43,0011011000000000100001000001000001011001111,4656788,0,0.050000,0.500000
4655070,48,110001000110000000000100011000100100000110001110,4649793,0,0.200000,1.000000
