ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
47306866,70,1001100001111111001100110101101001101110111001111110111100100101011001,47312279,0,0.060000,0.600000
47306874,69,000110000111111100110011010110110111111011100111111011110110010101101,47311030,0,0.100000,0.500000
47306882,69,100010000011111100110011010111110110111110100110111011110010010101100,47311683,0,0.100000,0.500000
47306902,70,1000110000111111100111011010110110111101011100111111011110010010111101,47302400,0,0.050000,0.500000
47306917,69,001010000111111100110011010110110111111011100111111011110011010101101,47308340,0,0.025000,0.500000
47306920,67,0001100001111110011001100011011011111001110011111101011001000011110,47303427,0,0.100000,0.500000
47306927,70,0000110000111111100110011010110110111111011100111111011110010010111100,47305834,0,0.200000,1.000000
47306928,67,0010000011110100011001101011011011011111110011111011010010011101100,47305834,0,0.200000,1.000000
47306929,70,1001100101011111001100110101101001111110111001111110111100110101011001,47306480,0,0.040000,0.600000
47306934,69,000110000111111100110001010110110111111011100111111010110010010101101,47305837,0,0.200000,1.000000
47306963,72,010111000011111110011001101111010011001101100011011101111001001010110011,47311684,0,0.120000,0.600000
47306964,71,11001100001111111001100110101101101101111111001111110111100100101011001,47315546,0,0.100000,0.500000
47306971,70,0000110000111111100110011010110110111111011100111111011110010010101100,47313032,0,0.100000,0.500000
47306975,70,0001100001111111001000110101101101111110111001111110101100100101011011,47307977,0,0.033333,0.500000
47306977,70,0001100001111111001100110101101101111110111001111110111100100101011010,47312282,0,0.100000,0.500000
47306979,70,0000110000111111100110011010111110111111011100111111011110010010101100,47314475,0,0.100000,0.500000
47307007,72,000001100000111111001100110101101101101110101101111110111100100101011001,47312284,0,0.050000,0.500000
47307016,69,000110000111111100100011010110110111111011100111111011110010010101100,47307056,0,0.100000,0.500000
47307031,66,001110010101111100110011010111110111111111011111110111100100110110,47313770,0,0.060000,0.600000
47307033,70,0001110000111111100110011010110110111111011100111110011110010010101101,47313767,0,0.033333,0.500000
47307036,69,101110000111111100110011010110110111111011110111111011110010010101101,47313770,0,0.060000,0.600000
47307040,69,000010000110111100110011010110110111111011100111111011110010000101101,47311027,0,0.100000,0.500000
47307041,70,1010100101111110111101001001011001011101110011001101110011011110111011,47313036,0,0.050000,0.500000
47307109,72,110111000011111110011001101111010011011101100011011101101001001010110011,47311027,0,0.080000,0.600000
47307122,70,0001100001111111001100110101101101111110111001111110111100100101011010,47308331,0,0.060000,0.600000
47307176,70,0000111000111111100110011010110110111111011100111111011110010010111101,47309999,0,0.033333,0.600000
47307206,70,1101100001011111001100111101011101111110111001111110111100100101011001,47312275,0,0.100000,0.500000
47307218,72,110011000011111110011001101011011011011111110011111101111001001010110011,47304496,0,0.100000,0.500000
47307220,72,110111000011111110011001101111010011001101100011011101111001001010110011,47303426,0,0.120000,0.600000
47307222,69,001010000111111100110011010110110111111011100111111011110010010101101,47314985,0,0.120000,0.600000
47307284,69,101110000111111100110011010110110111111011110111111011110010010101101,47310002,0,0.050000,0.500000
47307296,71,10111001011111110011100101111010011011101100011010101111001011011100011,47310455,0,0.050000,0.500000
47307326,72,110111000011111110011001101111010011011110100011011101111001001010110011,47308954,0,0.080000,0.400000
47307329,69,001110000111111100110011010110110111111011100111111011110010010101101,47314986,0,0.050000,0.500000
47307330,69,000110000111111100110011000110110111111011100111111011110010000111101,47302400,0,0.060000,0.600000
47307335,70,0001100001111111001100110101101101111110111001111110111100100101011010,47310458,0,0.050000,0.500000
47307337,69,000010000111111100110011010110010111111011100111111011110010000101101,47304011,0,0.100000,1.000000
47307369,70,0000110000111111100110011010110110111111011100111111011110010010101100,47313771,0,0.120000,0.600000
47307378,72,110111000011111110011001101111010011011111100011011101111001001011110011,47315545,0,0.070000,0.700000
47307379,70,1101100011111111001100110101111101101111111001111010111100100101011001,47305133,0,0.200000,1.000000
47307382,69,100010000011111100110011010111110110111110100110111011110010010101100,47305133,0,0.200000,1.000000
47307409,69,000010000110111100110011010110110111111011100111111011110010000101101,47308335,0,0.025000,0.500000
47307415,71,11010100101101110111101001001001111011101110011001101111011011110111011,47308331,0,0.050000,0.500000
47307421,69,000010000110111100110011010110110111111011100111111011110010000101101,47305838,0,0.100000,1.000000
47307430,70,1001110010101111100110011010111110111111111101111111011110010010101101,47308335,0,0.030000,0.600000
47307431,69,000110000111111100110011010110110111111011100111111011110010010101101,47308335,0,0.030000,0.600000
47307439,72,110111000011111110011001101111010011001101100011011101111001001010110011,47314475,0,0.100000,0.500000
47307454,70,0000110000111111100110011010110100111111111100111111011110010010101100,47313770,0,0.070000,0.700000
47307455,70,0000110000111111100110011010110100111111111100111111011110010010101100,47313772,0,0.046667,0.700000
47307462,69,001110000111111100110011010100110110111011100111111011110010010101101,47305133,0,0.100000,0.500000
47307476,72,110111000011111110011001101111010011011110100011011101111001001010111011,47305837,0,0.120000,0.600000
47307479,72,010111000011111110011001101111010011001101100011011101111001001010110011,47305837,0,0.100000,0.500000
47307485,70,0000110000111111100110011010110110111111011100111111011110010010101100,47310458,0,0.050000,0.500000
47307487,72,110111000011111110011001101111010011011110100011011101111001001010110011,47307056,0,0.200000,1.000000
47307491,71,11000100001111111001100110101001101101110011101111110111100100101011001,47311682,0,0.080000,0.400000
47307493,71,10111001011111110011100101111010011011101100011010101111001011011100011,47307056,0,0.200000,1.000000
47307504,70,1001100001111111001100110101101101111111111001011110111110100101011001,47307057,0,0.070000,0.700000
47307511,70,1001100001111111001100110101101101111111111001011110111110100101011001,47307057,0,0.100000,1.000000
47307514,69,000110000101111100110010011110110110111011100111111010110010010100100,47307057,0,0.100000,1.000000
47307515,69,000110000111111100110011010110110111011011100111111011110010111101101,47307057,0,0.100000,1.000000
47307518,71,00000110000111111100110011010110110111111011100111111011110010010101100,47307058,0,0.200000,1.000000
47307520,71,11001100001111111001100110101101101101111111001111110111100100101011001,47314474,0,0.030000,0.600000
47307528,71,11001100001111111001100110101101101101111111001111110111100100101011001,47307058,0,0.200000,1.000000
47307533,69,000010000111111100110011010110110111111111100111110011110010001101101,47307058,0,0.200000,1.000000
47307535,71,00000110000111111100110011010110100111111111100111111011110010010101100,47307058,0,0.200000,1.000000
47307536,70,0001110001111111001100110101101101111110111001111110111110100001111010,47314474,0,0.030000,0.600000
47307550,72,110111000011111110011001101101000001011111100011011101111001001010110011,47305838,0,0.050000,0.500000
47307552,69,000110000111111100110011010110110111111011100111111010110010010101101,47312273,0,0.120000,0.600000
47307555,67,0011000001111110011001101011111011011111010011011101111010010101100,47311024,0,0.120000,0.600000
47307582,69,000110000111111100110011010110110111111011100111011011010010000111101,47310454,0,0.120000,0.600000
47307586,72,110111000011111110011011101111010011011111100011011101111001001010110011,47305133,0,0.080000,0.400000
47307591,69,001110000111111100110011010110110111111011100111111011110010010101101,47312274,0,0.050000,0.500000
47307611,65,00111000111111100110011010110111111110111001011110111000100010110,47308339,0,0.080000,0.400000
47307614,69,000110000111111100110011010110110111111011100111011011110010000111101,47311680,0,0.120000,0.600000
47307636,69,000110000111111100100011010110110111111011100111111011110010010101100,47313035,0,0.050000,0.500000
47307654,70,1001100001111111001100110101101001101110111001111110111100100101011001,47315969,0,0.120000,0.600000
47307655,72,110111000011111110011001101111010011011101100011011101111001001010110011,47310459,0,0.060000,0.600000
47307661,70,1001100001111111001100110101101101111111111001111110111110100101011001,47308331,0,0.060000,0.600000
47307674,70,1010100101111110111101101001011001011101110011001101111011011110111011,47308954,0,0.080000,0.400000
47307685,70,0001100001111111001000110101101101111110111001111110101100100101011011,47311030,0,0.080000,0.400000
47307698,72,110111000011100110011101101111000011011101100011011101111001001010110011,47304496,0,0.080000,0.400000
47307703,69,000110000111111100110011010110010111111011100111111011110010010111101,47314990,0,0.040000,0.400000
47307707,71,11000110000111111100110011010110110111111011100111111011110010010111101,47313768,0,0.120000,0.600000
47307708,72,110111000011111110011001101111010011011101100011011101111001001010110011,47313768,0,0.120000,0.600000
47307713,69,100110000111111100110011010110110110110111100111111011110010010101100,47313768,0,0.100000,0.500000
47307731,65,00111001111111100110011010110111111110111001111110111100100010110,47311026,0,0.080000,0.400000
47307732,70,0000110000111111100110011010110110111111111100111111011110010010101100,47311026,0,0.080000,0.400000
47307733,74,01110111000011111110011001101111010011001101100011011101111001001010110011,47316720,0,0.033333,0.500000
47307745,72,110111000011111110011001101111110011011101100011011101111001001010110011,47312276,0,0.120000,0.600000
47307753,70,1000110000011111100110011010110110110111010110011111011110010010101100,47304496,0,0.200000,1.000000
47307760,71,11001100001111111001100110101001101101110011101111110111100100101011001,47311029,0,0.080000,0.400000
47307771,69,001010000111111100110011010110110111111011100111111011110010010101101,47311682,0,0.120000,0.600000
47307775,72,110111000011111110011001101111010011011101100011011101111001001010110011,47317087,0,0.040000,0.400000
47307777,70,1101100011111111001100110101111101101111111001111010111100100101011001,47311027,0,0.200000,0.500000
47307780,72,110111000011111110011001101111010011011101100011011101111001001010110011,47311683,0,0.120000,0.600000
47307785,72,110111000011111110011001101111010011011101100011011101111001001010110011,47311683,0,0.120000,0.600000
47307791,69,100110000011111100110011010111110110111110100110111011110010000101100,47305127,0,0.050000,0.500000
47307799,70,1001100101011111001100110101101001111110111001111110111100110101011001,47305834,0,0.200000,1.000000
47307805,69,000010000111101100110011010110111111111011100111111011110010000101101,47313035,0,0.050000,0.500000
47307806,69,001110000111111100110011010110110111111010100110111011110010010101101,47308331,0,0.060000,0.600000
47307821,69,000110000111111100110011010110110111111011100111111011110010010101101,47305840,0,0.100000,0.500000
47307828,69,000110000111111110110011010110110111111011100111111011110010000101101,47312282,0,0.100000,0.500000
47307833,70,0001100001111111001100110101101101111110111001111110111100100101011010,47304010,0,0.033333,0.500000
47307834,69,001110000111111100110011010110110111111010100110111011110010010101101,47306475,0,0.200000,1.000000
47307836,70,0001100001111111001100110101101101111110111001111110111100100101011010,47314475,0,0.120000,0.600000
47307847,69,001110000111111100110011010110110111111011100111011011110010110101101,47313769,0,0.120000,0.600000
47307867,72,000001100000111111001100110101101101101110101101111110111100100101011001,47306478,0,0.100000,1.000000
47307870,69,000010000111111100110011110111110111111011100111111011110010000101101,47306478,0,0.100000,1.000000
47307873,72,000001100000111111001100110101101101101110101101111110111100100101011001,47306478,0,0.100000,1.000000
47307875,72,110111000011111110011001101111010011011101100011111101111001001010110011,47307056,0,0.120000,0.600000
47307881,69,000010000111111100110011010110110111111111100111110011110010001101101,47313036,0,0.060000,0.600000
47307885,69,000010000111111100110011010110110111111111100111110011110010001001101,47313036,0,0.060000,0.600000
47307886,69,000010000110111100110011010110110111111011100111111011110010000101101,47306480,0,0.066667,1.000000
47307887,69,000010000111111100110011010110110111111111100111110011110010001001101,47306480,0,0.066667,1.000000
47307889,69,001110000111111100110010010100110110111011000111111011110010010101101,47313036,0,0.040000,0.400000
47307891,69,001110000111111100110011010100110110111011100111111011110010010101101,47313036,0,0.050000,0.500000
47307929,70,0001100001111111001100110101101101111110111001111110111100100101011010,47313037,0,0.100000,0.500000
47307940,71,00001100001111111001100110101111101111110111001111110111100100101011010,47307056,0,0.200000,1.000000
47307942,69,000110000111111100110011010110110111111011100111111011110010010111101,47312284,0,0.050000,0.500000
47307943,72,110111000011111110011001101111010011011110100011011101111001001010110011,47312284,0,0.040000,0.400000
47307944,69,000110000111111100110011000110110111111011100111111011110010000101101,47306478,0,0.050000,0.500000
47307946,71,11000100001111111001100110101001101101110011101111110111100100101011001,47312284,0,0.040000,0.400000
47307948,72,110111000011111110011001101111010011011110100011011101111001001010110011,47307056,0,0.200000,1.000000
47307956,70,1001100001111111001100110101101101111111111001111110111110100101011001,47307537,0,0.200000,1.000000
47307957,70,1001100001111111001100110101101101111111111001111110111110100101011001,47313772,0,0.040000,0.600000
47307962,68,00110001111111001100110101101100111111111001111110111110100101011001,47307537,0,0.200000,1.000000
47307967,70,0000110000111111100110011010110110111111011100111111011110010010101100,47313773,0,0.120000,0.600000
47307969,69,100110000111111100110011010110110110110111100111111011110010010101100,47313772,0,0.033333,0.500000
47307971,70,0000110000111111100110011010110110111111011100111111011110010010101100,47313773,0,0.120000,0.600000
47307972,69,000110000111110100110011010110110111111011100111111011110010000111101,47307538,0,0.066667,1.000000
47307974,63,011100011111100110011010110110111110111001111110111100100010110,47313773,0,0.120000,0.600000
47307989,69,000110000111111100110010011110110110111011100111111010110010010100100,47313032,0,0.080000,0.400000
47308024,66,000100011110001010010100111101101010111001101111111100110001011001,47311027,0,0.040000,0.400000
47308027,67,0000100001111111001100111011011011111101110011111001111001000110110,47312271,0,0.080000,0.400000
47308033,69,000110000111111100110011010110110111011011100111111010110010010101101,47305838,0,0.050000,0.500000
47308035,66,000100011110001010010100111101101010111001101111111100110001011001,47312273,0,0.080000,0.400000
47308040,69,000010000111111100110011010110110111111111100111110011110010001101101,47305834,0,0.120000,0.600000
47308043,73,0110110000011111110011001101111010011011101100011011101111001001010110011,47306478,0,0.040000,0.400000
47308057,70,0100110000101111100111011010110110110111011100111111011110010010101110,47314989,0,0.026667,0.400000
47308059,70,1010100101111110111101101001011001011101110011001101110011011110111011,47312277,0,0.050000,0.500000
47308063,69,000010000111111100110011010110110111111011100111111011110010100001101,47314989,0,0.033333,0.500000
47308078,69,001110000111111100110011010110110111111010100110111011110010010101101,47310461,0,0.100000,0.500000
47308088,67,0001100001111110011001100011011011111101110011111101011001000011110,47310002,0,0.050000,0.500000
47308093,69,000010000111101100110011010110111111111011100111111011110010000101101,47301990,0,0.033333,0.500000
47308106,69,000110000111111100110011010110110111111011100111011011110010000111101,47312284,0,0.040000,0.400000
47308140,66,000110011110001010010100111101101010111001101111111100110001011001,47303426,0,0.080000,0.400000
47308143,72,110111000001111110011001101111010011011110100011011101111001001010110011,47303426,0,0.120000,0.600000
47308144,66,000110011110001010010100111101101010111001101111111100110001011001,47306480,0,0.026667,0.400000
47308151,72,110111000011111110011001101111010011011110100011011101111001001010110011,47303426,0,0.120000,0.600000
47308157,70,1000110000111111100110011010110110111111011100111111011110010010101101,47313772,0,0.040000,0.600000
47308160,69,000110000111111100110011010110110111111011100111111010110010010101101,47316363,0,0.120000,0.600000
47308168,69,000110000111111100110011010110110111111011100111111010110010010101101,47316720,0,0.040000,0.600000
47308169,69,101110000111111100110011010110110111111011110111111011110011010101101,47304011,0,0.050000,0.500000
47308172,69,000110000111111100110011010110110111111011100111111011110010010101101,47315969,0,0.120000,0.600000
47308181,69,001110000111111100110011010110110101111011100111111010110010010101101,47304498,0,0.080000,0.400000
47308186,70,1001110010101111100110011010111110111110111101111111011110010010101101,47311025,0,0.100000,0.500000
47308190,71,10011000011111110011001101011011011111111110011111101111101001010110010,47308956,0,0.120000,0.600000
47308192,71,01001100001011111001110110101101101101110111001111110111100100101011101,47308956,0,0.100000,0.500000
47308199,69,000110000111111100110011010110110111011011100111111011110110111101101,47310457,0,0.100000,0.500000
47308201,69,001110000111111100110011010110100111111011100111111011110010010101101,47303426,0,0.200000,1.000000
47308204,70,0001100001111111001100110101101101111110111001111110111100100101011010,47310458,0,0.050000,0.500000
47308205,72,110111000011111110011001101111010011011101100011011101111001001010110011,47310458,0,0.060000,0.600000
47308212,69,000110000111111100110010010110111110111011100111101011110010010101100,47310002,0,0.040000,0.400000
47308215,69,001111000111111100110011010100110110111011100111111011110010010101101,47304499,0,0.200000,1.000000
47308227,70,1001100001111111001100110101101101101111111101111110111100100101011001,47305132,0,0.060000,0.600000
47308229,69,000010000111111100110011010110110111111111100111110011110010001101111,47315545,0,0.060000,0.600000
47308231,72,110111000011111110011001101111010001011101100011011101111001001010110011,47310460,0,0.060000,0.600000
47308243,70,1010100101111110111101101001011011011101110011001101111011011110111011,47313766,0,0.050000,0.500000
47308244,71,11001100001111111001100110101101101101111111001111110111100100101011001,47313766,0,0.050000,0.500000
47308251,70,0001100001111111001100110101101101111110111001111110111100100101011010,47313032,0,0.100000,0.500000
47308252,70,1001100101011111001100110001101001111110111001111110111100110101011001,47306475,0,0.100000,0.500000
47308253,66,000110011110001010010100111101101010111001101111111100110001011001,47313769,0,0.080000,0.400000
47308259,69,000010000110111100110011010110110111111011100111111011110010000101101,47305133,0,0.100000,0.500000
47308264,70,0000110000111111100110011010110100111111111100111111011110010010101100,47307057,0,0.100000,1.000000
47308266,69,000110000101111100110010011110110110111011100111111010110010010100100,47307057,0,0.100000,1.000000
47308275,70,1001100001111111001100110101101101111111111001011110111110100101011001,47307057,0,0.100000,1.000000
47308278,69,001010000111111100110011010110110111111011100111111011110010010101101,47307058,0,0.200000,1.000000
47308281,69,000010000111111100110011010110110111111111100111110011110010001101101,47314474,0,0.030000,0.600000
47308285,71,00000110000111111100110011010110100111111111100111111011110010010101100,47307058,0,0.200000,1.000000
47308286,71,00000110000111111100110011010110110111111011100111111011110010010101100,47307058,0,0.200000,1.000000
47308287,71,00000110000111111100110011010110110111111011100111111011110010010101100,47307058,0,0.200000,1.000000
47308295,69,000110000111111100110011010110110111111011100111111010110010010101101,47314989,0,0.033333,0.500000
47308307,69,100110000011111100110011010110110110111011110110111011110010010001100,47316719,0,0.060000,0.600000
47308311,66,000110011110001010010100111101101010111001101111111100110001011001,47307977,0,0.066667,1.000000
47308312,72,110111000011111110011001101111010011011110100011011101111001001010110011,47307977,0,0.066667,1.000000
47308315,72,010111000011111110011011101111010011011110100011011101011001001010110011,47306475,0,0.100000,0.500000
47308324,69,000110000111111100110011010110110111111011100111111011110010010101101,47307977,0,0.066667,1.000000
47308325,66,000110011110001010010100111101101010111001101111111100110001011001,47305133,0,0.120000,0.600000
47308374,69,001110000111111100110011010110110111111011100111111011110010110101101,47315968,0,0.100000,0.500000
47308378,69,000110000111111100100011010110110111111011100111111011110010011101100,47310455,0,0.050000,0.500000
47308387,72,010111000011111110011001101111010011001101100011011101111001001010110011,47311027,0,0.050000,0.500000
47308388,66,000100011110001010010100111101101010111001101111111100110001011001,47311027,0,0.040000,0.400000
47308391,70,1001100101011111001100110101101001111110111001111110111101110101111001,47314475,0,0.120000,0.600000
47308392,72,110111000011111110011001101111010011011110100011011101111001001010110011,47312271,0,0.080000,0.400000
47308393,69,001110000111111100110011010110110111111011100111111011110010010101101,47312272,0,0.100000,0.500000
47308398,70,0001100001111111001100110101101101111110111001111110111100100101011010,47308331,0,0.060000,0.600000
47308403,69,000010000111111100110011010110110111111111100111110011110010001101101,47305834,0,0.120000,0.600000
47308407,72,110111000011111110011000100111010011011101100011011101111001001010110011,47306478,0,0.040000,0.400000
47308412,69,001110000111111100110011010100110110111011100111111011110010010101101,47307057,0,0.050000,0.500000
47308426,69,000110000111111100110011010110110111111011100111111011110010010101101,47312274,0,0.050000,0.500000
47308437,69,000110000111111110110011010110110111111011100111111011110010000101101,47303427,0,0.100000,0.500000
47308440,71,10111001011111110011100101111010011011101100011010101111001011011100011,47312275,0,0.100000,0.500000
47308442,69,000110000101111100110010011110110110110011100111111010110010010100100,47306478,0,0.040000,0.400000
47308450,72,110011000011111110011001101011011011011111110011111101111001001010110011,47313765,0,0.120000,0.600000
47308469,69,000110000111111100110011010110110111011011100111111011110010111101101,47304496,0,0.100000,0.500000
47308488,70,0001100001111111001000110101101101111110111001111110101100100101011011,47313030,0,0.100000,0.500000
47308493,69,001110000111111100110011010110110111111010100110111011110010010101101,47311030,0,0.100000,0.500000
47308494,70,0001100001111111001000110101101101111110111001111110101100100101011011,47306480,0,0.033333,0.500000
47308503,69,100110000111101101110011010110110110111111100111111011110010000101100,47313030,0,0.100000,0.500000
47308504,66,000110011110001010010100111101101010111001101111111100110001011001,47304496,0,0.080000,0.400000
47308507,66,000110011110001010010100111101101010111001101111111100110001011001,47306480,0,0.026667,0.400000
47308508,69,000110000111110100110011010110110111111011100111111011110010000111101,47310460,0,0.050000,0.500000
47308518,69,000110000111111100110011000110110111111011100111111011110010000101101,47308335,0,0.025000,0.500000
47308519,72,110111010011111110011001101111010011001111100011011101111001001010110011,47308335,0,0.025000,0.500000
47308521,69,000110000111111100110011010110110111111011100111111011110010000111101,47305840,0,0.100000,0.500000
47308523,70,0000100001111111001100110101111101111110111001111110111100100011001010,47313030,0,0.100000,0.500000
47308524,72,110111010011111110011001101111010011001111100011011101111001001010110011,47316720,0,0.033333,0.500000
47308526,69,000110000111111100110011010110110111111011100111111010110010010101101,47315546,0,0.080000,0.400000
47308530,70,0000100001111111001100110101111101111110111001111110111100100011001010,47305840,0,0.100000,0.500000
47308536,67,0000100001111111001100111011011011111101110011111001111001000110110,47305840,0,0.080000,0.400000
47308548,69,001110000111111100110011010110110111110010100110111010110010010101101,47310002,0,0.050000,0.500000
47308549,69,101110000111111100110011010110110111111011110111111011110010010101101,47314986,0,0.050000,0.500000
47308556,69,001110000111111100110011010110110111111011100111111011110010010101101,47314986,0,0.050000,0.500000
47308559,70,1001100001111111001100110111101101111111111001111100111110100101011001,47315967,0,0.070000,0.700000
47308560,69,000010000111111100110011010110110111111111100111110011110010001101101,47310002,0,0.060000,0.600000
47308564,69,100110000111111100110011010110110110111111100111111011110010010101100,47315969,0,0.120000,0.600000
47308567,69,000110000111111110110011010110110111011011100111111011110010000101101,47313770,0,0.050000,0.500000
47308570,69,100110000111111100110011010110110110111111100111111011110010010101100,47307538,0,0.040000,0.600000
47308577,69,000010000111101100110011010110111111111011100111111011110010000101101,47301990,0,0.066667,1.000000
47308580,70,0000110000111111100110011110110110111111011100111111011110010010101100,47315968,0,0.100000,0.500000
47308583,73,1110111000011110110011001101111010011011101100011011101111001001010110011,47310459,0,0.050000,0.500000
47308586,73,0110110000011111110011001101111010011011101100011011101111001001010110011,47301990,0,0.046667,0.700000
47308615,69,000010000111111100110011010110110111111111100111110011110010001101101,47308339,0,0.080000,0.400000
47308618,69,001110000111111100110011010110110111111011100111111011110000010101001,47312284,0,0.050000,0.500000
47308621,71,11001100001111111001100110101001101101110011101111110111100100101011001,47314987,0,0.080000,0.400000
47308629,65,00111000111111100110011010110110111110111001111110111100100010110,47308340,0,0.020000,0.400000
47308630,71,10111001011111110011000101111010011011101100011011101101001001010100001,47314475,0,0.120000,0.600000
47308639,70,1001100101011111001101110101101011111110111001111110111100110101011001,47316363,0,0.100000,0.500000
47308645,72,110111000011111110011001101111010011011101100011011101111001001010110011,47309443,0,0.080000,0.400000
47308655,69,001010000111111100110011010110110111111011100111111011110011010101101,47312276,0,0.120000,0.600000
47308656,72,110111000011111110011001101111010011011101100011011101111001001010110011,47312276,0,0.120000,0.600000
47308658,72,110111000011111110011001101111010011011101100011011101111001101010110011,47307977,0,0.033333,0.500000
47308659,73,1101110000111111100110011011110100110111111000110111011110010010101100111,47304011,0,0.100000,1.000000
47308660,72,110111000011111110011001101111010011011101100011011101111001011010110011,47304011,0,0.100000,1.000000
47308664,69,001111000111111100110011010100110110111011100111111011110010010101101,47304499,0,0.200000,1.000000
47308669,72,110111000011101110011000100111010011011101100011011101111001001010110011,47316722,0,0.025000,0.500000
47308673,70,1001100001111111001100110101101001101110111001111110111100100101011001,47314985,0,0.120000,0.600000
47308676,71,01100110000111111100110011010110110110111111100111111011100100101011001,47305127,0,0.100000,1.000000
47308685,70,0000110000111111100110011010110110111111011100111111011110010010101100,47311682,0,0.120000,0.600000
