ID,genomeSize,genome
52811644,30,111110000110001100010111100011
52812970,30,111110000110001100011111100011
52813512,30,111110000110001100010111100011
52813513,30,111110000110001100010111100011
52813908,30,111110000110001100011111100011
52813912,30,111110000110001100010111100011
52814452,30,111110000110001100011111100011
52814453,30,111110000110001100011111100011
52814454,30,111110000110001100011111100011
52814455,30,111110000110001100011111100010
52814459,30,111110000110001100011111100011
52815034,30,111110000110001000011111100011
52815037,30,111110000110001100010111100011
52815039,30,111110000110001100011111100011
52815629,30,111110000110001100011111100011
52816097,30,111110000110001100010111100011
52816099,30,111110000110001100011111100011
52816100,30,111110000110001100011111100011
52816102,30,111110000110001100010111100011
52816729,30,111110000110001100011111100011
52816730,30,111110000110001100011111100011
52816731,30,111110000110001100010111100011
52816732,30,111110000110001100010111100011
52816733,30,111110000110001100011111100011
52816734,30,111110000110001100010111101011
52817250,30,111110000110001100011111100011
52817253,30,111110000110001100011111100011
52817254,30,111110000110001100011111100010
52817694,30,111010000110001100010111100011
52817695,30,111110000110001100010111100011
52817696,30,111110000110001100010111100011
52818206,30,111110000110001100010111100011
52818207,30,111110000110001100011111100011
52818208,30,111110010110001000010111100011
52818209,30,111110000110001100011111100011
52818784,30,111110000110001100010111100011
52819226,30,111110000110001100010111100011
52819227,30,111110000110001100010111100011
52819228,30,111110000110001100011111100011
52819230,30,111110000110001100011111100011
52819231,30,111110000110001100010111100011
52819232,30,111110000110001100011111100011
52819828,30,111110000110001100010111100011
52819829,30,111110000110001100011111100010
52819830,30,111110000110001100011111100011
52820315,30,111110000110001100010111100011
52820316,30,111110000110001100010111100011
52820319,30,111110000110001100010111100011
52820320,30,111110000110001100010111100011
52820321,30,111110000110001100011111100011
52820322,30,111110000110001100010111100011
52820849,30,111110000110001100011111100011
52820850,30,111110000110001100010111100011
52821283,30,111110000110001100011111100011
52821284,30,111110000110001100010111100011
52821285,30,111110000110001100011111100011
52821286,30,111110000110001100011111100011
52821287,30,111110000110001100011111100011
52821288,30,111110000110001000011111100011
52821289,30,111110000110001100011111100011
52821290,30,111110000110001100010111100011
52821291,30,111110000110001100011111100011
52821833,30,111110000110001100011111100011
52821834,30,111110000110001100010111100011
52821835,30,111110000110001100010111100011
52821836,30,111110000110001100011111100011
52821837,30,111110000110001100011111100010
52821838,30,111110000110001100011111100011
52821839,30,111110000110001100011111100011
52821840,30,111110000110001100011111100010
52821841,30,111010000110001100010111100011
52821842,30,111110000110001100010111100011
52822466,30,111110000110001100010111100011
52822467,30,111110000110001100010111101011
52822468,30,111010000110001100010111100011
52822469,30,111110000110001100011111100011
52822470,30,111110000110001100010111100011
52822471,30,111110000110001100010111100011
52822472,30,111110000110001100010111100011
52822473,30,111110000110001100011111100011
52822474,30,111110000110001100011111100011
52822475,30,111110000110001100011111100011
52823107,30,111110000110001100010111100011
52823108,30,111110000110001100011111100011
52823109,30,111010000110001100010111100011
52823110,30,111110000110001100011111100011
52823685,30,111110000110001100010111100011
52823686,30,111110000110001100010111100011
52823687,30,111110000110001100011111100011
52823688,30,111110000110001100010111101011
52823689,30,111110000110001100010111100011
52823690,30,111110000110001100010111100011
52824236,30,111110000110001100011111100011
52824237,30,111110000110001100011111100011
52824238,30,111110000110001100010111101011
52824239,30,111110000110001100010111100011
52824240,30,111110000110001100011111100011
52824241,30,111110000110001100010111100011
52824242,30,111110000110001100010111100011
52824781,30,111110000110001100011111100010
52824782,30,111110000110001100011111100010
52824783,30,111010000110001100010111100011
52824784,30,111110000110001100010111100011
52824785,30,111110010110001000010111100011
52825291,30,111110000110001100010111100011
52825292,30,111110000110001100011111100011
52825293,30,111110000110001100010111100011
52825294,30,111110000110001100010111100011
52825295,30,111110000110001100010111101011
52825296,30,111110000110001100010111100011
52825813,30,111110000110001100010111100011
52825814,30,111110000110001100011111100011
52826239,30,111110000110001100011111100011
52826240,30,111110000110001100011111100011
52826241,30,111110000110001100011111100011
52826242,30,111110000110001100010111100011
52826243,30,111110000110001100010111100011
52826244,30,111110000110001100011111100010
52826245,30,111110000110001100011111100011
52826742,30,111110000110001100010111100011
52826743,30,111110000110001100010111100011
52826744,30,111110000110001100010111100011
52826745,30,111110000110001100011111100011

