ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52815724,76,0110111100001110001010100101111111100100101011000101111010110110100010101100,52822466,0,0.120000,0.600000
52815766,74,11011010000110111100011010111101110100110001100010111110011011110001110110,52822472,0,0.120000,0.600000
52815889,75,110001010000110111100011010111101110010010001100010111100011011110001010110,52825294,0,0.120000,0.600000
52815893,75,110001010000110111100011010111101110010010101100010111100011010010011010110,52826239,0,0.050000,0.500000
52815897,75,011011010000110111100011010111101110100110001100010111110011011110001010110,52814454,0,0.200000,1.000000
52815945,76,0110111100001110001010100101111111100100101011000101111010110110100010101100,52821835,0,0.060000,0.600000
52815949,74,11011010000110111100011010111101110100110001100010111110011011110001110110,52820321,0,0.120000,0.600000
52815954,75,110001010010110111100011010111101110010010001100010111100011001110001110100,52823686,0,0.060000,0.600000
52815975,74,01001101001011011110001001011111110000010101100010111101011011110001100110,52820319,0,0.120000,0.600000
52816043,75,110001010010110111100011010111111110010010001100010111000011001110001110100,52820315,0,0.120000,0.600000
52816059,75,010111100001101111000110101111011101001100011000101111100110111100011101101,52821840,0,0.100000,0.500000
52816065,72,110010110001101111010110101111011100101100011000101111001110111100001011,52821290,0,0.120000,0.600000
52816083,74,11011010000110111100011010111101110100110001100010111110011011110001111110,52819226,0,0.060000,0.600000
52816089,75,110001010010110111100011010111111110010010001100010111000011001110001110100,52823688,0,0.120000,0.600000
52816135,74,10011010001111011000100101111111100000101011000101111010110111100010101100,52824236,0,0.120000,0.600000
52816141,74,11011010000110111100011010111101110100110001100010111110011011110001110110,52823688,0,0.120000,0.600000
52816156,72,110010100001101111000110101111011100101100011000101111001100111100011011,52822466,0,0.120000,0.600000
52816198,75,110001010000110111100011010111101110010010001100010111100011011110001010110,52820320,0,0.120000,0.600000
52816209,75,110001010010110111100011010111111110010010001100010111000011001110001110100,52820316,0,0.040000,0.600000
52816214,75,010011010010110111110010010111111110010010101100010111101011011111001110110,52812970,0,0.050000,0.500000
52816355,74,10011010001111011000100101111111100000101011000101111010110111100010101100,52821835,0,0.060000,0.600000
52816356,75,010111100001101111000110101111011101001100011000101111100110111100011101101,52816734,0,0.120000,0.600000
52816370,75,111011000001100111000110101111111100100101010000101111000110111100011101101,52822468,0,0.100000,0.500000
52816374,75,110001010010110111100011010111111110010010001100010111000011001110001110100,52822468,0,0.120000,0.600000
52816375,76,0110111100001110001010100101111111100100101011000101111010110110100010101100,52825814,0,0.100000,0.500000
52816386,73,1100010100001101110001101011110111001001000110001011110001101111000101011,52815034,0,0.050000,0.500000
52816395,72,100101000011010110110101011101110011010101100010111100011011110011110110,52816734,0,0.100000,0.500000
52816418,74,10011010001111111000100101111111100000101011000111101010110111100010101100,52815039,0,0.120000,0.600000
52816436,74,11011010000110111100011010111101110100110001100010111110011011110001110110,52826743,0,0.120000,0.600000
52816451,74,11000011000010111100011010110101110010011101100010111100011011010000110111,52817694,0,0.050000,0.500000
