ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35297900,63,001111111011011000100111100000100100010111101100110100000100001,35298160,0,0.120000,0.600000
35297936,66,111101000001011000011101010100110010001011010111111101111000010100,35301270,0,0.030000,0.300000
35298003,62,01111111011011000100111100000100100010111111100110111000100001,35300608,0,0.080000,0.400000
35298045,67,1110010001101100101111111111101101100010110101011110011100010000011,35309977,0,0.040000,0.400000
35298058,65,10101000011011000011101011100110010001011010111111101101000010101,35299967,0,0.040000,0.400000
35298081,62,01111111011011000100111100000100100010111111100110011000100101,35299249,0,0.033333,0.500000
35298122,64,1110110001001100001110101110011001000101101011111110111100001010,35304924,0,0.060000,0.300000
35298149,64,0011111110100110100001111110000100100011111111100110100000001001,35309978,0,0.060000,0.600000
35298151,66,110110001111100100110011111101101100010010101111110011100000000010,35302527,0,0.080000,0.400000
35298181,60,001000011010000111010111001101110010111011111110111100001010,35304332,0,0.080000,0.400000
35298227,64,1010110001101101001110111110011001000101101011111100111100001010,35295700,0,0.026667,0.400000
35298249,67,1110010001101100101111111111101101100010110101011110011100010000011,35297068,0,0.080000,0.400000
35298274,65,01101100110110010111001111110010110001011010011111001110100000001,35302536,0,0.080000,0.400000
35298291,64,1010110001100101001110101110011001000101101011111100111100001010,35300608,0,0.100000,0.500000
35298331,63,011111110110110101001111000001001000101111111001101100001000011,35301266,0,0.030000,0.300000
35298332,63,001110111011011000100111100000100100010111111100110100000100001,35310802,0,0.040000,0.400000
35298343,63,001110111011011000100111100000100100010111111100110100000100001,35300606,0,0.060000,0.600000
35298383,64,0001111110100110100001111110000100100011111111100110111000001001,35309346,0,0.120000,0.600000
35298426,67,1110010001101100101111011111101101100010110101011110011100010000011,35303724,0,0.026667,0.400000
35298457,66,110110001101100110110011111101101100010110101111110011100000000010,35305448,0,0.040000,0.400000
35298465,62,01111111011011001100111100100100100010111111100110100000100001,35308611,0,0.140000,0.700000
35298482,66,110110001101100100110011111101101100010110101111110011100000000010,35295700,0,0.033333,0.500000
35298514,65,11101000111001000011101011100110010001011000111111001111000010100,35303725,0,0.120000,0.600000
35298519,65,11101100010001101011111011100110010001011010111111101111000010100,35300602,0,0.040000,0.400000
35298563,64,1010110001101101001110101110011001000101101011111100111100001010,35305454,0,0.080000,0.400000
35298566,64,1110110001001100001110101110011001000101101011111110111100001010,35297068,0,0.200000,1.000000
35298567,64,1110110001001100101110111110011001000101101011111110110100001010,35302528,0,0.080000,0.400000
35298568,63,001110111011011000100111100000100100010111111100110100000100001,35302536,0,0.060000,0.300000
35298584,67,1110110001101100100110011111101101100010110101111110011100000000010,35297070,0,0.200000,1.000000
35298590,64,1011000110100010011011111110110110001010101111110011100000000010,35305455,0,0.080000,0.400000
35298594,64,1110100001101100001110101110011001000101100011111000111100101010,35304329,0,0.040000,0.400000
35298603,62,01111111011011000100111100000100100010111111100110111000100001,35297071,0,0.066667,1.000000
35298608,64,0011111110100110001001111000000101100010111111100110110000100001,35297072,0,0.120000,0.600000
35298629,60,001000011010000111010111001101110010111011111110111100001010,35306755,0,0.026667,0.400000
35298631,65,11100100000101100001110001010011001000101001011111110111100001000,35299967,0,0.030000,0.300000
35298632,65,01101100110110010111001111110011110001011010111111001110100000001,35305457,0,0.026667,0.400000
35298634,62,01111111011011000100111100100100100010111111100110100000100001,35308611,0,0.140000,0.700000
35298650,69,111110110001101100101111011111100101100010110101011010011110100000010,35300609,0,0.080000,0.400000
35298661,64,1111010100000100001110101010011001000101101011111110111100001010,35305447,0,0.120000,0.600000
35298662,69,111110110001101100101111011111100101100010110101011110001110000000011,35298161,0,0.200000,1.000000
35298668,65,11010110001101101001100101110011001000101101011111100111100001010,35298161,0,0.200000,1.000000
35298672,63,011111110110110001001111000000001000101111111001101000001000010,35304924,0,0.100000,0.500000
35298679,64,0011111110100110100001111110000100100011111111100110100000001001,35302535,0,0.040000,0.600000
35298680,63,001110111111011000100111100000100100010111111100110100000100001,35305458,0,0.120000,0.600000
35298681,64,0011101010110110000111010111001100110010110101111110011110000101,35305458,0,0.080000,0.400000
35298693,67,1110110011101100101111011111101101100010110101111110011100100000011,35304925,0,0.120000,0.600000
35298698,65,00111111101101000010011110000001001000100111111001001000001000010,35298164,0,0.060000,0.300000
35298765,63,001111101011011000110111100000100100010111111100110100000100001,35305457,0,0.020000,0.600000
35298817,67,1110110011101100101111010111101101100010110101111110011100000000011,35303719,0,0.100000,0.500000
35298818,65,11100100000101100001110001010011001000101101011111110111100011010,35310809,0,0.100000,0.500000
35298845,65,11100100000101100001110001010011001000101101011111110111100001010,35303726,0,0.120000,0.300000
35298846,65,11100100000101100001110001010011001000101101011111110111100001010,35304331,0,0.080000,0.400000
35298847,66,001111111011010000100111100000010000001001111110010110000010000100,35308615,0,0.050000,0.500000
35298851,65,00111111101101000010011110000001001000100111111011001000001000010,35295698,0,0.050000,0.500000
35298855,64,1010100001101110001110101110011101000101101011111110110100001010,35304327,0,0.060000,0.300000
35298861,65,11101000110001000011101011100110010001011000111111001111000010100,35302536,0,0.080000,0.400000
35298893,62,01111111011011000101111100000100100010111101100110100000100001,35306243,0,0.120000,0.600000
35298911,65,00111111101101000010011110000101001000100111111001001000001000010,35310802,0,0.040000,0.400000
35298917,68,11011100110110011101001111100110110001011010111111001110000000001011,35300605,0,0.033333,0.500000
35298942,65,00111111101001101000011111100001001000111111111000101000000010010,35303177,0,0.033333,0.500000
35298950,64,0011111110100110001001111000000101100010111111100110110000100001,35299966,0,0.060000,0.600000
35298953,64,1110110101001100001110101110011001000101101011111110111100001010,35300607,0,0.030000,0.300000
35298955,67,1110010001101100101111011111101101100010110101011110011100010000011,35307948,0,0.100000,0.500000
35298982,66,110110001101101100110111111101101100010110101111110011100000000010,35299970,0,0.033333,0.500000
35298983,64,1110110001001100101110101110011101000101101001111110111111001010,35308612,0,0.080000,0.400000
35298986,62,11010000110100001110101110011011000101101110111110111100000100,35297070,0,0.060000,0.300000
35298990,67,1101100011011001001100111101011011000101101011111000111000000010101,35305455,0,0.080000,0.400000
35298995,64,0011111110100110100001111110000100100011111111100110100000001001,35301874,0,0.120000,0.600000
35298998,62,11101000011011000011101011100110100010110101111111011110010001,35299259,0,0.100000,0.500000
35299000,66,110110001101101100110111111101101100010110101111110011100000000010,35302530,0,0.100000,0.500000
35299006,65,00111101101001100010011110000001011000101111111001101100001000010,35306242,0,0.050000,0.500000
35299014,67,1110010001101100101111011111101101100010110101011110011100010000011,35297066,0,0.100000,0.500000
35299022,64,1010110001101101001110101110111001000101101011111100111100001010,35295114,0,0.050000,1.000000
35299041,62,01111101001011000100111110000100100010111111100100100000100001,35309980,0,0.026667,0.400000
35299058,63,001111111011011000100111100000100100010111111100110100000100011,35303725,0,0.060000,0.300000
35299069,63,011111110110110101001111000001001000101111111001101100001000010,35300602,0,0.060000,0.600000
35299081,64,0010111110100110001001111000000101100010111111100110110000100001,35305456,0,0.120000,0.600000
35299083,64,0011111110100110101101111110010100100011111111100110100000001001,35297073,0,0.050000,0.500000
35299105,62,11010000110100001110101110011011000100101010111110111100000100,35302536,0,0.080000,0.400000
35299111,66,110110001101100110110011111101101100010110101111110011100000000010,35297070,0,0.080000,0.400000
35299114,65,00111010101101100001110101110111001100101101011111100111100001010,35305455,0,0.100000,0.500000
35299117,62,01111111011011000100111100100100100010111111100110100000100001,35297070,0,0.120000,0.600000
35299120,65,00111111101101000010011110000011000000100111111001001000001000010,35297070,0,0.200000,1.000000
35299129,65,00111111101101000010011110000001001000100111111011001000001000010,35308610,0,0.060000,0.300000
35299130,65,11101000111001000011101011100110010001011000111111001111000010100,35298719,0,0.026667,0.400000
35299132,63,001111011011011000100111100000100100010111111100110100010100001,35304329,0,0.060000,0.600000
35299148,71,01111101100011011001011110111111001011000101101010111100111100000000110,35304327,0,0.080000,0.400000
35299155,63,110010000010110001110001010011001000101101011111110111100001010,35298162,0,0.200000,1.000000
35299156,63,001110111111011000100111100000100100010111111100110100000100001,35298162,0,0.200000,1.000000
35299159,64,0011111110100110100001111110000100100011111111100110100000001001,35298162,0,0.200000,1.000000
35299164,64,0011111110100110100001111110000100100011111111100110100000001001,35298162,0,0.200000,1.000000
35299165,65,00111111101001101000011111100001001000111111111001101000000010010,35307949,0,0.200000,0.600000
35299168,62,11010000110100001110101110011011100101101111111110111100001010,35301877,0,0.026667,0.400000
35299183,62,01111111011011000100111110000100100010111111100100100000100001,35299965,0,0.100000,0.500000
35299188,64,0011111110110110001001111000001001000101111111001101000001000010,35307949,0,0.120000,0.600000
35299191,64,0011111110100110110001111110000100100011111111100110100000001001,35295700,0,0.026667,0.400000
35299194,64,0011111110100110110001111110000100100011111111100110100000001001,35305458,0,0.120000,0.600000
35299201,64,0010111110100110001001111000000101100010111111100110110000100001,35302535,0,0.040000,0.600000
35299203,66,111001000001011010011100010100110010001011010111111111111000010101,35302527,0,0.080000,0.400000
35299216,65,00111111101001101000011111100001001000111111111001101000000010011,35308607,0,0.120000,0.600000
35299218,62,01111111011011000101111100000100100010111101100110100000100001,35309973,0,0.040000,0.600000
35299220,64,0011111110100110100001111110000100100011111111100010100000001001,35309343,0,0.033333,0.500000
35299222,64,1110100001101100001110101110011001000101101011111110111100100010,35308607,0,0.060000,0.300000
35299225,65,00111111101001101000011111100001001000111111111001101000000010011,35309973,0,0.040000,0.600000
35299231,62,01010000110100001110101110011011100101101011111110111100001010,35297071,0,0.026667,0.400000
35299233,67,1110110001101000101111011111101101100010110101011110011100010000011,35298719,0,0.066667,1.000000
35299247,67,1110110001101000101111011111001101100010110101011110011100010000011,35299260,0,0.050000,0.500000
35299275,64,1010110001101101001110101110111001000101101011111100111100001010,35300602,0,0.040000,0.400000
35299322,62,11010000110100001110101110011011000100101010111110111100000100,35303177,0,0.026667,0.400000
35299324,64,1110110001001100001110101110011001000101101011111110111100001010,35293896,0,0.080000,0.400000
35299379,64,1110110001011100101110101110011001000101101011111111111100001010,35302532,0,0.040000,0.400000
35299418,64,1010110001101101001110101110011001000101101011111100111100001010,35300607,0,0.040000,0.400000
35299420,64,1110110001001100101110111110011001000101101011111110110100001010,35301875,0,0.026667,0.400000
35299494,64,0011111110100110001001111000000101100010111111100110110000100001,35307397,0,0.060000,0.600000
35299496,63,001110111111011000100111100000100100010111111100110100000100001,35307397,0,0.060000,0.600000
35299503,65,00111111101101000010011110000001001000100111111001001000001000010,35307945,0,0.060000,0.600000
35299510,65,00111111101001100010011110000001011000101111011001101100001000011,35308616,0,0.060000,0.600000
35299536,63,011011110110110101001111000001001000101111111001101100001000010,35309345,0,0.060000,0.600000
35299537,60,001000011010000111010111001101110010111011111110111100001010,35309345,0,0.040000,0.400000
35299538,62,11101100010011000011101011100110010001011011111111011110000101,35295701,0,0.026667,0.400000
35299539,67,1010110001101100101111011111101101100010110101011110011100010000011,35306754,0,0.080000,0.400000
35299558,64,0010111110100110100001111110000100000011111111100110100000001001,35308621,0,0.100000,0.500000
35299574,65,00111111101101000010011110000001001000100111111001001000001000010,35299256,0,0.060000,0.600000
35299575,66,110110001101101100110011111101101100010110101111110011100000000010,35307399,0,0.030000,0.600000
35299581,64,0001111110110110001001111010010100100001111111100110100000000011,35306245,0,0.100000,0.500000
35299582,67,1110010001101100101111011111101101100010110101011110011100010000011,35304325,0,0.040000,0.400000
35299584,64,1110100001101100001110101110011001000101100011111000111100101010,35304925,0,0.120000,0.600000
35299610,64,0011111110100110100001111110000100100111111111100110100000001001,35297066,0,0.100000,0.500000
35299625,67,1110110011101100101111011111101101100010110101111110011100100000011,35303724,0,0.026667,0.400000
35299626,66,110110001101100110110011111101101100010110101111110011100000000010,35295698,0,0.100000,1.000000
35299627,62,01111111011011000100111100100100100010111111100110100000100001,35295698,0,0.100000,1.000000
35299636,66,110110001101100101110111111101101100010110101111110011100000001010,35302535,0,0.026667,0.400000
35299639,63,001111111011011000100111100000100100010111111100110100000100001,35298161,0,0.120000,0.600000
35299643,67,1110110001101100101111011111101101100010110101011110011100010000011,35297068,0,0.080000,0.400000
35299651,64,1010110001101101001110101110011001000101101011111100111100001010,35304328,0,0.080000,0.400000
35299653,60,001000011010000111110111001101110010111011111110111100001010,35304328,0,0.080000,0.400000
35299655,62,11010000110100001110101110011011000101101110111110111100000100,35304328,0,0.080000,0.400000
35299657,65,11100100000101100001100001010011001000101101011101110111100001010,35310810,0,0.060000,0.300000
35299660,64,1010100001101101001110101110011001000101101011111100111100001010,35306242,0,0.040000,0.400000
35299662,63,011101010110110000111010111001100100010110101111110011110000101,35304331,0,0.080000,0.400000
35299681,64,0011111110100110100001111110000100100011111111100110100000001001,35305455,0,0.100000,0.500000
35299684,65,00111111101101000010011110000011000000100111111001001000001000010,35297070,0,0.080000,0.400000
35299687,65,11010110001101101001100101110011001000101101011111100111100001010,35297073,0,0.100000,1.000000
35299690,68,00110110000001101100001110101110111001000101101001111110111100001010,35308611,0,0.080000,0.400000
35299695,62,11010000110100001110101110011011000101101110111110111100000100,35308609,0,0.040000,0.400000
35299698,65,00111101101001100010011110000001011000101111111001101100000100010,35298160,0,0.120000,0.600000
35299701,69,111110110001101100101111011111100101100010110101011010011110100000011,35308616,0,0.040000,0.400000
35299702,63,001111111011011000100111100000100100010111101100110100000100001,35301266,0,0.040000,0.400000
35299706,65,00111111101101000010011110000001001000100111111001001000001000010,35299252,0,0.120000,0.600000
35299712,66,101110100001101010001110101110011001000100101011111110111100100010,35304924,0,0.080000,0.400000
35299715,63,011111110110110001001111000000001000101111111001101000001000010,35298161,0,0.200000,1.000000
35299724,63,001110111111011000100111100000100100010111111100110100000100001,35307949,0,0.200000,0.600000
35299731,64,0011011110100110100001111110000100100011111111100110100000001001,35298162,0,0.200000,1.000000
