ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16956791,57,110010000110011101110100001101111011111011011000011001010,16955522,0,0.020000,0.400000
16956792,57,100100001100111011101000011011110110110110100000110110100,16965841,0,0.080000,0.400000
16956795,56,00010000110011111110100001100111011111011011000011001010,16957490,0,0.100000,0.500000
16956797,54,001100000001101100100001101011011011011010000101001010,16955520,0,0.080000,0.400000
16956798,57,100100001100111011101000011011110110110110100000110110100,16955520,0,0.200000,1.000000
16956811,54,100100001100111011101000011011110111110110110000110001,16955520,0,0.120000,0.600000
16956816,54,100100001100111011101000011011110111110110110000110001,16956908,0,0.080000,0.400000
16956817,59,01010100110010101100000100101011001101010011000001001010001,16964348,0,0.050000,0.500000
16956870,56,10110010110001101110000001101111010111011011000011001010,16956469,0,0.040000,0.400000
16956874,57,100100001100111011101000011011110110010110100000111010100,16960763,0,0.100000,0.500000
16956881,56,10010000110011101111100001101111011111011111000011001010,16964841,0,0.026667,0.400000
16956918,56,10010000110011111110100001101111011111011011000011001110,16966377,0,0.060000,0.600000
16956980,56,10010010110011101110100011101111001111011011000011001010,16958089,0,0.040000,0.400000
16956983,56,10010010110011101110100011101111001111011011000011001010,16953123,0,0.080000,0.400000
16957001,55,0010000110111011101000011011110110110110100000110110100,16958862,0,0.040000,0.600000
16957043,56,10010000110011101110100001101111011111011011000011001010,16965441,0,0.060000,0.600000
16957088,56,10010000010001101110100001101111011111001011000010001010,16967835,0,0.120000,0.600000
16957089,56,10000000110011101110100001101111011111011111000011001010,16964841,0,0.040000,0.500000
16957102,54,001100000001101100100001101011011011011010000111001010,16961961,0,0.100000,0.500000
16957110,57,010010100110011101110100001101111011111011011000011001010,16964837,0,0.060000,0.600000
16957112,54,100100001100111011101000011011110111110110110000110001,16966384,0,0.070000,0.400000
16957115,56,10110010110001101110100001101111011111011011000011001010,16967222,0,0.030000,0.300000
16957116,57,101100001100111011001000011011110010110110100000111000110,16961960,0,0.050000,0.500000
16957137,59,01010100110010101100000100101011011101010011000001001011000,16958867,0,0.040000,0.400000
16957138,54,000000010011111110100001101111011111011111000011001010,16964844,0,0.050000,0.500000
16957140,56,10000000110011111110100001101111011111011111000011001010,16958084,0,0.033333,0.500000
16957149,57,100100001100111011101000011011110110110110100000110010100,16960763,0,0.120000,0.600000
16957154,56,10010000010111101110100001101111011111001011000011001010,16964353,0,0.060000,0.600000
16957180,58,1001000011001110110010000110111101001101101000001100101001,16959526,0,0.060000,0.600000
16957193,57,110010000110011101110100001101111011111011011000011001000,16965442,0,0.040000,0.400000
16957202,58,0101010011001010110001010010101101111101001100000100101101,16960765,0,0.060000,0.600000
16957205,56,10010000110011101110100001101111011111111111000011001010,16958084,0,0.026667,0.400000
16957210,57,100100001100111011101000011011110110110110100000110110100,16959530,0,0.120000,0.600000
16957214,58,0100100001100110010101000011011110110110110100000110010100,16960188,0,0.060000,0.300000
16957219,58,1011001000100111010100001011011110000110111110000111110110,16960767,0,0.080000,0.400000
16957222,58,0100100001110110011101000011011110110110110100000110010100,16964350,0,0.120000,0.600000
16957223,56,10011010100011101110100001101111001111011011000011001010,16958088,0,0.100000,0.500000
16957252,58,0101010111001010110000010110101101110101001100100100101100,16963711,0,0.040000,0.400000
16957253,56,10010000110011101110100001101111011111011111000011001000,16955522,0,0.020000,0.400000
16957255,56,00010000110011111110100001100111011111011011000011001010,16959531,0,0.100000,0.500000
16957283,56,10010010110011101110100001101111011111011011000011001010,16963712,0,0.120000,0.600000
16957292,58,1011001010100111010100001011011110000110111110000110110110,16963712,0,0.120000,0.600000
16957298,54,100100001100111011101000011011110111110110110000110001,16963713,0,0.040000,0.600000
16957301,56,10110010110001101110100001101111011111011011000011001010,16963713,0,0.040000,0.600000
16957309,56,10110010110001101110100001101111011111011011000011001010,16960766,0,0.040000,0.600000
16957312,58,1100100001100111011101000011011110111110110110000110010101,16954990,0,0.120000,0.600000
16957315,57,111110001100101011000001001011110111110110110000001010110,16963713,0,0.026667,0.400000
16957319,54,100100001100111011101000011111101011101101100101100101,16962662,0,0.080000,0.400000
16957321,58,1011001000100111010100001011011110000110111110000111100110,16959530,0,0.100000,0.500000
16957322,62,00100101010011101010110000010111101111110111101100001100100000,16964350,0,0.060000,0.300000
16957344,58,1011001000100111110100001011111110010110111110000111100110,16962661,0,0.026667,0.400000
16957346,60,101010100110010111100000100101011011101010011000001001011000,16956469,0,0.060000,0.600000
16957403,58,1111001010100111010100001011011110000110111110000111110110,16963715,0,0.100000,0.500000
16957408,56,10010010100011101110100001101111001111011011000011001010,16956904,0,0.200000,1.000000
16957409,56,10000010100011101010100001101111001111011011000011001010,16953719,0,0.060000,0.300000
16957410,56,10010010100011101110100001101111001111011011000011001010,16966384,0,0.030000,0.300000
16957413,55,1100100001101110011010000110111101111101101100001100101,16956904,0,0.060000,0.300000
16957443,57,100100000100111011101000011011110111110010110000110010100,16956907,0,0.080000,0.400000
16957446,55,1001100110011101110100001101111011111011011000011001010,16964839,0,0.080000,0.400000
16957455,56,10010000010001101110100001101111011111001011000011001011,16956908,0,0.200000,1.000000
16957458,56,10110010110001101110000001101111010111011011000011001010,16955520,0,0.120000,0.600000
16957460,57,100100001000111011101000011011110110110110100000110010100,16956908,0,0.200000,1.000000
16957462,56,11101000110010100000000100101011011111011011000001101011,16956908,0,0.200000,1.000000
16957463,58,1011001010100110010100001011011110000110111110010111110110,16957490,0,0.100000,0.500000
16957466,56,10010000010001101110100001101111011111001011000011001011,16964840,0,0.080000,0.400000
16957467,57,010010100110011101110100001001111011111011011000011001010,16962659,0,0.020000,0.300000
16957471,57,010010000110011101110100001101111001111011011000010001010,16964840,0,0.080000,0.400000
16957475,58,0101010011001010110000010010101100110101001100000100101100,16960764,0,0.040000,0.400000
16957484,59,01010100110010101100000100101011011101010011000001001011000,16960764,0,0.040000,0.400000
16957488,57,100101001100111011111000011011110110110110100000110011101,16960764,0,0.060000,0.600000
16957500,57,110010000110011101110100001101111011110011011000011001010,16961439,0,0.033333,0.500000
16957558,60,010101001110101011000001001010110111110100110000010010110011,16966377,0,0.080000,0.400000
16957565,59,10110010001001110101000010110111100001101111100001111101100,16958865,0,0.050000,0.500000
16957568,59,01010100111010101100000100101011011111010011100001001011001,16952383,0,0.080000,0.400000
16957580,57,110111001000100011010001001010100011110100110000000010110,16957491,0,0.080000,0.400000
16957586,58,1011001000100111010100001011011110000110111110000111100110,16964842,0,0.120000,0.600000
16957602,58,0101010011001010110000010010101101110101001100000100101100,16965441,0,0.040000,0.400000
16957617,56,10010000010011101110100001101111011111001011000011001010,16962664,0,0.040000,0.600000
16957636,58,0101010011101010110000010010101101111101001000000100101101,16959526,0,0.040000,0.400000
16957637,57,100100000100111011101000011011010111110010110000110010101,16961960,0,0.060000,0.600000
16957641,56,10010000010011101110100001101111011111001011000011001010,16961960,0,0.060000,0.600000
16957644,57,100100001100111011001000011011110100110110100000110010100,16961960,0,0.060000,0.600000
16957652,57,100100001100111011101000011011110110110110100000110010100,16959528,0,0.060000,0.600000
16957667,56,10000000110011101110100001101111011111011111000011001010,16961965,0,0.120000,0.600000
16957675,55,1010000110011101110100001101111010011011010000011001010,16957491,0,0.120000,0.600000
16957683,58,1011001000100111010100001010011110000110111110000111100110,16961960,0,0.050000,0.500000
16957690,56,10010000010001101110100001101111011111001011000011001011,16959528,0,0.060000,0.600000
16957725,57,010010000110011101110100001101111001111011011000010001010,16961439,0,0.026667,0.400000
16957731,57,100100001100111011101000011011110110110110100000110110100,16956903,0,0.015000,0.300000
16957743,58,1011001000100101010000001011011110000110111110000111110110,16958088,0,0.120000,0.600000
16957747,56,10110010110001101110100001101111011111011011000011001010,16958088,0,0.120000,0.600000
16957752,58,0101010011001010110000010010101101110101001100000100101100,16958089,0,0.070000,0.700000
16957756,56,10110010110001101110000001101111010111011011000011001010,16956907,0,0.080000,0.400000
16957765,56,10010000110011101111100001101111011111011111000011001010,16961961,0,0.100000,0.500000
16957774,57,000010000110011111110100001101111011111011011000011001010,16959530,0,0.120000,0.600000
16957775,54,101110001001010100000101101011011111010101000001011010,16960768,0,0.020000,0.300000
16957777,57,100110001100111011101000111011110110110110100000110110100,16952382,0,0.030000,0.300000
16957780,58,0101010011001010110000010010101101110101001100000100101100,16962660,0,0.020000,0.400000
16957785,54,101100001100111011101000011011110111110110110000110001,16960184,0,0.080000,0.400000
16957789,56,10010000110011101110100001101111011111011011000011001010,16960184,0,0.080000,0.400000
16957792,54,101100001100111011101000011011110111110110110000110001,16966386,0,0.040000,0.600000
16957793,54,101100001100111011101000011011110111110110110000110001,16961963,0,0.080000,0.400000
16957794,56,10010000110011101110100001101111011111011011000011001010,16961963,0,0.080000,0.400000
16957795,57,110010000110011101110100001101111011111011011000111001010,16964841,0,0.033333,0.500000
16957796,57,110010000110011101110100001101111011111011011000111001010,16961963,0,0.080000,0.400000
16957797,59,01010100111110101100000100101011011111010011000000001011001,16961963,0,0.080000,0.400000
16957798,54,101100000001101100100001101011011011011010000111001010,16953121,0,0.066667,1.000000
16957801,57,010010000100011101110100001101111011111011011010011001010,16953121,0,0.066667,1.000000
16957804,58,1011001000100111010100001011011110000110111110000111110110,16954299,0,0.026667,0.400000
16957816,56,10010000110011101110100001101111011111011011000011001010,16959532,0,0.040000,0.400000
16957819,57,000010000110011111110100001101111011111011011000011001010,16967222,0,0.030000,0.300000
16957822,59,01010100110010111100000100101011011101010011000001001011000,16953719,0,0.200000,1.000000
16957825,59,00101010011001010110000010010101101111101001000000100101101,16956904,0,0.100000,0.500000
16957835,56,10000000110011101110100001101111011111011111000011001010,16958862,0,0.040000,0.600000
16957836,55,0001000011001110111010000110111101111011011000011011010,16961967,0,0.080000,0.400000
16957846,56,10010010110011101110010000101111011111011011000011001010,16963275,0,0.050000,0.500000
16957855,58,0101010011000010110000010010101101111101011000000100101101,16964348,0,0.100000,0.500000
16957861,55,1001100110011101110100001001111011111011011000011001010,16963712,0,0.100000,0.500000
16957866,55,1001100110011101110100001001111011111011011000011001010,16963712,0,0.100000,0.500000
16957867,58,1011001010100111010100001011011110000110111110000110110110,16963712,0,0.120000,0.600000
16957874,60,010101001100101011000001011010110111111101100001100100000000,16954990,0,0.080000,0.400000
16957891,57,000111000110011111110100001101111011111011011000011001010,16965442,0,0.040000,0.400000
16957892,54,000000010011111110100001101111011111011111000011001010,16965442,0,0.040000,0.400000
16957893,56,10110010110001101110000001101111011111011011000011001010,16965442,0,0.040000,0.400000
16957900,54,100100001100111011101000011011110111110110110000110001,16963714,0,0.120000,0.600000
16957904,55,1001100110011101110100001001111011111011011000011001010,16963714,0,0.100000,0.500000
16957907,57,100100001000111011101000011011110110110110100000110010100,16963714,0,0.120000,0.600000
16957908,56,10010000010011101110100001101101011111001011000011001010,16963714,0,0.100000,0.500000
16957914,54,100100001100111011101000011011110111110110110000110001,16963714,0,0.120000,0.600000
16957916,59,11011001000100111010100001011010110000110111110000111110110,16963714,0,0.080000,0.400000
16957920,57,110010000110011101110100001101111011111011011000011001010,16956905,0,0.200000,1.000000
16957921,57,100100001100111011101000011011110110110110100000110010100,16956905,0,0.200000,1.000000
16957927,58,0101010011001010110000010010101101111101011000000100101101,16964839,0,0.120000,0.600000
16957930,56,10110010110001101110000001111111011111011011000011001010,16960186,0,0.100000,0.500000
16957933,58,0101010011001010110000010010101101111101011000000100101101,16964839,0,0.120000,0.600000
16957936,62,00100101010001101010110000010111101111010111101100001100100000,16956907,0,0.200000,1.000000
16957938,59,10101010011001010110000010010111101111101001000000100101100,16956907,0,0.200000,1.000000
16957940,57,010010000110011101110100001101111011111011011000011001010,16964839,0,0.080000,0.400000
16957941,57,111110001100101011000001001011110111110110110000001010110,16956907,0,0.200000,1.000000
16957963,60,011011010011001110111010000110111101101011010000011001010010,16963711,0,0.040000,0.400000
16957966,58,1011001000100111010100001011011110000110111110000111110110,16966381,0,0.120000,0.600000
16957968,57,110111001000100011010001001010100011110100110000000010110,16957491,0,0.200000,1.000000
16957970,58,0100100001100111011101000011011110111110110110000110010101,16957491,0,0.200000,1.000000
16957973,56,10010000110011101110100001101111011111011111000011001000,16964842,0,0.120000,0.600000
16957976,57,100100000100111011101000011011110110110110100000110010100,16964842,0,0.120000,0.600000
16957978,56,10010000010011001110100001101101011111001011000011001010,16957491,0,0.200000,1.000000
16957979,58,0100100001100111011101000011011110101110110110000110010101,16957491,0,0.200000,1.000000
16957982,58,0100100001100111011101000011011110101110110110000110010101,16957491,0,0.200000,1.000000
16957989,57,110010000110011101110100001101111011111011011000111001010,16966382,0,0.100000,0.500000
16957992,58,1001000010001110111010000110111101101101101000001100111000,16961964,0,0.030000,0.600000
16957994,58,1111100010001011110000010010111101111101101100000010101101,16957492,0,0.200000,1.000000
16957996,56,10010010110011101110100001101111001111011011000011001010,16964352,0,0.060000,0.300000
16958000,56,10010000110011101110100001101111011111011011000011001010,16966382,0,0.120000,0.600000
16958002,58,0101010111001010110000010110101101110101001100100100101100,16966382,0,0.080000,0.400000
16958004,62,00100101010011101010110000010111101111110111101100001100100000,16961964,0,0.020000,0.400000
16958009,57,000100001100101011101000011011110110110110100000110010100,16957493,0,0.066667,1.000000
16958013,58,0101010011000010110000010010101101111101011000000100101101,16957493,0,0.066667,1.000000
16958019,56,11101000110010100000000100101011011111011011000001101011,16957493,0,0.026667,0.400000
16958022,57,110010000110011101110100001101111011111011011000011001010,16965842,0,0.070000,0.700000
16958025,57,010100001100101011101000011011110110110110100000110010100,16964352,0,0.060000,0.300000
16958030,58,0101010011001010110000010011101101111101011000000100101101,16958864,0,0.020000,0.300000
16958035,60,010101001100101111000001001010110111010100110000010010110001,16958864,0,0.020000,0.300000
16958036,57,100100001100111011101000011011110110110110100000110010100,16964352,0,0.060000,0.300000
16958037,56,10010000010001101110100001101111011111001011000011001011,16957495,0,0.060000,0.600000
16958039,57,100100001100111011101000011011110110110110100000110010100,16957495,0,0.100000,1.000000
16958040,57,110010000110011101110100001101111011111011011000011001010,16957495,0,0.100000,1.000000
16958041,56,10010000010001101110100001101111011111001011000011001011,16957495,0,0.100000,1.000000
16958046,57,100100001100111011101000011001110010100110100000110010100,16957495,0,0.100000,1.000000
16958048,57,110010000110011101110100001101111011111011011000011001010,16957495,0,0.100000,1.000000
16958050,56,10010010110011101110100001101111011111011011000011001010,16957495,0,0.100000,1.000000
16958053,58,0101010011001010110000010010101101110101001100000100101100,16962662,0,0.120000,0.600000
16958066,58,0101010111001010110000010100101101110101001100100100101100,16956905,0,0.060000,0.300000
16958067,60,110101010011001010110000010010111101111101001000000100101100,16958866,0,0.060000,0.300000
16958076,56,10010010110011101110010000101111011111011011000011001010,16956905,0,0.100000,0.500000
16958078,52,1010101100101011000001001011110111110100100101001011,16958089,0,0.070000,0.700000
16958119,54,001100000001101100100001101011011011011010000111001010,16967839,0,0.060000,0.300000
16958124,57,010110010110001101110100001101111011111011011000011001010,16960188,0,0.060000,0.300000
16958149,57,100100000100111011101000011011110111110010110000110010100,16963274,0,0.060000,0.300000
16958154,56,10010010110011101110100001101111011111011011000011001010,16966377,0,0.060000,0.600000
16958158,56,10110010110001101110000001101111011111011011000011001010,16961962,0,0.100000,0.500000
16958159,58,0101010011001010110001010011101101111101001110000100101101,16958081,0,0.120000,0.600000
16958160,58,0101010011001010110001010011101101111101001110000100101101,16957497,0,0.025000,0.500000
16958165,58,0101010011001010110001010011101101111101001110000100101101,16962663,0,0.120000,0.600000
16958171,58,0101010011000110110000010010101101111001001100000100101101,16955520,0,0.080000,0.400000
16958172,56,10010000010011101110100001101111011111001011000011001010,16963711,0,0.060000,0.600000
16958173,54,100100001100111011101000011011110111110110110000110001,16964351,0,0.100000,0.500000
16958206,56,10010010110011101110100001101111011111011011000011001010,16961961,0,0.120000,0.600000
16958229,59,10101010011001010110000010010111101111101001000000100101100,16960187,0,0.060000,0.300000
16958239,55,0100100001100111011101000011011110111110110110000110001,16961960,0,0.060000,0.600000
16958271,57,010010010110011101110100001101111011111011011000011001010,16965846,0,0.060000,0.600000
16958276,56,10000000110011101110100001101111011111011111000011001010,16960184,0,0.080000,0.400000
16958279,60,010101001100101011000001011010110111111101100001100100000000,16967835,0,0.080000,0.400000
16958280,58,0101010011001010110000010010101101110101001100000100101100,16960184,0,0.140000,0.700000
16958285,60,010101001100101011000001011010110111111101100001100100000000,16961440,0,0.100000,0.500000
16958287,58,1011001000100111010100001011011110000110111110000111110110,16966386,0,0.040000,0.600000
16958290,57,100100001100111011101000011011110110110110100000110010100,16958085,0,0.120000,0.600000
16958291,58,1001000011001110111010000110111100101101101000001100101000,16961965,0,0.100000,0.500000
16958292,56,10010000010011101100100001101111011111001011010011001010,16958086,0,0.120000,0.600000
16958301,57,110010000110011101110100001101111011111011011000011001010,16958083,0,0.040000,0.600000
16958312,56,10110010110001101110100001101111011111011011000011001010,16958089,0,0.040000,0.400000
16958314,56,10110010111001101110100001101111011111011011000011001010,16962663,0,0.080000,0.400000
16958319,57,100100001100111011101000011011110100110110100000110010100,16960767,0,0.080000,0.400000
16958321,56,10010000010011101110100001101101011111001011000011001010,16958089,0,0.040000,0.400000
16958323,56,10010010110011101110100001101111001111011011000011001010,16960767,0,0.080000,0.400000
16958324,54,100100001100111011101000011011110111110110110000110001,16967221,0,0.026667,0.400000
16958325,56,10010000010011101110100001101101011111001011000011001010,16960767,0,0.080000,0.400000
16958336,57,100100001100011011101000011011110110110110100000110110100,16967223,0,0.026667,0.400000
16958346,58,0101010011001010110000010010101101110101001100000100101100,16953123,0,0.140000,0.700000
16958347,58,1011001000100101010000001011011110000110111110000111110110,16960187,0,0.120000,0.600000
16958366,57,100100001100111011101000011011110110110110100000110010100,16960184,0,0.080000,0.400000
16958388,54,001100000001101100100001101011011011011010000111001010,16951547,0,0.100000,1.000000
16958389,54,001100000001101100100001101011011011011010000111001010,16966377,0,0.100000,0.500000
16958390,57,100100000100111011101000011011110111110010110000110010100,16951547,0,0.100000,1.000000
16958393,52,1010101100101011000001001011110111110100101101001011,16958863,0,0.040000,0.600000
16958395,58,1011001000100111010100001011011110000110111110000111110110,16966386,0,0.040000,0.600000
16958396,58,1011001000100111010100001011011110000110111110000111110110,16958867,0,0.040000,0.600000
16958401,58,0101010011001010110000010010101101110101001100000100101100,16963274,0,0.120000,0.600000
16958407,54,101100001100011011101000011011110111111110110000110001,16953123,0,0.080000,0.400000
16958409,57,100100001100011011101000011011110110110110100000110110100,16954299,0,0.020000,0.300000
16958414,57,010010000100011101110100001101111011111011011000011001110,16951556,0,0.100000,1.000000
16958415,62,00100100010011101010110000010111101111110101101100001100100000,16951556,0,0.100000,1.000000
16958431,56,10110010110001101110000001101111010111011011000011001010,16959530,0,0.120000,0.600000
16958432,57,100100001100111011101000011011110110110110100000110110100,16959530,0,0.120000,0.600000
16958433,57,000010000110011111110100001101111011111011011000011001010,16958868,0,0.060000,0.300000
16958437,57,100100001100110011101000011011110111110110100000110010100,16958085,0,0.100000,0.500000
16958438,56,10010010110011101110100001101111011111011011000011001010,16952386,0,0.100000,1.000000
16958439,54,100100001100111011101000011011110111110110110000110001,16961441,0,0.040000,0.400000
16958443,57,100100001100111011101000011011110110100110100000110110100,16961442,0,0.030000,0.300000
16958445,57,100100001000111011101000011011110110110110100000110010100,16953121,0,0.066667,1.000000
16958450,57,101100101100011011101100011011110110110110110000110010100,16953123,0,0.200000,1.000000
16958454,56,10010000010011101110100001101111011111001011000011001010,16953719,0,0.200000,1.000000
16958455,58,0101010011001010110000010011101101111101011000000100101101,16962661,0,0.033333,0.500000
16958458,56,10011010100011101110100001101111001110011011000011001010,16964836,0,0.026667,0.400000
16958459,56,10000000110011111110100001101111111111011111001011001010,16964845,0,0.100000,0.500000
16958463,56,10010000010001101110100001111111011111001011000011001011,16954299,0,0.033333,0.400000
16958464,59,01010100111010101100000100101011011111010011000001001011001,16961965,0,0.080000,0.400000
16958469,55,0001000011001110111010000110111101111011011000011011010,16961967,0,0.080000,0.400000
16958483,58,1011000011001110110010000110111100101101101000001110001100,16961443,0,0.050000,0.500000
16958484,58,0101010011001010110000010010101101110101001100000100101100,16954990,0,0.200000,1.000000
16958485,58,0101010011001010110000010010101101110101001100000100101100,16954990,0,0.200000,1.000000
16958487,57,111111001100100011000001001011110111110111110000001010110,16964348,0,0.100000,0.500000
16958496,54,100100001100111011101000011011110111110110110000110001,16955522,0,0.020000,0.400000
16958501,54,100100001100111011101000011011110111110110110000110001,16964349,0,0.020000,0.400000
16958502,54,010101011001010110000010010111101111101001001001011011,16964349,0,0.030000,0.600000
16958503,57,010010000100011101110100001101111011111011011000011001010,16966387,0,0.100000,0.500000
16958504,54,010101011001010110000010010111101111101001001001011011,16964349,0,0.050000,0.600000
16958505,57,100100001100111011101000011011110110110110100000110010100,16964349,0,0.015000,0.300000
16958510,62,00100101010011101010110000010111101111110111101100001100100000,16957493,0,0.026667,0.400000
16958511,58,1011001000100111010100001011011110000110111110000111100110,16959530,0,0.100000,0.500000
16958513,56,10010000010001101110100001101111011111001011000011001011,16957493,0,0.040000,0.600000
16958518,57,110010000110011101110100001101111011111011011000011001010,16958863,0,0.026667,0.400000
16958521,58,0101010011001010110001010010101101111101001100000100101101,16964838,0,0.120000,0.600000
16958525,59,01010100110010101100000100101011011101010011000001001011000,16956469,0,0.100000,1.000000
16958531,59,11011001000100111010100001011010110000110111110000111110110,16963714,0,0.080000,0.400000
16958537,60,001011100110010101100000100101011011111010011000001001001001,16956903,0,0.050000,1.000000
16958540,56,10110010110001101110000001101111011111011011000011001010,16952383,0,0.100000,0.500000
16958544,56,10010010100011101110100001101111001111011011000011001010,16962661,0,0.020000,0.300000
16958545,58,1011001000100111010100001011011110000110111110000111100110,16966380,0,0.040000,0.400000
16958546,57,110010000110011101110100001101111011111011011000011001010,16953719,0,0.080000,0.400000
16958548,57,100100001100111011101000011011110110110110100000110110100,16956904,0,0.200000,1.000000
16958550,57,110010000110011101110100001101111011111011011000011001010,16958863,0,0.026667,0.400000
16958553,57,110010000110011101110100001101111011111011011000011001010,16953719,0,0.080000,0.400000
16958555,56,10010010100011101110100001101111001111011011000011001010,16962661,0,0.020000,0.300000
16958558,57,110010000110011101110100001101111011111011011000011001010,16963715,0,0.120000,0.600000
16958565,54,100100001100111011101000011011110111110110110000110001,16963715,0,0.120000,0.600000
16958567,57,110010000110011101110100001101111011111011011000011001010,16956905,0,0.120000,0.600000
16958568,58,1011001000100111010100001011011110000110111110000011110110,16963715,0,0.080000,0.400000
16958571,55,0100100001100111011101000011011110111110110110000110001,16963715,0,0.120000,0.600000
16958572,58,0101010011001010110000010010101101110101001100000100101100,16963715,0,0.080000,0.400000
16958573,57,100100001100111011101000011011110110110110100000110010100,16967834,0,0.120000,0.600000
16958576,57,110010000110011101110100001101111011111011011000011001010,16963715,0,0.120000,0.600000
16958577,58,0101010011001010110000010010101101110101001100000100101100,16963715,0,0.080000,0.400000
