ID,genomeSize,genome
22995141,30,100111101111010001001110000001
22995658,30,011000001110101000110111101011
22995662,30,011000011110101000110111100010
22996925,30,011000011110101010110111001010
22996933,30,100111101111010001001110000001
22997747,30,100111101111010001001110000001
22997752,30,100111101101010001001110000001
22998505,30,011000011010101000100111101010
22999295,30,100111101111010001001110000001
22999905,30,111011000100100010011111100110
22999906,30,100111101111010001001110000001
22999907,30,100111101111010001001110000001
22999908,30,100111101111010001001110000001
22999909,30,100111101111010001001110000001
22999910,30,100111101101010001001110000001
22999911,30,011000011010101000111111101010
23000587,30,111001000100100010011111100010
23000591,30,111001000100100010011111100010
23001130,30,100111101111010001001110000001
23001132,30,011000001110101000110111101011
23001133,30,100111101111010001001110000001
23001710,30,100111101101010001001110000001
23001711,30,011000011010101000100111101010
23001715,30,111001000100100010011111100010
23001716,30,100111101111010001001110000001
23002342,30,100111101111010001001110000001
23002343,30,100111101111010001001110000001
23002345,30,011000011110101010110111101010
23002347,30,111001000100100010011111101010
23002348,30,011000001110101000110111101011
23002349,30,111001000100100110011111101010
23002957,30,100111101111010001001110000001
23002958,30,111011000100100010011111100110
23002960,30,100111101111010001001110000001
23002961,30,011000001110101000110111101011
23002963,30,100111101111010001001110000001
23002964,30,100111101111010001001110000001
23003723,30,100111101111010001001110000001
23003724,30,100111101111010001001110000001
23004243,30,100111101111010001001110000001
23004244,30,100111101111010001001110000001
23004245,30,100111101111010001001110000001
23004246,30,011000011110101000110111100010
23004247,30,100111101111010001001110000001
23004248,30,100111101111010001001110000001
23004249,30,111001000100100010011111101010
23004250,30,011000011010101000111111101010
23004872,30,100111101111010001001110000001
23004873,30,011000001110101000110111101011
23004874,30,011000011110101000110111100010
23004875,30,100111101111010001001110000001
23004876,30,100111101111010001001110000001
23004877,30,011000011110101010110111001010
23004878,30,111001000100100010011111100010
23004880,30,100111101111010001001110000001
23004881,30,100111101111010001001110000001
23005589,30,011000011110101010111111101010
23005590,30,100111101111010001001110000001
23005591,30,111001000100100010011111100010
23006163,30,100111101111010001001110000001
23006164,30,100111101111010001001110000001
23006165,30,111001100100100010011111100010
23006166,30,100111101111010001001110000001
23006167,30,111001000100100010011111101010
23006168,30,111011000100100010011111100110
23006169,30,101111101111010001001110000001
23006170,30,111001000100100010011111100010
23006171,30,011000011110101000110111100010
23006172,30,111011000100100010011111100110
23006799,30,011000011010101000111111101010
23006800,30,100111101111010001001110000001
23006801,30,100111111111010001001110000001
23006802,30,100111101111010001001110000001
23006803,30,011000011110101000111111100010
23006804,30,010110011110001010110111101011
23006805,30,101111101111010001001110000001
23006806,30,011000001110101000110111101011
23006807,30,011000001110101000110111101011
23006808,30,011000001110101000110111101011
23006809,30,100111101111010001001110000001
23007456,30,111011000100100010011111100110
23007457,30,011000011110101010110111001010
23007458,30,100111101101010001001110000001
23007459,30,100111101111010001001110000001
23007460,30,011000011110101000111111100010
23007461,30,100111101111010001001110000001
23007462,30,100111101111010001001110000001
23007463,30,100111101101010001001110000001
23008239,30,100111101101010001001110000001
23008240,30,011000011110101010111111101010
23008241,30,011000011010101000100111101010
23008835,30,011000011110101000110111100010
23008836,30,011000011010101000111111101010
23008837,30,100111101111010001001110000001
23008838,30,100111101111010001001110000001
23008839,30,011000011010101000111111101010
23008840,30,111001000100100010011111100010
23008841,30,111001000100100010011111100010
23008842,30,010110011110001010110111101011
23008843,30,100111101111010001001110000001
23008844,30,100111101111010001001110000001
23009666,30,100111101111010001001110000001
23009667,30,011000011110101010110111001010
23009668,30,100111101111010001001110000001
23009669,30,100111101111010001001110000001
23009670,30,100111101111010001001110000001
23009671,30,011000001110101000110111101011
23009672,30,100111101101010001001110000001
23009673,30,111001000100100010011111100010
23009674,30,100111101111010001001110000001
23009675,30,111001000100100010011111101010
23009676,30,111001000100100110011111101010
23009677,30,100111101111010001001110000001
23010361,30,100111101111010001001110000001
23010362,30,100111101111010001001110000001
23010363,30,100111101111010001001110000001
23010364,30,111001000100100010011111100010
23010365,30,100111101111010001001110000001
23010366,30,100111101111010001001110000001
23010367,30,100111101111010001001110000001
23010368,30,111001000100100010011111100010
23010369,30,011000001110101000110111101011
23010370,30,100111101111010001001110000001
23010371,30,100111101111010001001110000001
23010372,30,100111101111010001001110000001
23011177,30,111011000100100010011111100110
23011178,30,100111101111010001001110000001
23011179,30,100111101111010001001110000001
23011180,30,100111101111010001001110000001
23011181,30,010110011110001010110111101011
23011182,30,011000001110101000110111101011
23011183,30,100111101111010001001110000001
23011897,30,100111101111010001001110000001
23011898,30,011000011110101010110111101010
23011899,30,100111101111010001001110000001
23011900,30,100111101111010001001110000001
23011901,30,101111101111010001001111000001
23012478,30,100111101111010001001110000001
23012479,30,011000001110101000110111101011
23012480,30,011000011110101000110111100010
23012481,30,111001000100100010011111101010
23012482,30,011000011010101000111111101010
23012483,30,100111101111010001001110000001
23012484,30,111001000100100010011111100010
23013039,30,100111101111010001001110000001
23013040,30,111011000100100010011111100110
23013041,30,100111101111010001001110000001
23013042,30,100111101111010001001110000001
23013043,30,100111101111010001001110000001
23013044,30,011000001110101000110111101011
23013045,30,111001000100100010011111101010
23013637,30,011000011010101000100111101010
23013638,30,100111101111010001001110000001
23013639,30,100111101111010001001110000001
23013640,30,011000011110101000110111100010
23013641,30,100111101111010001001110000001
23013642,30,101111101111010001001110000001

