ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29412667,61,0001111100010110111110001100100000001001111110011010010101000,29409566,0,0.040000,0.400000
29412762,61,0001111110001011001111100110000000000100111111001101001010100,29411987,0,0.050000,0.500000
29412794,59,01111100010100011111001100000000001001111110011010010101010,29414866,0,0.100000,0.500000
29412871,61,1001111110001011001111101110000000000100111111001101001010100,29421184,0,0.025000,0.500000
29412914,58,0111110001010001111100110100000000100111111001101001010101,29423553,0,0.050000,0.500000
29412928,57,111100010100011111101100000000011001111110011010010101000,29413139,0,0.033333,0.500000
29412965,66,101010001111100011011000100011111001101101001000000010000101001001,29419262,0,0.040000,0.400000
29412972,58,0111110001010001111110110000010000100111111001101001010100,29421680,0,0.080000,0.400000
29413002,57,111010010110011111001100000000000001111110011010010101001,29417364,0,0.100000,0.600000
29413005,61,1000011111000101100111000011000001101010001010010011000100110,29414209,0,0.100000,0.300000
29413030,59,10111110001010001111100110000000000100110111001101001010100,29411987,0,0.100000,1.000000
29413078,59,00011111000101100111111011000001100000011101100111000101110,29412618,0,0.200000,1.000000
29413098,71,00110000010111011000101000110011001100110011000100000101001000011100111,29407957,0,0.026667,0.400000
29413129,61,0000011111000101100111000011000001101010001010010010000100110,29421186,0,0.080000,0.400000
29413135,62,11000000111011000110100011001101001111110101100010011000011110,29419255,0,0.040000,0.400000
29413170,58,0111110001010001111100110001000000100111111001101001010100,29422319,0,0.050000,0.500000
29413244,68,10101000111101000010111001010111110011011010110000000100001000010010,29407958,0,0.040000,0.400000
29413246,68,00111000010111011000100000110011011100110011101010101010010100111001,29407958,0,0.040000,0.400000
29413248,68,10100001011101110110100001000111100110111111000000101000000001100110,29417361,0,0.040000,0.400000
29413291,57,110111100110000111110011000000000010011111100110100110100,29415940,0,0.033333,0.500000
29413305,67,1000000001110111001001000100011111001101111110000001010000000111011,29416602,0,0.100000,0.500000
29413315,59,00111110001011001111100110000000000100111111001101001010100,29424883,0,0.033333,0.500000
29413334,59,00111110001010001111100110000000000000111111001101001010100,29416600,0,0.120000,0.600000
29413346,61,1001111110001011001111100110001000000100111111001101001010100,29408827,0,0.040000,0.600000
29413363,57,011111000010001111100110000000000100111111001101001010101,29422944,0,0.100000,0.500000
29413365,58,0111110001010001111110110000000001100111111001101001010100,29422941,0,0.060000,0.600000
29413371,60,000111110001011001111110110000011000100111011001110000010101,29414861,0,0.080000,0.400000
29413376,56,01111100010100011111001100000000001001111110011010010100,29418698,0,0.050000,0.500000
29413382,57,011111000101100110110011000000000010011111100110100101010,29418128,0,0.100000,0.500000
29413433,59,00111110001010001111100110000000000000111111001101001010100,29407295,0,0.030000,0.600000
29413450,57,011111001101100111110011000000000000111111001101001010100,29414211,0,0.025000,0.500000
29413460,60,011101001101100111110011000000000000011111100110100101010011,29411984,0,0.050000,0.500000
29413473,70,0101000010111011101111000110011111001101111110000001010000001011000100,29420570,0,0.026667,0.400000
29413474,59,01111110001011000111100110000000000100111111011101001010100,29410871,0,0.200000,1.000000
29413479,58,0111110001010001111100110000000000100111111001101101010101,29419260,0,0.100000,0.500000
29413490,57,111010010110011111001100000000000001111110011010010101001,29411484,0,0.100000,1.000000
29413497,59,01111100010111011111001100000000101001111110011110010101101,29419261,0,0.080000,0.400000
29413501,59,11110100110110011111001100000000000001111110011011010101001,29419261,0,0.120000,0.600000
29413507,57,111111010101111111100110110000000100111111001111000010100,29411983,0,0.080000,0.400000
29413543,69,001100000001111110001000001000110111001101110010101010100100001111001,29417359,0,0.040000,0.400000
29413548,59,11101111001110001111100110000000000100111111001101001010101,29417365,0,0.025000,0.500000
29413552,59,11101111001110001111100110000000000100111111001101001010101,29417359,0,0.050000,0.500000
29413555,59,00111110001010001111100110000000000100111111001101011010100,29419263,0,0.050000,0.500000
29413559,70,0101000011110011010101001010001100100110111111001000101001010011111101,29417359,0,0.030000,0.300000
29413584,58,0111110001010001111100110000000000000111111001101001010100,29419265,0,0.120000,0.600000
29413598,60,000111110001010101111100110000000000100111111001101001010100,29412618,0,0.200000,1.000000
29413600,59,01110100110110011111001100000000000001111110011010010101001,29413136,0,0.060000,0.600000
29413604,61,0001111110001011001111100010000000000100111111001101001010100,29424207,0,0.120000,0.600000
29413619,56,01110100100010011111001100000000001001111110110100101010,29419263,0,0.080000,0.400000
29413650,60,000111110001011001111110110000011000100111011001110000010100,29418128,0,0.080000,0.400000
29413671,68,10101000111101000010111001010111110011011010110000000100001000010010,29414206,0,0.050000,0.500000
29413683,59,01111110001011000111100110000000000100111111001101001010100,29422318,0,0.120000,0.600000
29413720,59,00011111000101100111111011000001100010011101100111000101110,29407957,0,0.026667,0.400000
29413767,69,001110000011111100010000110001101110011011110010101010100100001110000,29416596,0,0.080000,0.400000
29413811,60,001111110001011001111100110000001000100111001001101001010100,29423549,0,0.100000,0.500000
29413819,59,01011111000101100111110011000001100010011101000111000101010,29419252,0,0.026667,0.400000
29413825,61,0001111110001011001111100110000000000100111111001101001010100,29420570,0,0.033333,0.500000
29413830,67,1000000001110111001001000100011111001101111110010001010000000111011,29412618,0,0.100000,0.500000
29413833,67,1000000001110111001001000100011111001101111110010001010000000111011,29412618,0,0.100000,0.500000
29413880,60,000011011100101100111111011000001100010011101100111000101010,29414206,0,0.040000,0.400000
29413884,51,111100001011001111001100000110101000101110011100101,29408827,0,0.026667,0.400000
29413895,67,1000000001110111001001000100011111001101111110010001010000000111011,29415465,0,0.050000,0.500000
29413901,59,00111110001010001111110110000000000100111111001101001010100,29415943,0,0.120000,0.600000
29413922,61,1001111110001011001111100110001000000100111111001101001000101,29409566,0,0.060000,0.600000
29413923,60,000111010011011001111101010000000000100111111001101101010100,29415465,0,0.050000,0.500000
29413930,59,01110100110110011111001100000000000001111110011010010101001,29412618,0,0.120000,0.600000
29413936,56,11110001010001111110110000000000100111111001101001010100,29421186,0,0.100000,0.500000
29413943,59,01111100110110011111001100000000000001111110011010010101001,29421186,0,0.120000,0.600000
29413954,60,011101001101100111110011000000000000011111100110100101010001,29421186,0,0.120000,0.600000
29413958,59,01110100110110011111001100000000000001111110011010010111001,29409566,0,0.060000,0.600000
29413979,61,1000011111000101100111111011000001100010011101100111100101010,29422946,0,0.040000,0.400000
29413982,58,0111110001010001111110110000000010100111111001101001010100,29424888,0,0.030000,0.500000
29414022,58,0111110001010001111100110000000000100111111001101001010100,29417367,0,0.100000,0.500000
29414031,56,11110001010001111110110000000000100111111001101001010100,29414866,0,0.100000,0.500000
29414035,59,00111110001010001111100110000000000100111111001001001011101,29419256,0,0.100000,0.500000
29414036,70,0101000010111011101111000110011111001101111110000001010000001011000100,29417367,0,0.080000,0.400000
29414048,59,01111100000100011111101100000100001001111110011010010101001,29420570,0,0.026667,0.400000
29414078,58,0111110001010001111110110000010000100111111001101000010100,29421679,0,0.020000,0.500000
29414082,56,11110001010001111110110000000000100111111001101001010100,29419265,0,0.100000,0.500000
29414096,59,01110100110110011111001100000000000001111110011010010101001,29412618,0,0.200000,1.000000
29414098,61,1101111110001011001111101110000000000100111111001101001010000,29412618,0,0.200000,1.000000
29414105,71,00110000010111011000101000110011001100110011000100000101001000011100111,29407957,0,0.026667,0.400000
29414114,59,01110100110110011111001000000000000001111110011010010101001,29419266,0,0.120000,0.600000
29414116,59,01110100110110011111001000000000000001111110011010010101001,29419266,0,0.120000,0.600000
29414118,59,01110100110110011111001000000000000001111110011010010101001,29419266,0,0.120000,0.600000
29414121,58,0111110001010001111100110000000000000111111001101011010100,29424884,0,0.033333,0.500000
29414124,59,01111100010100011111101100000000001001111110011010010101001,29419266,0,0.080000,0.400000
29414131,59,01110100110110011111001000000000000001111110011010010101001,29419252,0,0.040000,0.600000
29414133,58,0111110001010001111100110000000000000111111001101011010100,29413709,0,0.040000,0.600000
29414138,60,000111110001011001111110110000011000100110011001110000010100,29419267,0,0.080000,0.400000
29414141,60,000111110001011001111110100000011000100111011001110000010100,29412621,0,0.100000,1.000000
29414143,58,0111110001010001111100110000000000000111111001101011010100,29412621,0,0.100000,1.000000
29414157,59,00111110001010001111100110000000000000111111001101001010100,29416597,0,0.120000,0.600000
29414165,67,1000000001110111001001000100011111001101111110010001010000000111011,29418126,0,0.040000,0.400000
29414168,55,1011010101101010010000001101011011111011001101011000011,29411984,0,0.040000,0.400000
29414171,71,11101000010111011100101100010001111100100111111000000101000000001110111,29414862,0,0.080000,0.400000
29414174,59,00111110001010001111100110000000000000111111001101001010100,29423549,0,0.120000,0.600000
29414181,65,01011010111111001100100010101101000110011110000011010010000111101,29414867,0,0.040000,0.400000
29414186,59,00011011100101100101111011000000100010011101100111000101010,29421186,0,0.080000,0.400000
29414188,53,11111000101100111110010000000000100111110010100100010,29421682,0,0.080000,0.400000
29414191,60,101110010001011001111100110000000000101111111001101001010100,29421186,0,0.120000,0.600000
29414192,57,010110111011000100100000011010110111110110011010110000110,29414867,0,0.050000,0.500000
29414195,60,001111110001011000111100110000000000100111111001101001010000,29412621,0,0.050000,0.500000
29414197,59,00011011100101100101111011000000100010011101100111000101010,29421186,0,0.080000,0.400000
29414198,58,0111110001010001111110110000010000100111111001101001010100,29421682,0,0.120000,0.600000
29414199,59,01111110001011001111100010000000000100111111001101001010100,29417368,0,0.120000,0.600000
29414288,57,011111001010001111100110000000000100111111001101001010100,29417365,0,0.025000,0.500000
29414301,61,0001111110001011001111100110000000000100111111001101001010100,29415940,0,0.033333,0.500000
29414303,57,110111100110000111110011000000000010011111100110100110100,29419257,0,0.050000,0.500000
29414305,61,0001111110001011001111100110000000000100111111001101001010100,29419257,0,0.050000,0.500000
29414307,59,00111110001010001111100110000000000100111111001101001010100,29418125,0,0.100000,0.500000
29414310,59,00111110001010001111100110000000000100111111001101001010101,29419257,0,0.050000,0.500000
29414311,59,01011111000101100111110011000001110010011101000111000101010,29416602,0,0.080000,0.400000
29414324,56,11110001010001111110110000000000100111111001101001010100,29415946,0,0.040000,0.400000
29414330,59,00111110001010001111100110000000000100111111001101001010101,29418127,0,0.033333,0.500000
29414361,59,01111110001011001111100010000000000100111111001101001010100,29414866,0,0.120000,0.600000
29414366,67,1010000001110111001001001100011111001101111110000001110000000111011,29414866,0,0.080000,0.400000
29414387,69,101010010111011101100000010001111001101111110000001010000000011001100,29421679,0,0.016000,0.400000
29414392,59,01111100010111011111001100000000101001111010011010010101101,29423547,0,0.100000,0.500000
29414394,55,1111100010110011111001100000000011001111110010100101010,29408827,0,0.026667,0.400000
29414395,59,00011011100101100101111011000001100010011101100111000101010,29413139,0,0.040000,0.600000
29414402,61,1001111110001011001111101110000000000100111111001101001010100,29415943,0,0.120000,0.600000
29414417,55,1111100010110011111001100000000011001111110010100101010,29415943,0,0.100000,0.500000
29414426,59,00111110001010001111100110000000000000111111001101001010100,29421679,0,0.020000,0.500000
29414435,58,0111110001010001111110110000000010100011111001101001010100,29418698,0,0.050000,0.500000
29414436,59,00111110001010001111100110000000000000111111001101001010100,29421678,0,0.050000,0.500000
29414437,59,11101111001100001111100110000000000100111111001101001010100,29417366,0,0.100000,0.500000
29414443,60,101110100110110011111001000000000000001111110011010010101001,29424889,0,0.050000,0.500000
29414451,60,000011011100101100111111011000001100000011101110111000101010,29410873,0,0.040000,0.400000
29414453,70,0101000010011011101111000110011111001101111110000001010000001011000100,29419260,0,0.080000,0.400000
29414459,59,01111100110110011111001100000000000001111110011010010101001,29415943,0,0.120000,0.600000
29414463,60,000011011100101100111111011000001100000011101110111000101010,29410873,0,0.040000,0.400000
29414469,59,01110100110110011111001000000000000001111110011010010101001,29415462,0,0.100000,0.500000
29414471,61,1001111110001011001111101110000000000100111111001101001010100,29415462,0,0.100000,0.500000
29414473,59,01111110001011001111100110000000010100011111001101001010110,29416597,0,0.080000,0.400000
29414477,60,000111110001011001111110110000011000100111011001110000010101,29415462,0,0.080000,0.400000
29414484,59,01111110001011001111100110000000000100111111001101001010100,29425620,0,0.100000,0.500000
29414504,59,01111110001001001111100110000000000100111111001101001010100,29407967,0,0.050000,0.500000
29414505,56,11101001001100111110010000000000100111111001101001010100,29414869,0,0.050000,0.500000
29414508,66,101010001110100001011000100011111001101101001000000010000101001001,29408827,0,0.026667,0.400000
29414511,59,00111110001010001111100110000000000100111111001101001010100,29414205,0,0.050000,0.500000
29414543,59,01111111001011001111100110000000000101111101001101001010101,29407958,0,0.100000,1.000000
29414551,59,00011011100101100101111011000001100010011101100111000101010,29423546,0,0.120000,0.600000
29414558,60,011101001101100111110011000000000000011111100110100101010001,29411484,0,0.040000,0.600000
29414580,58,0111110001010001111100110000000000000111111001101001010100,29409567,0,0.100000,1.000000
29414587,60,000111110001011001111110110000011000100111011001110000010101,29425624,0,0.120000,0.600000
29414589,59,00111110001010001111100110000000000100111111001101011000100,29417367,0,0.100000,0.500000
29414601,61,1001111110001011001111100110001000000100111111001101001010100,29409567,0,0.050000,0.500000
29414613,59,01111110001011001111100111000000000100111111001101001010100,29411983,0,0.100000,0.500000
29414614,59,01111110001011001111100010000000000100111111001101000010100,29407957,0,0.040000,0.600000
29414617,69,001100010001111110001000001000110110001101110010101010100100001111001,29424202,0,0.080000,0.400000
29414618,70,0101000011110011010101001010001100100110111111001000101001010011111101,29417365,0,0.020000,0.400000
29414620,59,00111110001010001111100110000000000100111111001101011010100,29417359,0,0.050000,0.500000
