ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
41286641,71,00110010001001110100111011000100001011000110111111011001100100000101101,41294248,0,0.100000,0.500000
41286672,66,001100001101111011101010100001001100000111111010001100000000100101,41294254,0,0.040000,0.400000
41286684,70,0110010001001110100111011000100001011000000101101011001100100001101101,41283495,0,0.060000,0.300000
41286709,68,11001001100111010011101110110001011000000111111011001100100001101101,41293344,0,0.040000,0.400000
41286769,68,11001000100111010011101110110001011001000111111011001100100001101100,41294251,0,0.040000,0.400000
41286819,68,00110000011100101010110101000010010000001111111110011000000001001000,41292718,0,0.080000,0.400000
41286826,72,100110010001001110100111011000100001011000010111111011001100100001101101,41289574,0,0.026667,0.400000
41286863,70,0001000100010011010011101001010001101100000011111101100110000000110010,41293348,0,0.040000,0.400000
41286907,67,1110001010010111111011010110001011000000111111011001100000000000100,41292076,0,0.040000,0.400000
41286960,65,00100011111100101110111010010000100010011111111001101100001000101,41294262,0,0.026667,0.400000
41287007,70,0110010001001110100111011000100001011000000010111011001100100001101101,41287171,0,0.020000,0.300000
41287036,68,01100100100111010011111101010100101100000010111101100110000000110110,41282878,0,0.020000,0.300000
41287038,70,0010001111110010111010010100100001000100111111011001101100001000111100,41299346,0,0.040000,0.400000
41287069,71,10001000100111011011101111000000100100000011111101100110000000000010111,41285666,0,0.100000,1.000000
41287072,68,00100010000101101110110101000000110000001111110110111000000000010011,41294253,0,0.080000,0.400000
41287089,67,1100001001110110111011010100001011000000111111011001100100100010101,41294247,0,0.040000,0.400000
41287127,69,011001000100111010011101100010000101100001011111101100110010000111101,41291500,0,0.040000,0.400000
41287199,68,00100010011101110111110101001010010000001111111110011000101000011011,41292074,0,0.040000,0.400000
41287266,72,100110010001011110100111011000100001011000010111111011001100100001101101,41298060,0,0.080000,0.400000
41287298,68,00100010011101110110110101001010010001001111111111011000001000011011,41296033,0,0.040000,0.400000
41287313,70,0110010001001110100111011000100001011000000010111011001100100001101101,41288488,0,0.040000,0.400000
41287314,70,1001101100111011011101101010000100100000011111101000110000000000010111,41289568,0,0.060000,0.300000
41287320,71,00110010001001110100111011000100001011000110111111011001100100001101101,41293348,0,0.050000,0.500000
41287321,68,11001000100111010011101110110001001000010111111011001100100001101101,41291498,0,0.080000,0.400000
41287346,68,01101010011100101110110001000010010000001111110100011001000010001111,41298694,0,0.030000,0.300000
41287350,65,01010000111010001101101010000100100010011101101100110101001100101,41296035,0,0.040000,0.400000
41287414,72,000110010001001110100111011010100011011000000111111011001100100001100101,41298696,0,0.040000,0.400000
41287421,64,0010001000010110111011010100001011000000111111011011100000000010,41300670,0,0.040000,0.400000
41287430,72,011001000100111010011101100010000101100000011111101100110010000110110111,41298693,0,0.080000,0.400000
41287431,69,010010001000100110111011010110000001010000111111011011110000000000101,41289575,0,0.030000,0.300000
41287436,68,00000000011101000110110101000010010001001111110100011000100000000011,41300668,0,0.080000,0.400000
41287438,68,00100010011101110110110001001010010100011110111110010000001000001001,41300673,0,0.080000,0.400000
