ID,genomeSize,genome
29407295,30,111111000000100000011111100111
29407957,30,110001000100100000111111100110
29407958,30,110001000100100000111111100110
29407965,30,110001000100100000111111100110
29407967,30,110001000100100000111111100110
29408827,30,110001000100100000111111100110
29409566,30,110001000100100000111111100110
29409567,30,010001000100100000111111100110
29410871,30,110001000100100000111111100110
29410873,30,110001000100100000111111100110
29411484,30,111111000000100000011111100110
29411983,30,110001000100100000111111100110
29411984,30,110000000100100000111111100110
29411987,30,110000000100100000111111100110
29411988,30,110000000100100000111111100110
29412616,30,111111000100100000011111100111
29412618,30,111111000000100000011111100111
29412619,30,111111010000100000011111100111
29412621,30,101011000000100000111111100110
29413136,30,111111000000100000011111100111
29413139,30,111111000000100000011111100111
29413709,30,110001000100100000111111100110
29414203,30,111111000000100000011111100110
29414204,30,111111010000100000011111100111
29414205,30,110001000100100000111111100110
29414206,30,110000000100100000111111100110
29414208,30,110001000100100000111111100110
29414209,30,110000000100100000111111100110
29414211,30,110000000100100000111111100110
29414861,30,110000000100100000111111100110
29414862,30,111111000000100000011111100110
29414866,30,110001000100100000111111100110
29414867,30,111111000000100000011111100111
29414869,30,111111000000100000011111100111
29414870,30,111101000000100000011111100111
29415462,30,110001000100100000111111100110
29415463,30,110000000100100000111111100110
29415465,30,110001000100100000111111100110
29415939,30,110001000100100000111111100110
29415940,30,110000000100100000111111100110
29415942,30,111111000000100000011111100110
29415943,30,111111000000100000011111100111
29415944,30,110000000100100000111111100110
29415946,30,110000000100100000111111100110
29416595,30,111111000000100000011111100111
29416596,30,010001000100100000111111100110
29416597,30,111111000000100000011111100111
29416598,30,101011000000000000111111100110
29416600,30,110001000100100000111111100110
29416601,30,010001000100100000111111100110
29416602,30,111111000000100000011111100111
29417359,30,110000000100100000111111100110
29417360,30,110001000100100000111111100110
29417361,30,110001000100100000111111100110
29417362,30,111111000000100000011111100110
29417364,30,110001000100100000111111100110
29417365,30,111111000000100000011111100111
29417366,30,111111000000100000011111100111
29417367,30,110001000100100000111111100110
29417368,30,110001000100100000111111100110
29418125,30,110001000100100000111111100110
29418126,30,110000000100100000111111100110
29418127,30,110001000100100000111111100110
29418128,30,010001000100100000111111100110
29418129,30,110001000100100000111111100110
29418698,30,101011000000100000111111100110
29418699,30,111111000000100000011111100111
29418700,30,111111000000100000011111100110
29418701,30,110000000100100000111111100110
29418702,30,110000000100100000111111100110
29419252,30,111111000000100000011111100110
29419253,30,110001000100100000111111100110
29419254,30,111111000000100000011111100111
29419255,30,111111000000100000011111100111
29419256,30,111111000000100000011111100111
29419257,30,110001000100100000111111100110
29419258,30,111111000000100000011111100110
29419259,30,110001000100100000111111100110
29419260,30,110001000100100000111111100110
29419261,30,110001000100100000111111100110
29419262,30,110001000100100000111111100110
29419263,30,110001000100100000111111100110
29419264,30,110000000100100000111111100110
29419265,30,110001000100100000111111100110
29419266,30,110000000100100000111111100110
29419267,30,101011000000100000111111100110
29420037,30,110000000100100000111111100110
29420038,30,111111000000100000011111100111
29420570,30,110001000100100000111111100110
29420571,30,111111000000100000011111100111
29420572,30,110001000100100000111111100110
29420573,30,110111000000100010011111100110
29420574,30,111111010000100000011111100111
29420575,30,110000000100100000111111100110
29421184,30,110001000100100000111111100110
29421185,30,110000000100100000111111100110
29421186,30,110001000100100000111111100110
29421187,30,110000000100100000111111100110
29421678,30,101111000000100000011111100111
29421679,30,111111000100100000011111100111
29421680,30,110001000100100000111111100110
29421681,30,111111010000100000011111100111
29421682,30,111111000000100000011111100110
29421683,30,110000000100100000111111100110
29421684,30,110001000100100000111111100110
29421685,30,110001000100100000111111100110
29421686,30,110001000100100000111111100110
29422316,30,111111010000100000011111100111
29422317,30,111111000000100000011111100111
29422318,30,111111000000100000011111100110
29422319,30,110000000100100000111111100110
29422320,30,111101000000100000011111100111
29422321,30,110000000100100000111111100110
29422322,30,110000000100100000111111100110
29422940,30,110000000100100000111111100110
29422941,30,111111000000100100011111100111
29422942,30,110001000100100000111111100110
29422943,30,111111000000100000011111100111
29422944,30,110001000100100000111111100110
29422945,30,111111000000100000011111100111
29422946,30,110000000100100000111111100110
29423546,30,111111000000100000011111100111
29423547,30,101011000000000000111111100110
29423548,30,110001000100100000111111100110
29423549,30,111111000000100000011111100110
29423550,30,111111000000100000011111100111
29423551,30,111111000000100000011111100111
29423552,30,110001000100100000111111100110
29423553,30,110001000100100000111111100110
29423554,30,110001000100100000111111100110
29424200,30,110001000100100000111111100110
29424201,30,110001000100100000111111100110
29424202,30,110001000100100000111111100110
29424203,30,111111000000100000011111100111
29424204,30,010001000100100000111111100110
29424205,30,110001000100100000111111100110
29424206,30,111111000000100000011111100110
29424207,30,110001000100100000111111100110
29424208,30,110001000100100000111111100110
29424883,30,111111000000100000011111100111
29424884,30,110001000100100000111111101110
29424885,30,111111000000100000011111100111
29424886,30,110001000100100000111111100110
29424887,30,110000000100100000111111100110
29424888,30,111111000000100000011111100111
29424889,30,110001000100100000111111100110
29424890,30,110000000100100000111111100110
29425619,30,110001000100100000111111100110
29425620,30,111111000000100000011111100111
29425621,30,101011000000000000111111100110
29425622,30,110001000100100000111111100110
29425623,30,010001000100100000111111100110
29425624,30,111111000000100000011111100111
29425625,30,110001000100100000111111100110
29425626,30,101011000000100000111111100110

