ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11084901,50,11101110011101100011000100011001101101010100011001,11089874,0,0.080000,0.400000
11084903,46,1101010101100011011000001100110101111101011101,11089315,0,0.080000,0.400000
11084911,46,0101010001100001001010001101110001111101000100,11091297,0,0.100000,0.500000
11084927,50,01011100111011000010001000010111010010101000010010,11089878,0,0.030000,0.300000
11084930,50,01011100110011000010000000110101110010101000010010,11081694,0,0.100000,1.000000
11084932,50,01011100111011000010011000110111010010101000010010,11089880,0,0.060000,0.300000
11084935,47,01100010000100011001000101000110101101000101011,11081694,0,0.100000,1.000000
11084939,50,10111111001110101000000010000101010100100010011100,11088820,0,0.060000,0.300000
11084940,47,11010100011000110010010010001100111111010100001,11093446,0,0.080000,0.400000
11084942,44,01010000100011001000101100110101101001101011,11081697,0,0.100000,1.000000
11084945,47,11010100011000110010001011001100011111010101010,11081698,0,0.200000,1.000000
11084947,47,10101010011010011101000001100110001011101010001,11085328,0,0.040000,0.400000
11084948,50,01011100111011000010001000110101010110101000010010,11081698,0,0.200000,1.000000
11084962,47,01100010000100011001000101000110101101000101011,11089880,0,0.100000,0.500000
11084964,53,00101011100011011000110001001110101010010101000010010,11082370,0,0.100000,1.000000
11084969,46,0000011000100011001000101100110101101001101010,11089874,0,0.100000,0.500000
11084972,46,0101010001100011011000001101110001111101010100,11089880,0,0.100000,0.500000
11084973,52,0101011100011011000110001001110101010010101000010010,11092085,0,0.100000,0.300000
11084981,44,10101100110001100100000110101000111110001110,11085328,0,0.030000,0.300000
11084983,51,110111111001010001010100010001101010110001010001110,11089319,0,0.060000,0.300000
11084988,49,1010101001101001110100000110011100101110101010000,11089319,0,0.080000,0.400000
11084991,50,01101110011101100001000101011011101011010110011101,11087727,0,0.030000,0.300000
11085000,46,0000010000110011001000101100110101101101100111,11094197,0,0.020000,0.300000
11085003,46,0000010010110011001000101100110101101101100111,11088820,0,0.100000,0.500000
11085015,46,0101010001100011001001001101110001111101010100,11090584,0,0.100000,0.500000
11085017,46,0101010001100011001000101100110001111100010101,11084512,0,0.040000,0.600000
11085021,46,0000010000100011001000101100110101101001101010,11082375,0,0.120000,0.600000
11085024,46,0000010000110011001000101100110111101101101111,11094877,0,0.120000,0.600000
11085032,45,101010001100011001000001101111001111101011001,11083103,0,0.050000,0.500000
11085033,46,0101010001100011001000101100110001111101010101,11095554,0,0.060000,0.600000
11085046,46,0101010001100011001000001101111001111101010100,11083105,0,0.200000,1.000000
11085047,50,01011100011011000011001000010101010010101000110011,11083105,0,0.200000,1.000000
11085053,50,10111111001110100000100010000101010100101010001100,11083105,0,0.200000,1.000000
11085055,51,001011100111011000000001000110101010000101001010010,11083106,0,0.200000,1.000000
11085058,46,0000010000110011001001101100110111101101101111,11083106,0,0.200000,1.000000
11085060,50,01011100111011000010001000110101010010101000110011,11091299,0,0.060000,0.300000
11085061,46,0000010000110011001001101100110111101101101111,11089312,0,0.060000,0.600000
11085067,52,0001011100111011000010001000110101010010101000110011,11089879,0,0.060000,0.300000
11085069,51,010111111001110101000100011000101010100101010011100,11084512,0,0.040000,0.400000
11085078,51,010111111001110101000100011000101010100101010011100,11086425,0,0.026667,0.400000
11085079,51,010111111001110101000100011000101010100101010011100,11091300,0,0.040000,0.400000
11085081,47,00001100001000111000001011001101001010111011111,11092795,0,0.050000,0.500000
11085091,46,0101010001100011001000101100110001111101010101,11082379,0,0.060000,0.600000
11085093,46,0101010000100011011000001101110001111101010100,11090584,0,0.120000,0.600000
11085094,46,0010110000100011001000101100110101101001101011,11086416,0,0.030000,0.600000
11085095,51,010111111011110101000100011000101010100111011011100,11083109,0,0.100000,1.000000
11085104,46,0101010000100011011000001101110001111101010100,11082379,0,0.060000,0.600000
11085105,46,0010010000100011001000101000110101101000100011,11083109,0,0.100000,1.000000
11085106,46,0010010000100011001000101000110101101000100011,11086416,0,0.025000,0.500000
11085107,50,01011100111011000010011000110111010010101000010010,11085327,0,0.060000,0.400000
11085111,49,1110101101100110000110010001101010100101010001101,11095553,0,0.026667,0.400000
11085116,53,11101011100111010000010001000110101010010101000110011,11089315,0,0.100000,0.500000
11085131,50,11101110011101100001000100011001101101010100011001,11094872,0,0.100000,0.500000
11085138,46,0101010001100011001000101100110001111101010101,11086421,0,0.050000,0.500000
11085141,52,1111110110111010000010011000110111000010111000110010,11086421,0,0.030000,0.300000
11085145,46,0000010000110011001001101100110101101001101011,11084515,0,0.100000,0.500000
11085152,46,0101010001100011001000101100110001111101010101,11083106,0,0.100000,0.500000
11085154,46,1000010001100011001000101100110101101001001011,11083114,0,0.100000,1.000000
11085156,50,10111101101110100000100110001001110100101010001100,11090586,0,0.040000,0.400000
11085157,50,10111101101110100000100110001001110100101010001100,11090586,0,0.040000,0.400000
11085158,46,0010010000100011001000101100110101101001101011,11083114,0,0.100000,1.000000
11085160,50,10111101101110100000100110001001110100101010001100,11083114,0,0.100000,1.000000
11085163,49,1110101101100110000110010001101010100100010001101,11083114,0,0.040000,0.400000
11085164,52,0001011100111011000010001000110101010010101000110011,11083114,0,0.100000,1.000000
11085166,48,101000100011000110011000011001100011111010101001,11083115,0,0.066667,1.000000
11085168,46,0000010000110011001000101100110101101001101111,11083115,0,0.066667,1.000000
11085170,50,01011100111011000010001100110101010110101000010010,11088328,0,0.100000,0.500000
11085171,50,01011100111011000010001000110101010110101000010010,11083115,0,0.066667,1.000000
11085175,50,01011100111011000010011000110111010010101000010010,11083115,0,0.066667,1.000000
11085180,45,000111001100011001000001000110001111110010110,11083115,0,0.066667,1.000000
11085197,46,0000010000100011001000101100111101101001101111,11084512,0,0.033333,0.500000
11085200,52,0101011100011011000110001001110101010010101000010010,11082375,0,0.080000,0.400000
11085201,46,0000010000100011001000101100111101101001101111,11091295,0,0.050000,0.500000
11085204,46,0000010000100011001000001100110101101001101111,11084508,0,0.200000,1.000000
11085206,47,00111111001110100000001100110101010110101000110,11083115,0,0.026667,0.400000
11085207,51,000001100001110010000100010011001000100101010001100,11084508,0,0.200000,1.000000
11085209,46,0000010000110011001000101100110101101001101011,11084508,0,0.200000,1.000000
11085210,51,001011100111011000000001000110101010000101001010010,11092796,0,0.060000,0.300000
11085211,51,001011100111011000000001000110101010000101001010010,11084508,0,0.200000,1.000000
11085212,51,001011100111011000000001000110101010000101001010010,11084508,0,0.200000,1.000000
11085214,50,10111101101110100000100110001001110100101010001100,11092088,0,0.040000,0.400000
11085220,50,01011110011010000000001010110101010010001000110010,11084508,0,0.200000,1.000000
11085226,50,01011100111011000010001000110111010010101000010010,11084509,0,0.100000,1.000000
11085232,52,0001011100111011000010001000110101010010101000110011,11084509,0,0.100000,1.000000
11085237,48,101010100011000101010000011001100110111010101001,11091302,0,0.040000,0.400000
11085244,46,0010010000100011101000001100110101101001101011,11087199,0,0.080000,0.400000
11085249,50,01011100111011000000001000110101110010101000110011,11086418,0,0.033333,0.400000
11085256,50,01001110011101100001000100011011101101010100111001,11091303,0,0.030000,0.300000
11085261,46,0101001001100011001000001101110000111101010100,11091303,0,0.050000,0.500000
11085275,47,00000100001000110010001011011101011010011011111,11092090,0,0.060000,0.600000
11085278,46,0000010000100011001000101100110101101001001111,11084514,0,0.200000,1.000000
11085280,50,01011100111011000010001000110101010110101000010010,11092090,0,0.030000,0.300000
11085281,50,10111111001110100000100000000101010100101010001100,11092090,0,0.030000,0.300000
11085283,51,001011100111011000000001000110101010010101001010010,11084514,0,0.200000,1.000000
11085284,46,0000010000110011001001101100110111101101101111,11084514,0,0.200000,1.000000
11085288,50,01010101000110001110100000110011011101110101010011,11092087,0,0.040000,0.400000
11085289,54,111010111001010110000100010001101010100101010001100111,11084515,0,0.200000,1.000000
11085291,54,111010111001010110000100010001101010100101010001100111,11084515,0,0.200000,1.000000
11085306,46,0010010000100011001000101100110101101001101011,11092796,0,0.100000,0.500000
11085309,48,010111001110110000100010001101101001010100001010,11092088,0,0.030000,0.300000
11085310,46,1000010000100011001000001100110101101001101111,11087198,0,0.050000,0.500000
11085311,48,010100010001000011001000001100111001101101010101,11091301,0,0.080000,0.400000
11085313,48,010100010001000011001000000100110001101101010101,11091301,0,0.080000,0.400000
11085316,53,11101011100111011000010011000110101010010101000110011,11084517,0,0.100000,1.000000
11085319,48,101111011100100010101000110100010010101000010010,11091301,0,0.080000,0.400000
11085320,48,010100010001000011001000001100110001101101010101,11084517,0,0.040000,0.400000
11085321,46,1000010000100011001000001100110101101001101111,11087198,0,0.050000,0.500000
11085364,46,1111010101100011011000001100110101111101011101,11094878,0,0.040000,0.400000
11085377,47,00000100001000010010001011001101011010011011110,11089318,0,0.050000,0.500000
11085378,44,10101100110001100100000110101000111110001110,11089315,0,0.080000,0.400000
11085387,46,0000010000100011001000101100110101101001101010,11081697,0,0.060000,0.600000
11085399,46,0010010000100011001000101100110101101001101011,11082375,0,0.120000,0.600000
11085400,51,001011100111011000000001000110101010010101001010010,11091295,0,0.040000,0.400000
11085402,46,0010010000100011001000101100110101101001101011,11091295,0,0.060000,0.600000
11085407,51,001011100111011000000001000110101010010101001010010,11092089,0,0.026667,0.400000
11085409,46,1101010101100011011000001100110101111101011101,11086423,0,0.040000,0.400000
11085417,46,0000010000100011001000001100110101101001101111,11087196,0,0.020000,0.300000
11085418,52,0101011100111011000010001000110101010010101000110011,11085326,0,0.080000,0.400000
11085421,46,0000010000100011001000101101110101101001101111,11089878,0,0.060000,0.600000
11085423,46,0101010001100011001000001101110001111101010100,11089878,0,0.060000,0.600000
11085431,52,0101011100011011000110001001110101010010111000010010,11091296,0,0.040000,0.400000
11085434,46,0000010000110111001000101100110111101101101011,11085328,0,0.040000,0.400000
11085439,50,01011100111011000010011000110111010010101000010010,11090578,0,0.020000,0.300000
11085449,50,10111101101110100000100110001001110100101010001100,11096145,0,0.080000,0.400000
11085457,46,0100011001000011001001001100110001101101010100,11090581,0,0.060000,0.300000
11085480,46,0101010001100011001000101100110001111101010101,11082370,0,0.060000,0.500000
11085497,46,0101010001100011001000001101110001111101010100,11083115,0,0.020000,0.300000
11085500,50,01011100111011000010001000110101010010101000110011,11083115,0,0.033333,0.500000
11085515,52,0001011100111011000010001000110101010010101000110011,11088327,0,0.025000,0.500000
11085524,46,0010010000100011001000101100110101101001101011,11090582,0,0.060000,0.300000
11085527,50,01011100111011000010001000110101010010101000110011,11088327,0,0.025000,0.500000
11085531,50,11101110011101100000000100011011101101010100011001,11088327,0,0.030000,0.600000
11085557,46,0000011000100011001000101101110101101001001010,11092797,0,0.050000,0.500000
11085567,51,111111011011101100001001100011011100001011100011001,11088816,0,0.060000,0.300000
11085571,52,0101011100011011000110001001110101010010101000010010,11090587,0,0.040000,0.400000
11085582,46,0000010000100001001000101100110101101001101011,11088330,0,0.100000,0.500000
11085585,46,1111010101100011011000001100110101111101011101,11088330,0,0.080000,0.400000
11085588,50,01011100111011000010001000110101111010101000110001,11094195,0,0.080000,0.400000
11085590,50,01111100111011000010001000111101010010101000110011,11079201,0,0.066667,1.000000
11085591,50,11111111001110100000100010000101010100101010001100,11088817,0,0.080000,0.400000
11085592,48,101010100011000101010010001001100110111010101001,11079201,0,0.066667,1.000000
11085593,46,0101010000100011011000001111110001111101010100,11088817,0,0.080000,0.400000
11085594,51,001011100111011000000001010110101010000101001010010,11079201,0,0.066667,1.000000
11085606,50,01011100111011000010001000110101110010101000010011,11089314,0,0.080000,0.400000
11085607,50,01011100111011000010001000110111010010101000010010,11089314,0,0.100000,0.500000
11085609,46,0000110000100011001001101100110101101001001011,11088818,0,0.100000,0.500000
11085615,46,0000010000110011001000101100110111101101101111,11084515,0,0.100000,0.500000
11085616,46,0000010000110011001000101100110111101101101111,11084515,0,0.100000,0.500000
11085619,46,0101010001100011001001001101110001111101010100,11090579,0,0.050000,0.500000
11085629,46,0101010101100011001000001101110001111101010100,11084517,0,0.050000,0.500000
11085643,49,1110101101100110000110010001101010100101010001101,11091298,0,0.080000,0.400000
11085644,53,01110111001110110000100000001101010101101010001100001,11081698,0,0.100000,0.500000
11085649,46,0000010000110011001000101100110101101101100111,11088820,0,0.120000,0.600000
11085650,53,11101011100111011000010011000110101010010101000110011,11081697,0,0.100000,1.000000
11085651,51,001011100111011000000001000110101010010101001000010,11081697,0,0.100000,1.000000
11085652,50,01011100111011000000001000110101110010101000110011,11082368,0,0.080000,0.400000
11085655,50,11101110011101100001000100011001101101010100011001,11090581,0,0.100000,0.500000
11085657,47,11010100011000110010001011001100011111010101010,11094873,0,0.100000,0.500000
11085666,46,0000010000110011001000101100110111101101101011,11088818,0,0.120000,0.600000
11085674,48,101010100110100111010000011001100010111010100011,11090581,0,0.080000,0.400000
11085675,44,10101100110001100100000110101000111110001110,11078659,0,0.020000,0.400000
11085676,50,01010101000110001110100000110011011101110101010011,11087727,0,0.040000,0.400000
11085678,44,01010100011000110010000011011100011110101010,11083111,0,0.120000,0.600000
11085680,50,11101110011101100001000100011001101101010100011001,11082373,0,0.200000,1.000000
11085681,46,0000010000110011001000101100110101101101100111,11087727,0,0.060000,0.600000
11085686,51,001011100111011000000001000110101010000101001010010,11082374,0,0.066667,1.000000
11085688,50,01011100111011000010001000110111010010101000010010,11082370,0,0.030000,0.300000
11085693,50,11101110011101100001000100011011101100010100011001,11090579,0,0.030000,0.300000
11085697,50,01011100111011000010011000110111010010101000010010,11094193,0,0.060000,0.600000
11085698,46,0000010000100011001000101100110101101001101010,11089312,0,0.050000,0.500000
11085701,47,01010100011000110010001011001100011111010101010,11083107,0,0.200000,1.000000
11085706,50,01011100111011000010001000110101010110101000010010,11083108,0,0.200000,1.000000
11085710,51,010111111011110101000100011000101010100111011011100,11092798,0,0.030000,0.300000
11085711,46,0101010001100011001000001101110001111101010100,11083109,0,0.100000,1.000000
11085712,46,1000010001100011001000101100110101101001001011,11078659,0,0.025000,0.500000
11085713,53,01010111000110110001100010011101010100101010000100101,11092087,0,0.040000,0.400000
11085715,50,01011100111011000010001000110101110010101000110011,11092798,0,0.040000,0.400000
11085718,50,01011100111011000010011000110111010010101000010010,11092088,0,0.030000,0.300000
11085719,51,001011100111011000000001000110101010010101001010010,11092088,0,0.030000,0.300000
11085720,51,001011100111011000000001000110101010010101001010010,11083115,0,0.066667,1.000000
11085722,48,101110011100100010001000110100010010101000010010,11083115,0,0.066667,1.000000
11085727,48,101110011100100010001000110100010010101000010010,11092088,0,0.040000,0.400000
11085728,46,0000010000110011001000101100110101101001101111,11083115,0,0.066667,1.000000
11085730,47,10100010001100011001100001100110001111101010100,11092088,0,0.050000,0.500000
11085738,49,1010101001101001110100000110011000101110111010010,11090585,0,0.026667,0.400000
11085739,49,1010101001101001110100000110011000101110111010010,11094876,0,0.026667,0.400000
11085743,49,1010101001101001110100000110011000101110111010010,11084512,0,0.026667,0.400000
11085755,49,1010101001101001110100000110011000101110111010010,11083103,0,0.040000,0.400000
11085758,53,11101011100111011000010011000110101010010101000110011,11081693,0,0.080000,0.400000
11085760,50,01011100111011000010001000110101010110100000010010,11084509,0,0.100000,1.000000
