ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58453934,81,011101011000101001001101010110101111011100000100100101111110111101111000111010111,58452811,0,0.050000,0.500000
58453944,80,10110001100110101101101010110001011011100000000100001111100111100011000011011011,58452810,0,0.100000,1.000000
58453945,82,0111010110001010010011010101101011110111000000001001011111101111011110001110101111,58462370,0,0.050000,0.500000
58453952,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58457489,0,0.040000,0.400000
58453957,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58452812,0,0.100000,1.000000
58453967,83,01110101100010100100110101011010111111110000000010010111111011110111000011101001111,58452313,0,0.120000,0.600000
58453980,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58453446,0,0.050000,0.500000
58453986,79,1100011001101000101101010111001011011100000000100101111100111101111000110010110,58461179,0,0.100000,0.500000
58453987,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58460636,0,0.100000,0.500000
58453994,82,0011101011000101001001101010110101111011100000000100101111110111101110000111010011,58456952,0,0.050000,0.500000
58454029,81,111010110011010010011010101100011110111000000001001010111101111011111001110110010,58464478,0,0.060000,0.600000
58454030,81,111010110011010010011010101100011110111000000001001010111101111011111001110110010,58453450,0,0.080000,0.400000
58454034,79,1100011001101001101101010110001011011100000000100101111100111100111000110010110,58453450,0,0.100000,0.500000
58454047,79,1100001001101000101001010110001011010100000000100101111100111101111000110010110,58459349,0,0.060000,0.600000
58454160,78,010100111001000010001101001011110101101010110111000101111011110010000101111101,58465097,0,0.080000,0.400000
58454170,81,011101011000101001001101010110101111011100000000100101111110111101111000011010111,58457488,0,0.120000,0.600000
58454190,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58452809,0,0.040000,0.400000
58454228,81,111010110011010010011010101100011110111000000001001010111101111011111001110110010,58454761,0,0.080000,0.400000
58454265,80,01100011001111000101101000110001011011100010000100101111100111101111001110010110,58457484,0,0.050000,0.500000
58454313,82,0110001100110110110110101011000101001110000000010010111110011110111100011101101101,58463972,0,0.025000,0.500000
58454320,80,11000110011010001011010101100010110111000000001001011111001111011110001100101101,58452810,0,0.060000,0.600000
58454324,82,0011110101100010100101110101101010011111100100000100101111110111101111000101010011,58461174,0,0.050000,0.500000
58454371,79,0100011001101000101101011110001011011100000000100101111100111111111100110010110,58458117,0,0.033333,0.500000
58454374,80,11100011001111000101101010110001011011100000000100101111100111101111000110010110,58457489,0,0.040000,0.400000
58454387,80,11000110011010011011010101000010110111100000001001011111001111001100011101101101,58457484,0,0.050000,0.500000
58454409,79,1100011001101000101101010110001011010100000000100101111100111101111000110010110,58460634,0,0.026667,0.400000
58454411,77,10100100110100110110100110001111011000000000100101011110110101111000111001011,58460631,0,0.050000,0.500000
58454421,77,10100100110100110110100111001111011000000000000101011110111101101010111001011,58462371,0,0.026667,0.400000
58454429,80,11100011001101000101101010110001011010100000000100101111100111101111000110010110,58463524,0,0.070000,0.700000
58454465,80,11100011001111000101101110110001011011100000000100101111100111101111000110010110,58453446,0,0.050000,0.500000
58454487,81,011000110011010010011010101100010110111000000001001011111001111000110000110110110,58456535,0,0.120000,0.600000
58454489,81,011000110011010010011010101100010110111000000001001011111001111000110000110110110,58452806,0,0.200000,1.000000
58454490,80,01100011001111000101101010110001011011100010000100101111100111101111000110010110,58452806,0,0.200000,1.000000
58454495,81,111010110011010010011010101100001110111000001001001011111001111011110001100100111,58452806,0,0.200000,1.000000
58454496,82,0010001100110000110110101011000101101110000000010010111110011110111100011101101101,58452806,0,0.200000,1.000000
58454497,81,111000110011010011011010101110010110111000000001001011110001111001100011101101101,58464481,0,0.160000,0.500000
58454504,81,111010110011010010011010101100001110111000001001001011111001111011110001110100111,58461178,0,0.100000,0.500000
58454514,79,1100011001101000101101010110001011010100000000100101111100111101111000110010110,58458116,0,0.026667,0.400000
58454518,75,111001011010011011000011000111101100000000010010101111011110110100011100101,58460631,0,0.050000,0.500000
58454522,77,10100100110100110110100110001111011000000000100101011110110101111000111001011,58460036,0,0.120000,0.600000
58454530,81,111000110011010011011010101100010110111000000001001011111001111001100011101101101,58464478,0,0.060000,0.600000
58454536,82,1011101011000101001001101010110101111011100000100100101111110111101111000111010111,58452811,0,0.050000,0.500000
58454543,77,10001100111100000110101011000111011000010000100101111100111101111000110010110,58452810,0,0.100000,1.000000
58454544,82,0011110101100010100101110101101010111111100100000100101111110111101111000101010011,58452810,0,0.100000,1.000000
58454546,79,1111010110011010010011010101100101110110000010010010111110011110111100010101011,58452810,0,0.100000,1.000000
58454551,80,10110001100110101101101010110001011011100000000100001111100111100011000011011011,58452810,0,0.100000,1.000000
58454559,80,10110001100110101101101010110001011011100000000100001111100111100011000011011011,58452810,0,0.100000,1.000000
58454560,81,011101011000101001001101010110101111011100000000100101111110111101111000111010111,58461727,0,0.050000,0.600000
58454561,81,011100111010101001001101010110101111111100001000000101111110111101111000111010111,58448047,0,0.040000,0.500000
58454562,80,11100011001101000101101010100001011011100000000100101111100111101111000110010110,58463523,0,0.120000,0.600000
58454568,80,11100011001101000101101010110001011011100000000100100111100111101111000110010110,58452811,0,0.100000,1.000000
58454571,80,11100011001101000101101010110001011011100000000100100111100111101111000110010110,58464478,0,0.060000,0.600000
58454576,80,10100001100110100110110100110110111011000000000100101111100111101110010111011011,58452812,0,0.100000,1.000000
58454578,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58452812,0,0.100000,1.000000
58454579,79,1100011001101000101101011110001011011100000000100101111100111111101000110010110,58452812,0,0.100000,1.000000
58454581,81,011000110011000010011110101100010110101000000001001011111001110000110000110110110,58452812,0,0.060000,0.600000
58454599,81,111000110010010011011010101100010110111000000001001011111001111001100011101101101,58460630,0,0.100000,0.500000
58454601,80,11100011001101000101101011110001011011100000000100101111100111101111000110010110,58465096,0,0.026667,0.400000
58454604,80,11000110011010011011010101100010110111000000001001011111001111001100011101101101,58452313,0,0.200000,0.600000
58454606,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58452313,0,0.120000,0.600000
58454613,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58460636,0,0.100000,0.500000
58454615,80,11000110010010010011010101100010110111000000001001011111001111001100011101101101,58465093,0,0.120000,0.600000
58454628,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58461726,0,0.080000,0.400000
58454635,80,11000110011010011011010101100010110111000000001001011111001111001100011101101101,58461726,0,0.080000,0.400000
58454641,81,111010110011010010011010101100011110111000000001001010111101111011111001110110010,58454070,0,0.140000,0.700000
58454648,83,01100011001101001101101010110001011011100000000100101111100111111111000111011011011,58454070,0,0.120000,0.600000
58454653,82,0110001000110101110110101011000101101110001000111010111110011110111100011101101101,58459350,0,0.080000,0.400000
58454654,80,11000110011010011011010101100010110111000000001001011111001111001100011101101101,58459350,0,0.120000,0.600000
58454655,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58459350,0,0.120000,0.600000
58454661,80,11000110011010011011010101100010110111000000001001011111001111001100011101101101,58463523,0,0.120000,0.600000
58454664,81,011000110011110001011010101100000110111000100001001011111001111011110001100101100,58453450,0,0.100000,0.500000
58454674,80,11101011001101001001101010110000111011100000100100101111100111101111000111010011,58454763,0,0.120000,0.600000
58454679,80,11101011001101001001101010110000111011100000100100101111100111101111000111010011,58458118,0,0.050000,0.500000
58454687,81,011000110011010011011010100100010110111000100011101011111001111011110001110110110,58459351,0,0.040000,0.400000
58454690,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58454071,0,0.066667,1.000000
58454696,79,1110011001101000101101011110001011011100000000100101111100111111111100110010110,58454761,0,0.100000,0.500000
58454705,79,1100011001101000101101010110001011010100000000100101111100111101110000110010110,58454761,0,0.080000,0.400000
58454713,80,11000110011010011011010111100010110111000000001001011111001111001100011101101101,58454073,0,0.200000,1.000000
58454725,79,1100011001101000101101010110001011011100000000100101111100111100111000110010110,58459345,0,0.080000,0.400000
58454727,82,0010001100110000110110101011000101101110000000010010111110011110111100011101101101,58463018,0,0.200000,0.600000
58454730,77,10101100110100100110101010001111111100000000100001111110111101111000111011011,58461178,0,0.120000,0.600000
58454732,77,10101100110100100110101010001111111100000000100001111110111101111000111011011,58457492,0,0.120000,0.600000
58454739,79,1100011001111000101101010110001011011100010000100101111100111101111000110010110,58456952,0,0.050000,0.500000
58454746,79,1100011001111000101101010110001011011100010000100101111100111101111000110010110,58461177,0,0.100000,0.500000
58454758,79,1100011001101000101101011110001011011100000000100101111100111101111000110010110,58454762,0,0.120000,0.600000
58454769,80,11101011001101001001101010110000111011100100100100101111100111101111000111010011,58448047,0,0.050000,0.500000
58454803,80,11101011001101001001101010110000111011100000100100101111100111101111000111010011,58459345,0,0.060000,0.300000
58454811,77,10001100111100000110101011000111011000010000100101111100111101111000110010110,58457483,0,0.040000,0.400000
58454827,81,011000110011010010011010101100010110111000000000001011111001111000111000110110110,58458799,0,0.100000,0.500000
58454831,78,101001001101001101100001100011110110000000001001010111101111011010001110010110,58458799,0,0.080000,0.400000
58454840,80,11100011001101100101101010110001011011100000000100101111100111101111000110010110,58456068,0,0.040000,0.600000
58454841,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58461729,0,0.120000,0.600000
58454843,81,011000110011010010011010101100010110111000000001001011111001111000110000110110110,58455379,0,0.040000,0.600000
58454847,81,011000110011010011011010100100010110111000100011101011111001111011110001110110110,58454072,0,0.120000,0.600000
58454850,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58454761,0,0.080000,0.400000
58454950,77,10100100100100110110100110001111011000000000100101010110111101111000111001011,58457487,0,0.040000,0.400000
58454990,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58449429,0,0.080000,0.400000
58455008,78,110001100111100010110101011000101101110000000010010111110011110111000110010110,58461179,0,0.100000,0.500000
58455016,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58459346,0,0.120000,0.600000
58455026,81,011000110011010010011010101000010110101000000001001011111001111000110000110110110,58465094,0,0.040000,0.400000
58455036,77,10100100110100110110100111001111011000000000000101011110111101101010111001011,58459350,0,0.100000,0.500000
58455038,80,11000110011010011011010101100010110111000000001001011111001111001100011101101101,58459347,0,0.100000,0.500000
58455039,77,11110010001010011011010011001111111000000000100101011110111101111000111001011,58458124,0,0.026667,0.400000
58455058,82,0011101011000101001011100010110101111011100000000100101111110111101111000111010011,58463523,0,0.120000,0.600000
58455060,79,1100011001101000101101010110001011010100000000100101111100111101110000110010110,58460035,0,0.100000,0.500000
58455062,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58455382,0,0.060000,0.600000
58455077,80,11101011001101001001101010110000111011100000100100101111100111101111000111010011,58458800,0,0.100000,0.500000
58455078,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58462369,0,0.100000,0.500000
58455087,79,1111010110001010010111010111101011111110000000010010111111011110111000011101001,58452807,0,0.200000,1.000000
58455097,81,011101011000101001001101010110101111010100000100100101111110111101111000111010111,58452809,0,0.080000,0.800000
58455098,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58452809,0,0.100000,1.000000
58455100,81,011101011000101001001101010110101111011100000100100101111110111101111000111010111,58452809,0,0.100000,1.000000
58455101,81,011101011000101001001101010110101111011100000100100101111110111101111000111010111,58452809,0,0.100000,1.000000
58455104,80,11100011001111000101101010110001011011100000000100101111100111101111000110010110,58448047,0,0.040000,0.600000
58455105,81,011100011001101000101101010110001011011100000000100101111100111101111000110010110,58454070,0,0.120000,0.600000
58455108,83,01110101100010100100110101011010111111110000000010010111111011110111000011101001111,58462370,0,0.070000,0.600000
58455109,77,10001100110100010110101011000101101010000000010010111110111101111000110010110,58458124,0,0.026667,0.400000
58455111,81,011001110011000001011010101100011110101000000001001011110001111011110001110110111,58453445,0,0.120000,0.600000
58455112,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58461727,0,0.060000,0.600000
58455116,81,011001110011000001011010101100011110101000000001001011110001111011110001110110111,58453445,0,0.200000,1.000000
58455117,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58453445,0,0.200000,1.000000
58455119,83,01110101100010100100110101011010111111110000000010010111111011110111000011101001111,58451663,0,0.046667,0.700000
58455121,83,01110101100010100100110111011010111111110000000010010111111011110111000011101001111,58461727,0,0.070000,0.700000
58455122,83,01110101100010100000110101011010111111110000000010010111111011110111000011101001111,58453445,0,0.160000,0.800000
58455123,77,10100100110100110110100110001111011000000000100101011110111101111000111001011,58461727,0,0.060000,0.600000
58455128,77,01010011100100001010100110101111010110001011011100010111101111011000010111110,58456949,0,0.060000,0.300000
58455131,80,11000110010010011011010101100010110111000000001001011111001111001100011101101101,58456949,0,0.120000,0.600000
58455135,80,11101011001101001001101010110000111011100000100100101011100111101111000111010011,58453446,0,0.050000,0.500000
58455141,79,1100001001101000101001010110001011010100000000100101111100111101111000110010110,58455378,0,0.040000,0.400000
58455142,79,1100011001101000101101011110001011011100000000100101111100111101111000110010110,58455378,0,0.040000,0.400000
58455144,79,1100011001101000101101010111001011011100000000100101111100111101111000110010110,58461179,0,0.100000,0.500000
58455147,79,1111010110001010011111010111101111111110000000010010111111011110111100011101001,58453447,0,0.100000,0.500000
58455153,79,1100011001101000101001010100001011010100000000100101111100111101111000110010110,58462374,0,0.080000,0.400000
58455155,80,11100011001111000101101010110001011011100000000100101111100111101111000110010110,58461175,0,0.050000,0.500000
58455156,81,110000010011010001011010101100010110111000000001001011111001111011110001100101101,58453447,0,0.200000,1.000000
58455157,82,0011101011000101001001101010110101111011100000000100101111110111101110000111010011,58456949,0,0.100000,0.500000
58455161,79,1100011001101000101101011110001011011100000000100101111100111111111000110010110,58453447,0,0.200000,1.000000
58455175,80,11100011001111000101101010110001011011100010000100101111100111101111000110010110,58453446,0,0.050000,0.500000
58455194,83,10011110101100010100101110101111010111111100000001100101111110111101111000111010011,58461176,0,0.080000,0.400000
58455205,79,1100011001101000101101010110001011010100000000100101111100111101111000110010110,58461728,0,0.120000,0.600000
58455215,79,1100011001101000101101010110001011011100000000100101111100111100111000110010110,58461728,0,0.120000,0.600000
58455216,79,0110001100110100110110101110001011011100010001110101111100111101101000111011011,58461728,0,0.080000,0.400000
58455220,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58454071,0,0.066667,1.000000
58455222,80,11101011001101001001101010110000111011100000100100101111100111101111000111010011,58454071,0,0.066667,1.000000
58455224,79,1100001001101000101001010110001011010100000000100101111100111101111000110010110,58454071,0,0.066667,1.000000
58455225,81,011000110011010011011010100100010110111000100011101011111001111011110001110110110,58454071,0,0.066667,1.000000
58455226,79,1100001001101000101001010110001011010100000000100101111100111101111000110010110,58450968,0,0.100000,0.500000
58455227,79,1100001001101000101001010110001011010100000000100101111100111101111000110010110,58462372,0,0.060000,0.600000
58455235,75,111001011010011011000011000111101100000000010010101111011110110100011100101,58449429,0,0.060000,0.300000
58455239,82,0010001100110000110110101011000101101110000000010010111110011110111100011101101101,58459345,0,0.080000,0.400000
58455240,79,1100011001101000101101010110001011011100000000100101111100111101111000110010110,58463018,0,0.200000,0.600000
58455241,80,11100011001101001001101010110000111011100000000100011011111111101111000111011001,58463018,0,0.200000,0.500000
58455246,80,01100011001101001111010101100010110111000000001001011111001111011110001110110110,58454073,0,0.000000,0.000000
58455247,76,1010110001110010011110101000101111111000000010001111001011110111100011101011,58461177,0,0.080000,0.400000
58455251,82,0010001100110000110110101011000101101110000000010010111110011110111100011101101101,58459345,0,0.080000,0.400000
58455255,77,10100100110110110110100110001111011001000000110101011110111101110000111001011,58463018,0,0.200000,0.500000
58455257,80,11000110011010011011010111100010110111000000001001011111001111001100011101101101,58454073,0,0.200000,0.600000
58455259,80,11000110011010011011010101100010110111000000001001011111001111001100011101101101,58461178,0,0.100000,0.500000
58455263,77,10101100110100100110101010001111111100000000100001111110111101111000111011011,58452813,0,0.100000,0.500000
58455293,77,10100100110100110110100110001111011000000000100101011110111101111000111011011,58454072,0,0.120000,0.600000
58455300,79,1100011001101000101101010110001011010100000000100101111100111101111000110010110,58460033,0,0.120000,0.600000
58455305,83,10110001100111100110110101011100101101110000000010010111110011110111000011100101101,58454762,0,0.200000,1.000000
58455310,77,10100100110100110110100110001111011000000000100101011110111101111000111011011,58454762,0,0.080000,0.400000
58455314,81,110000110011010001011010101100010110111000000001001011111001111011110001100101101,58455378,0,0.040000,0.400000
58455315,78,010110111001010010101001000011110101100000110011000001111001110010001101111101,58455378,0,0.050000,0.500000
58455318,79,1100011101101000101101010110001011010100000000100101111100111101111000110010110,58463968,0,0.120000,0.600000
58455322,77,10100100110100110110100110001111011000000000100101011110111101111000111011011,58457489,0,0.040000,0.400000
58455323,79,1110011001101000101101010110001011010100000000100101111100111101111000110010110,58454763,0,0.200000,1.000000
58455326,81,011101011000101001001101010110101111011100000000100101111110111101111000011010111,58454763,0,0.200000,1.000000
58455330,81,011000111011010011011110101100010110111000100011101011111001111011010001110110110,58454763,0,0.080000,0.400000
58455332,79,1110011001101000101101010110001011010100000000100101111100111101111000110010110,58454763,0,0.200000,1.000000
58455333,83,01100001001101001101101010110001011011100000000100101111100111101111000111011011011,58462372,0,0.050000,0.500000
58455338,75,101000010010011011010011000111101100000000010010101011011110111100011100101,58460037,0,0.100000,0.500000
58455340,79,1110011001101000101101010110001011010100000000100101111100111101111000110010110,58454763,0,0.200000,1.000000
58455342,77,10100100110100110110100110001111011000000000100101011110110101111000111001011,58461730,0,0.080000,0.400000
58455345,83,01100011001101001101101010110001011011100000000100101111100111111111000111011011011,58450968,0,0.100000,0.500000
58455365,80,01100011001101001101101010100010110111000000001001011111001111011110001110110110,58449429,0,0.080000,0.400000
58455373,81,111000111011010010011010001100010110111000000001001011111001111100110000110110110,58461731,0,0.120000,0.600000
58455395,80,11000110011110001011010111100010110111000000001001011111001111011110001100101100,58456534,0,0.120000,0.600000
58455404,83,01100011001101001101101010110001011011100000000100101111100111111111000111011011011,58448047,0,0.060000,0.600000
58455421,80,11100011001111000101101010110001011011100000000100101111100111101111000110010110,58457488,0,0.120000,0.600000
58455432,78,101001001101001101100001100011110110000000001001010111101111011010001110010110,58457485,0,0.120000,0.600000
58455436,78,110001100111100010110101011000101101110000000010010111110011110111000110010110,58463971,0,0.120000,0.600000
58455441,82,0110001110110100110110101011000111101110000000010010111110011110111100111101101101,58464477,0,0.060000,0.600000
58455465,76,1110010001010011011010011001111111000000000100101011110111101111000111001011,58456068,0,0.040000,0.600000
58455469,79,1100011001101000101101010111001011011100000000100101111100111101111000110010110,58462368,0,0.060000,0.600000
58455480,82,0011110101100010100101110101101010011111100100000100101111110111101111000101010011,58457488,0,0.120000,0.600000
58455499,81,011101011000101101001100010100100111011100000000100101111110111101111000111010011,58450968,0,0.080000,0.400000
58455503,80,11100011001101000101101010110001011011100000000100101111100111101111000110010110,58456069,0,0.040000,0.600000
58455505,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58463018,0,0.040000,0.600000
58455506,79,1100010001101000101001010110001011011100000000100101111110111101111010110010010,58463018,0,0.040000,0.600000
58455509,82,0111010110001010010011010101101011111111000000001001010111101111011100001110100111,58463018,0,0.046667,0.700000
58455515,81,101100011001101010011010101100010110111000000001001011111001111000110000110110111,58457484,0,0.050000,0.500000
58455516,77,10100100100100110110100110001011011000000000100101010110111101111000011001011,58463018,0,0.033333,0.500000
58455582,80,01100011001111000101101000110001011011100010000100101111100111101111001110010110,58456948,0,0.040000,0.600000
58455612,82,0111010110001010010011010101101011111111000000001001010111101111011100001110100111,58460636,0,0.120000,0.600000
58455619,80,10110001100110101101101010110001011011100000000100001111100111100011000011011011,58453446,0,0.060000,0.600000
58455621,81,011000110011010010011010101100010110111000000001001011111001101000110000110110110,58453446,0,0.050000,0.500000
58455642,81,011000110011010010011010101000011110101000000001001011111001111000110000110110110,58462372,0,0.060000,0.600000
58455645,80,10100001101110100110110100110110111011000000000100101111100111101110010110011011,58448047,0,0.100000,1.000000
58455650,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58458120,0,0.100000,0.500000
58455652,82,0110001110110100110110101011000111101110000000010010111110011110111100111101101101,58456070,0,0.120000,0.600000
58455662,81,011000110011010010011010101000010110101000000001001011111001111000110000110110110,58448734,0,0.100000,1.000000
58455684,80,11000110011010001011010101100010110111000000001001011111001111011110001100101101,58452810,0,0.060000,0.600000
58455690,81,011000110011010010011010101100010110111000000001001011111001111000110000110110110,58456952,0,0.060000,0.600000
58455691,80,11000110011010011011010101100010110111000000001001011111001111001110001100101101,58450199,0,0.066667,1.000000
58455694,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58460633,0,0.080000,0.400000
58455695,79,1111010110001010010111010111101011111110000000010010111111011110111000011101001,58450201,0,0.100000,1.000000
58455697,80,11100011001101000101101010110001011011100000000100101111100111101111000110010110,58450201,0,0.100000,1.000000
58455698,81,011001110011010001011010101100011110101000000001001011110001111011110001110110111,58450201,0,0.100000,1.000000
58455707,81,011000110011010010011010101100010110111000000001001011111001111000110000110110100,58450205,0,0.200000,1.000000
58455709,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58450205,0,0.080000,0.400000
58455710,81,011000110011010010011010001100010110111000000001001011111001111000110000110110110,58451663,0,0.040000,0.600000
58455717,79,1100011001101000101101010110001011010100000000100101111100111101111000100010110,58459349,0,0.060000,0.600000
58455721,79,0100011001001000101101011110001011011100000000100100111100111111111000110010110,58459349,0,0.050000,0.500000
58455724,82,0111010110001010010011010100101011111111000000001001011111101111011000001110100111,58459349,0,0.060000,0.600000
58455734,81,011101011000101001001101010110101111011100000000100101111110111101111000011010111,58454070,0,0.120000,0.600000
58455738,79,1111010110001010010111010111101011111110000000010010111111011110111000011101001,58460035,0,0.100000,0.500000
58455740,80,11000110011010001011010101100010110111000000001001011111001111011110001100101101,58455378,0,0.040000,0.400000
58455746,79,1100011001101001101100010110001011011100000000100101111100111100111000110010110,58460631,0,0.060000,0.600000
58455749,79,1100011001101000101101011110001011011100000000100101111100111111111000110010110,58450968,0,0.100000,0.500000
58455760,80,01100011001101001101101010100010110111000000001001011111001111011110001110110110,58462369,0,0.100000,0.500000
58455761,81,111010110011010010011010101100001110111000001001001011111001111011110001110100111,58452315,0,0.120000,0.600000
58455771,76,1010110001110010011110101000101111111000000010001111001011110111100011101011,58454070,0,0.080000,0.400000
58455773,76,1010110001110010011110101000101111111000000010001111001011110111100011101011,58464478,0,0.040000,0.400000
58455781,83,01110101100010100100110101011010111111110000000010010111111011110111000011101001111,58453445,0,0.140000,0.700000
58455782,83,01110101100010100100110101011010111111110000000010010111111011110111000011101001111,58452809,0,0.040000,0.400000
58455783,81,011000110011110001011010101100000110111000100001001011111001111011110001100101100,58453447,0,0.200000,1.000000
58455786,82,0110001100110100110110101011000101101110000000010010111110011110111100011101101101,58456949,0,0.120000,0.600000
58455787,81,110000010011010001011010101100010110111000000001001011111001111011110001100101101,58456952,0,0.060000,0.600000
58455804,79,1100111001101000101101010110001111010100000000100101111000111101111001110110111,58461176,0,0.080000,0.400000
58455813,78,101001001101001101100001100011110110000000001001010111101111011010001110010110,58459350,0,0.100000,0.500000
58455821,79,1100011001101000101101010110001011011100000000100101111100111100111000110010110,58459351,0,0.050000,0.500000
58455823,81,011000110011110001011010101100000110111000100001001011111001111011110001100101100,58455378,0,0.040000,0.400000
58455828,79,1100011001101000101101010110001011010100000000100101111100111101111000110010110,58454070,0,0.120000,0.600000
58455835,80,11000110011010011011010101100010110111000000001001011111001111001100011101101101,58461176,0,0.100000,0.500000
58455838,77,10101100110100100110101010001111111100000000100001111110111101111000111011011,58457492,0,0.120000,0.600000
58455839,77,10101100110100100110101010001111111100000000100001111110111101111000111011011,58457492,0,0.120000,0.600000
58455851,77,10101100110100100110101010001111111100000000100001111110111101111000111011011,58452313,0,0.100000,0.600000
58455859,81,011101111010101001001101010110101111111100001000101101111110111101111000111010111,58461179,0,0.080000,0.400000
58455865,81,111000110011010011011010101100010110111000000001001011111001111001100011101101101,58461179,0,0.100000,0.500000
58455871,79,0100011001101000101101011110001011011100000000100101111100111111111000110010110,58454761,0,0.200000,1.000000
