ID,genomeSize,genome
47301990,30,111110011001101111010011111111
47302400,30,111110011001101111010011111111
47303426,30,111110011001101111010111111111
47303427,30,111010011001101111010011111111
47304010,30,111110011000111111010011111111
47304011,30,111110011000111111010011111111
47304496,30,111010011001101111010111111111
47304498,30,001110011010101010011111101111
47304499,30,111110011000111111010011111111
47305127,30,001110011010101010011111101111
47305132,30,111110011001111111010011111111
47305133,30,001110011010101010011111101111
47305834,30,111010011001101111010011111111
47305835,30,111010011001101111010011111111
47305837,30,111010011001101111010111111111
47305838,30,111110011001101111010111111111
47305840,30,001110011010101010011111101111
47306475,30,111110011000111111010011111111
47306478,30,001110011010101010011111101111
47306480,30,111110011001111111010011111111
47307056,30,111110011000111111010011111111
47307057,30,111110011001101111010011111111
47307058,30,111110010001101111010011111111
47307537,30,111010011001101111010011111111
47307538,30,111110010001101111010011111111
47307977,30,111110011000111011010011111111
47308331,30,111110011000111011010011111111
47308335,30,111110011000111011010011111111
47308339,30,001110011010101010011111101111
47308340,30,001110011010101010011111101111
47308954,30,001110011010101010011111101111
47308956,30,111110011001111111010011111111
47308957,30,001110011010101010011111101111
47309442,30,001110011010101010011111101111
47309443,30,001110011010101010011111101111
47309999,30,111110010001101111010011111111
47310000,30,001110011010101010011111101111
47310001,30,111110011000111111010011111111
47310002,30,111110011000111111010011111111
47310003,30,111110011001101111010011111111
47310454,30,111110011001101111010011111111
47310455,30,111110011000111011010011111111
47310456,30,111010011001101111010011111111
47310457,30,111110010001101111010011111111
47310458,30,111110011000111111010011111111
47310459,30,111010011001101111010111111111
47310460,30,111110010001101111010011111111
47310461,30,001110011010101010011111101111
47311022,30,001110011010101010011111101111
47311023,30,111110011000111111010011111111
47311024,30,111110011001101111010011111111
47311025,30,111110010001101111010011111111
47311026,30,001110011010101010011111101111
47311027,30,111110011000111111010011111111
47311028,30,111010011001101111010011111111
47311029,30,001110011010101010011111101111
47311030,30,001110011010101010011111101111
47311679,30,111010011001101111010011111111
47311680,30,111010011001101111010011111111
47311681,30,001110011010101010011111101111
47311682,30,111010011001101111010011111111
47311683,30,111110010001101111010011111111
47311684,30,111110011001101111010011111111
47312271,30,001110011010101010011111101111
47312272,30,001110011010101010011111101111
47312273,30,111010011001101111010011111111
47312274,30,111110011000111111010011111111
47312275,30,111010011001101111010011111111
47312276,30,111110011001111111010011111111
47312277,30,111111010001101111010011111111
47312278,30,111110011000111111010011111111
47312279,30,111010011001101111010011111111
47312280,30,001110011010101010011111101111
47312281,30,111110011001101111010111111111
47312282,30,111110011000111111010011111111
47312283,30,111110011000111111010011101111
47312284,30,001110011010101010011111101111
47313030,30,111110011001101111010111111111
47313031,30,111010011001101111010111111111
47313032,30,001110011010101010011111101111
47313033,30,111010011001101111010111111111
47313034,30,111010011001101111010011111111
47313035,30,111010011001101111010111111111
47313036,30,111110011001111111010011111111
47313037,30,111110011000111111010011111111
47313765,30,111110011001111111010011111111
47313766,30,111110011000111111010011111111
47313767,30,111110011000111111010011111111
47313768,30,111010011001101111010011111111
47313769,30,111110011000111011010011111111
47313770,30,111110011001101111010111111111
47313771,30,111110011001101111010011111111
47313772,30,111010011001101111010011111111
47313773,30,111110010001101111010011111111
47314474,30,111110010001101111010011111111
47314475,30,111110011000111011010011111111
47314476,30,111110011000111111010011101111
47314985,30,111110011001101111010111111111
47314986,30,111110011000111111010011111111
47314987,30,111110011000111111010011111111
47314988,30,111110011000111111010011111111
47314989,30,111111011000111011010011111111
47314990,30,001110011010101010011111101111
47315545,30,111110011001111111010011111111
47315546,30,001110011010101010011111101111
47315547,30,001110011010101010011111101111
47315967,30,111110010001101111010011111111
47315968,30,001110011010101010011111101111
47315969,30,111110011001101111010011111111
47316363,30,111110010001101111010011111111
47316364,30,001110011010101010011111101111
47316719,30,111110011001101111010011111111
47316720,30,111110011000111011010011111111
47316721,30,111110011001101111010011111111
47316722,30,111110011000111111010011111111
47317086,30,111010011001101111010111111111
47317087,30,001110011010101010011111101111
47317088,30,001110011010101010011111101111
47317089,30,111010011001101111010011111111
47317090,30,001110011010101010011111101111
47317091,30,001110011010101010011111101111

