update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
26870,127,0,6044,47.590551,0.000000,30.000000,-1,54.889312,54.889312,-1,1,0,475,8,0,231,376,0,12,9.236142,5.357034,5.357034,1.000000,0.802409,-1,-1,-1,-1,-1,0.112565
26880,126,0,5668,44.984127,0.000000,30.000000,-1,54.948483,54.948483,-1,6,0,609,10,0,249,363,0,75,8.450873,4.620556,4.620556,1.000000,0.753774,-1,-1,-1,-1,-1,0.102715
26890,127,0,5805,45.708661,0.000000,30.000000,-1,54.844789,54.844789,-1,8,0,488,8,0,212,266,0,90,9.230157,5.310525,5.310525,1.000000,0.748847,-1,-1,-1,-1,-1,0.116182
26900,121,0,5594,46.231405,0.000000,30.000000,-1,54.796925,54.796925,-1,4,0,449,5,0,208,416,0,62,8.418507,4.967168,4.967168,1.000000,0.778611,-1,-1,-1,-1,-1,0.107441
26910,134,0,5987,44.679104,0.000000,30.000000,-1,54.886254,54.886254,-1,8,0,488,5,0,211,473,0,102,7.632092,4.452485,4.452485,1.000000,0.757868,-1,-1,-1,-1,-1,0.099655
26920,127,0,5723,45.062992,0.000000,30.000000,-1,54.919972,54.919972,-1,5,0,570,12,0,213,325,0,63,8.459659,4.598084,4.598084,1.000000,0.772210,-1,-1,-1,-1,-1,0.102037
26930,128,0,5979,46.710938,0.000000,30.000000,-1,54.958187,54.958187,-1,4,0,594,6,0,233,310,0,53,8.950365,5.268385,5.268385,1.000000,0.779190,-1,-1,-1,-1,-1,0.112787
26940,127,0,5854,46.094488,0.000000,30.000000,-1,54.979672,54.979672,-1,6,0,557,10,0,235,450,0,66,8.338661,4.902808,4.902808,1.000000,0.759205,-1,-1,-1,-1,-1,0.106364
26950,130,0,5680,43.692308,0.000000,30.000000,-1,55.061444,55.061444,-1,9,0,507,7,0,229,416,0,114,8.462385,4.845308,4.845308,1.000000,0.745477,-1,-1,-1,-1,-1,0.110896
26960,136,0,6254,45.985294,0.000000,30.000000,-1,55.000799,55.000799,-1,8,0,470,5,0,228,561,0,98,8.822059,5.381373,5.381373,1.000000,0.766790,-1,-1,-1,-1,-1,0.117024
26970,140,0,6401,45.721429,0.000000,30.000000,-1,55.050461,55.050461,-1,7,0,599,8,0,255,397,0,86,8.886821,5.256036,5.256036,1.000000,0.768955,-1,-1,-1,-1,-1,0.114958
26980,141,0,6656,47.205674,0.000000,30.000000,-1,55.072266,55.072266,-1,3,0,692,5,0,283,447,0,43,8.728735,4.911927,4.911927,1.000000,0.767560,-1,-1,-1,-1,-1,0.104054
26990,148,0,6786,45.851351,0.000000,30.000000,-1,55.096670,55.096670,-1,7,0,644,7,0,267,539,0,89,8.298658,4.485126,4.485126,1.000000,0.735824,-1,-1,-1,-1,-1,0.097819
27000,152,0,6972,45.868421,0.000000,30.000000,-1,55.173264,55.173264,-1,8,0,546,5,0,261,425,0,111,8.366371,4.923103,4.923103,1.000000,0.752244,-1,-1,-1,-1,-1,0.107331
27010,147,0,6788,46.176871,0.000000,30.000000,-1,55.245728,55.245728,-1,4,0,594,9,0,283,232,0,48,8.850392,4.952329,4.952329,1.000000,0.760414,-1,-1,-1,-1,-1,0.107247
27020,149,0,6555,43.993289,0.000000,30.000000,-1,55.315637,55.315637,-1,11,0,628,8,0,236,342,0,161,8.646834,4.641756,4.641756,1.000000,0.725742,-1,-1,-1,-1,-1,0.105511
27030,154,0,7137,46.344156,0.000000,30.000000,-1,55.280930,55.280930,-1,8,0,583,4,0,282,467,0,116,8.718983,5.133831,5.133831,1.000000,0.752468,-1,-1,-1,-1,-1,0.110776
27040,150,0,6965,46.433333,0.000000,30.000000,-1,55.302800,55.302800,-1,7,0,487,10,0,248,476,0,94,7.539531,4.420469,4.420469,1.000000,0.760298,-1,-1,-1,-1,-1,0.095200
27050,154,0,6970,45.259740,0.000000,30.000000,-1,55.226542,55.226542,-1,7,0,755,4,0,270,434,0,79,8.163312,4.390801,4.390801,1.000000,0.751982,-1,-1,-1,-1,-1,0.097013
27060,159,0,7290,45.849057,0.000000,30.000000,-1,55.301097,55.301097,-1,11,0,567,9,0,317,620,0,131,8.515870,5.236751,5.236751,1.000000,0.753914,-1,-1,-1,-1,-1,0.114217
27070,158,0,7350,46.518987,0.000000,30.000000,-1,55.319864,55.319864,-1,6,0,527,7,0,283,509,0,88,9.114378,5.326551,5.326551,1.000000,0.771801,-1,-1,-1,-1,-1,0.114503
27080,145,0,6585,45.413793,0.000000,30.000000,-1,55.277297,55.277297,-1,7,0,570,11,0,249,396,0,95,8.067080,4.657057,4.657057,1.000000,0.752973,-1,-1,-1,-1,-1,0.102547
27090,136,0,5930,43.602941,0.000000,30.000000,-1,55.325801,55.325801,-1,12,0,534,5,0,239,389,0,164,8.593468,4.886924,4.886924,1.000000,0.724567,-1,-1,-1,-1,-1,0.112078
27100,138,0,6391,46.311594,0.000000,30.000000,-1,55.324988,55.324988,-1,5,0,481,2,0,229,552,0,64,8.632186,5.063466,5.063466,1.000000,0.779186,-1,-1,-1,-1,-1,0.109335
27110,134,0,6242,46.582090,0.000000,30.000000,-1,55.291093,55.291093,-1,5,0,588,9,0,248,343,0,50,8.790784,5.338570,5.338570,1.000000,0.782942,-1,-1,-1,-1,-1,0.114606
27120,129,0,5872,45.519380,0.000000,30.000000,-1,55.387602,55.387602,-1,7,0,616,4,0,227,339,0,98,8.897080,4.681731,4.681731,1.000000,0.732116,-1,-1,-1,-1,-1,0.102851
27130,119,0,5617,47.201681,0.000000,30.000000,-1,55.338615,55.338615,-1,3,0,608,8,0,241,354,0,26,8.834986,4.876499,4.876499,1.000000,0.763589,-1,-1,-1,-1,-1,0.103312
27140,120,0,5604,46.700000,0.000000,30.000000,-1,55.238758,55.238758,-1,3,0,462,5,0,189,377,0,45,8.594028,4.975417,4.975417,1.000000,0.777040,-1,-1,-1,-1,-1,0.106540
27150,120,0,5450,45.416667,0.000000,30.000000,-1,55.326789,55.326789,-1,6,0,543,2,0,224,265,0,63,8.773972,4.948250,4.948250,1.000000,0.749096,-1,-1,-1,-1,-1,0.108952
27160,124,0,5787,46.669355,0.000000,30.000000,-1,55.341628,55.341628,-1,4,0,532,9,0,215,342,0,51,8.643898,5.119543,5.119543,1.000000,0.772976,-1,-1,-1,-1,-1,0.109698
27170,137,0,6301,45.992701,0.000000,30.000000,-1,55.349310,55.349310,-1,3,0,548,6,0,238,293,0,47,8.661058,5.012908,5.012908,1.000000,0.771453,-1,-1,-1,-1,-1,0.108994
27180,137,0,6175,45.072993,0.000000,30.000000,-1,55.427854,55.427854,-1,7,0,512,3,0,227,291,0,80,8.040847,4.662316,4.662316,1.000000,0.755989,-1,-1,-1,-1,-1,0.103439
27190,144,0,6563,45.576389,0.000000,30.000000,-1,55.429072,55.429072,-1,10,0,627,6,0,270,394,0,117,8.701238,4.926076,4.926076,1.000000,0.729144,-1,-1,-1,-1,-1,0.108084
27200,138,0,6486,47.000000,0.000000,30.000000,-1,55.502158,55.502158,-1,4,0,524,6,0,246,475,0,35,8.741865,4.982773,4.982773,1.000000,0.761064,-1,-1,-1,-1,-1,0.106016
27210,123,0,5798,47.138211,0.000000,30.000000,-1,55.541911,55.541911,-1,3,0,471,3,0,212,386,0,40,8.829160,5.046179,5.046179,1.000000,0.767504,-1,-1,-1,-1,-1,0.107051
27220,129,0,5925,45.930233,0.000000,30.000000,-1,55.586835,55.586835,-1,3,0,601,2,0,238,462,0,46,8.313695,4.606202,4.606202,1.000000,0.761163,-1,-1,-1,-1,-1,0.100287
27230,128,0,5573,43.539062,0.000000,30.000000,-1,55.683653,55.683653,-1,12,0,429,5,0,245,232,0,136,8.108099,4.704401,4.704401,1.000000,0.716929,-1,-1,-1,-1,-1,0.108050
27240,124,0,5683,45.830645,0.000000,30.000000,-1,55.640331,55.640331,-1,8,0,421,3,0,205,456,0,90,8.468078,5.244288,5.244288,1.000000,0.743475,-1,-1,-1,-1,-1,0.114428
27250,121,0,5567,46.008264,0.000000,30.000000,-1,55.628705,55.628705,-1,6,0,448,10,0,222,355,0,85,8.736185,4.900179,4.900179,1.000000,0.739347,-1,-1,-1,-1,-1,0.106506
27260,124,0,5822,46.951613,0.000000,30.000000,-1,55.683957,55.683957,-1,4,0,388,6,0,231,427,0,56,8.329745,5.116492,5.116492,1.000000,0.778208,-1,-1,-1,-1,-1,0.108974
27270,124,0,5585,45.040323,0.000000,30.000000,-1,55.632945,55.632945,-1,6,0,650,3,0,227,281,0,85,8.967675,4.661358,4.661358,1.000000,0.743369,-1,-1,-1,-1,-1,0.103493
27280,128,0,5436,42.468750,0.000000,30.000000,-1,55.593635,55.593635,-1,13,0,518,4,0,171,433,0,162,8.648073,4.893594,4.893594,1.000000,0.717013,-1,-1,-1,-1,-1,0.115228
27290,138,0,6052,43.855072,0.000000,30.000000,-1,55.603767,55.603767,-1,12,0,444,1,0,224,310,0,149,8.812536,5.076353,5.076353,1.000000,0.728459,-1,-1,-1,-1,-1,0.115753
27300,137,0,6224,45.430657,0.000000,30.000000,-1,55.583869,55.583869,-1,8,0,405,8,0,213,452,0,104,8.069319,4.631411,4.631411,1.000000,0.742926,-1,-1,-1,-1,-1,0.101945
27310,128,0,6043,47.210938,0.000000,30.000000,-1,55.644051,55.644051,-1,5,0,386,7,0,205,373,0,63,7.946862,4.878659,4.878659,1.000000,0.767221,-1,-1,-1,-1,-1,0.103337
27320,128,0,5940,46.406250,0.000000,30.000000,-1,55.672222,55.672222,-1,3,0,629,8,0,225,445,0,31,9.254674,4.925013,4.925013,1.000000,0.759990,-1,-1,-1,-1,-1,0.106128
27330,142,0,6079,42.809859,0.000000,30.000000,-1,55.653726,55.653726,-1,14,0,666,9,0,229,565,0,204,8.046817,4.403887,4.403887,1.000000,0.709796,-1,-1,-1,-1,-1,0.102871
27340,148,0,6725,45.439189,0.000000,30.000000,-1,55.598364,55.598364,-1,9,0,500,4,0,260,266,0,116,9.054381,5.157331,5.157331,1.000000,0.738458,-1,-1,-1,-1,-1,0.113500
27350,141,0,6617,46.929078,0.000000,30.000000,-1,55.661931,55.661931,-1,3,0,495,9,0,248,403,0,30,8.476811,4.896712,4.896712,1.000000,0.767709,-1,-1,-1,-1,-1,0.104343
27360,155,0,6867,44.303226,0.000000,30.000000,-1,55.684287,55.684287,-1,14,0,611,10,0,270,322,0,185,8.669127,4.982486,4.982486,1.000000,0.721658,-1,-1,-1,-1,-1,0.112463
27370,162,0,7521,46.425926,0.000000,30.000000,-1,55.720782,55.720782,-1,6,0,633,8,0,282,551,0,85,8.344815,4.793045,4.793045,1.000000,0.751698,-1,-1,-1,-1,-1,0.103241
27380,154,0,6770,43.961039,0.000000,30.000000,-1,55.751994,55.751994,-1,12,0,690,8,0,278,488,0,144,8.335768,4.478084,4.478084,1.000000,0.725725,-1,-1,-1,-1,-1,0.101865
27390,151,0,6915,45.794702,0.000000,30.000000,-1,55.844830,55.844830,-1,7,0,600,12,0,259,432,0,90,8.294689,4.577276,4.577276,1.000000,0.743214,-1,-1,-1,-1,-1,0.099952
27400,159,0,7044,44.301887,0.000000,30.000000,-1,55.806502,55.806502,-1,12,0,598,9,0,263,400,0,143,7.709530,4.330302,4.330302,1.000000,0.727899,-1,-1,-1,-1,-1,0.097745
27410,162,0,7545,46.574074,0.000000,30.000000,-1,55.733996,55.733996,-1,5,0,746,5,0,275,549,0,63,8.706263,4.655877,4.655877,1.000000,0.754839,-1,-1,-1,-1,-1,0.099967
27420,167,0,7522,45.041916,0.000000,30.000000,-1,55.695028,55.695028,-1,7,0,720,6,0,274,583,0,95,8.576920,4.638649,4.638649,1.000000,0.747966,-1,-1,-1,-1,-1,0.102985
27430,154,0,7165,46.525974,0.000000,30.000000,-1,55.582973,55.582973,-1,4,0,612,10,0,247,451,0,41,8.080392,4.614413,4.614413,1.000000,0.760106,-1,-1,-1,-1,-1,0.099179
27440,156,0,7229,46.339744,0.000000,30.000000,-1,55.599530,55.599530,-1,7,0,566,6,0,263,475,0,88,8.500459,5.057233,5.057233,1.000000,0.754739,-1,-1,-1,-1,-1,0.109134
27450,168,0,7807,46.470238,0.000000,30.000000,-1,55.623287,55.623287,-1,5,0,659,10,0,285,617,0,67,8.375675,4.679881,4.679881,1.000000,0.764290,-1,-1,-1,-1,-1,0.100707
27460,158,0,7309,46.259494,0.000000,30.000000,-1,55.564510,55.564510,-1,6,0,566,6,0,250,485,0,65,8.629810,4.809008,4.809008,1.000000,0.751732,-1,-1,-1,-1,-1,0.103957
27470,167,0,7428,44.479042,0.000000,30.000000,-1,55.571486,55.571486,-1,11,0,704,11,0,311,435,0,127,7.935501,4.323980,4.323980,1.000000,0.734462,-1,-1,-1,-1,-1,0.097214
27480,150,0,6794,45.293333,0.000000,30.000000,-1,55.641596,55.641596,-1,9,0,679,7,0,269,560,0,114,8.206198,4.702691,4.702691,1.000000,0.752376,-1,-1,-1,-1,-1,0.103827
27490,158,0,7161,45.322785,0.000000,30.000000,-1,55.616255,55.616255,-1,6,0,633,7,0,256,535,0,80,8.789968,4.669947,4.669947,1.000000,0.745786,-1,-1,-1,-1,-1,0.103038
27500,161,0,7454,46.298137,0.000000,30.000000,-1,55.601154,55.601154,-1,7,0,616,14,0,314,569,0,91,8.186934,4.519070,4.519070,1.000000,0.732845,-1,-1,-1,-1,-1,0.097608
27510,163,0,7455,45.736196,0.000000,30.000000,-1,55.691214,55.691214,-1,8,0,702,4,0,312,426,0,90,8.644202,4.658456,4.658456,1.000000,0.724728,-1,-1,-1,-1,-1,0.101855
27520,149,0,6740,45.234899,0.000000,30.000000,-1,55.734125,55.734125,-1,9,0,607,3,0,260,454,0,130,8.792763,4.909698,4.909698,1.000000,0.729943,-1,-1,-1,-1,-1,0.108538
27530,154,0,7480,48.571429,0.000000,30.000000,-1,55.727674,55.727674,-1,1,0,686,6,0,288,418,0,12,8.383463,4.549437,4.549437,1.000000,0.758993,-1,-1,-1,-1,-1,0.093665
27540,162,0,7339,45.302469,0.000000,30.000000,-1,55.733615,55.733615,-1,6,0,708,11,0,244,599,0,81,7.940789,4.428112,4.428112,1.000000,0.760456,-1,-1,-1,-1,-1,0.097745
27550,150,0,7091,47.273333,0.000000,30.000000,-1,55.741221,55.741221,-1,3,0,570,7,0,278,392,0,31,9.217256,5.227189,5.227189,1.000000,0.772288,-1,-1,-1,-1,-1,0.110574
27560,164,0,7523,45.871951,0.000000,30.000000,-1,55.783863,55.783863,-1,7,0,740,4,0,269,323,0,101,8.324431,4.693862,4.693862,1.000000,0.748409,-1,-1,-1,-1,-1,0.102325
27570,164,0,7163,43.676829,0.000000,30.000000,-1,55.850621,55.850621,-1,10,0,732,6,0,327,632,0,132,8.109970,4.339217,4.339217,1.000000,0.721366,-1,-1,-1,-1,-1,0.099348
27580,152,0,7105,46.743421,0.000000,30.000000,-1,55.887544,55.887544,-1,6,0,446,9,0,262,521,0,61,8.391031,4.953268,4.953268,1.000000,0.754664,-1,-1,-1,-1,-1,0.105967
27590,155,0,7085,45.709677,0.000000,30.000000,-1,55.926323,55.926323,-1,9,0,591,7,0,284,430,0,116,8.353194,4.840355,4.840355,1.000000,0.747211,-1,-1,-1,-1,-1,0.105893
27600,165,0,7603,46.078788,0.000000,30.000000,-1,55.954755,55.954755,-1,6,0,546,9,0,296,535,0,75,8.377859,4.814061,4.814061,1.000000,0.757138,-1,-1,-1,-1,-1,0.104475
27610,150,0,6835,45.566667,0.000000,30.000000,-1,56.020044,56.020044,-1,7,0,609,10,0,257,532,0,89,8.299478,4.578300,4.578300,1.000000,0.742393,-1,-1,-1,-1,-1,0.100475
27620,163,0,7538,46.245399,0.000000,30.000000,-1,55.973335,55.973335,-1,8,0,707,8,0,272,656,0,90,8.392456,4.717973,4.717973,1.000000,0.741778,-1,-1,-1,-1,-1,0.102020
27630,153,0,6839,44.699346,0.000000,30.000000,-1,55.897646,55.897646,-1,10,0,613,10,0,300,440,0,130,8.745885,4.896817,4.896817,1.000000,0.736996,-1,-1,-1,-1,-1,0.109550
27640,161,0,7472,46.409938,0.000000,30.000000,-1,55.885974,55.885974,-1,8,0,542,5,0,267,531,0,100,8.374431,4.793271,4.793271,1.000000,0.742929,-1,-1,-1,-1,-1,0.103281
27650,161,0,7201,44.726708,0.000000,30.000000,-1,55.898764,55.898764,-1,10,0,659,5,0,266,400,0,141,8.576201,4.808892,4.808892,1.000000,0.740783,-1,-1,-1,-1,-1,0.107517
27660,155,0,7014,45.251613,0.000000,30.000000,-1,55.927716,55.927716,-1,8,0,726,10,0,270,457,0,112,8.187357,4.283611,4.283611,1.000000,0.724486,-1,-1,-1,-1,-1,0.094662
27670,158,0,7148,45.240506,0.000000,30.000000,-1,55.907387,55.907387,-1,10,0,694,7,0,256,527,0,118,8.806308,4.948966,4.948966,1.000000,0.734306,-1,-1,-1,-1,-1,0.109392
27680,144,0,6756,46.916667,0.000000,30.000000,-1,55.912078,55.912078,-1,2,0,562,7,0,263,612,0,29,8.541424,4.722465,4.722465,1.000000,0.780538,-1,-1,-1,-1,-1,0.100656
27690,157,0,7124,45.375796,0.000000,30.000000,-1,55.903004,55.903004,-1,7,0,750,6,0,264,330,0,94,8.405972,4.702308,4.702308,1.000000,0.750878,-1,-1,-1,-1,-1,0.103630
27700,150,0,6545,43.633333,0.000000,30.000000,-1,55.897785,55.897785,-1,14,0,617,2,0,276,362,0,153,8.851533,5.037356,5.037356,1.000000,0.712080,-1,-1,-1,-1,-1,0.115447
27710,144,0,6705,46.562500,0.000000,30.000000,-1,55.916629,55.916629,-1,5,0,521,2,0,233,448,0,62,7.794808,4.672785,4.672785,1.000000,0.773409,-1,-1,-1,-1,-1,0.100355
27720,148,0,6916,46.729730,0.000000,30.000000,-1,55.908907,55.908907,-1,6,0,612,4,0,273,408,0,74,8.779099,5.139820,5.139820,1.000000,0.774679,-1,-1,-1,-1,-1,0.109990
27730,161,0,7298,45.329193,0.000000,30.000000,-1,55.949301,55.949301,-1,9,0,676,7,0,282,562,0,120,8.214605,4.640468,4.640468,1.000000,0.751471,-1,-1,-1,-1,-1,0.102373
27740,153,0,6959,45.483660,0.000000,30.000000,-1,56.052019,56.052019,-1,8,0,629,5,0,282,566,0,113,8.210479,4.665338,4.665338,1.000000,0.732401,-1,-1,-1,-1,-1,0.102572
27750,154,0,7061,45.850649,0.000000,30.000000,-1,55.995610,55.995610,-1,12,0,467,7,0,256,725,0,147,8.330736,5.262338,5.262338,1.000000,0.744543,-1,-1,-1,-1,-1,0.114771
27760,154,0,7271,47.214286,0.000000,30.000000,-1,56.020217,56.020217,-1,3,0,628,8,0,283,366,0,32,8.590208,4.812390,4.812390,1.000000,0.766993,-1,-1,-1,-1,-1,0.101927
27770,149,0,6833,45.859060,0.000000,30.000000,-1,56.015513,56.015513,-1,10,0,648,5,0,276,378,0,121,8.876879,5.060481,5.060481,1.000000,0.733053,-1,-1,-1,-1,-1,0.110349
27780,142,0,6709,47.246479,0.000000,30.000000,-1,55.963780,55.963780,-1,4,0,414,11,0,243,416,0,45,8.545692,5.104542,5.104542,1.000000,0.774853,-1,-1,-1,-1,-1,0.108041
27790,149,0,6778,45.489933,0.000000,30.000000,-1,56.017557,56.017557,-1,8,0,541,10,0,276,398,0,113,8.864306,5.211756,5.211756,1.000000,0.753017,-1,-1,-1,-1,-1,0.114569
27800,150,0,6924,46.160000,0.000000,30.000000,-1,56.023830,56.023830,-1,5,0,644,7,0,263,299,0,66,8.602790,4.982924,4.982924,1.000000,0.763613,-1,-1,-1,-1,-1,0.107949
27810,148,0,6760,45.675676,0.000000,30.000000,-1,56.011391,56.011391,-1,7,0,561,7,0,277,448,0,93,8.399178,4.663885,4.663885,1.000000,0.740318,-1,-1,-1,-1,-1,0.102109
27820,140,0,6537,46.692857,0.000000,30.000000,-1,56.073887,56.073887,-1,4,0,650,10,0,238,571,0,56,8.607583,5.059083,5.059083,1.000000,0.787223,-1,-1,-1,-1,-1,0.108348
27830,123,0,5720,46.504065,0.000000,30.000000,-1,56.079371,56.079371,-1,6,0,414,8,0,186,249,0,86,8.500786,5.225501,5.225501,1.000000,0.766615,-1,-1,-1,-1,-1,0.112367
27840,135,0,6119,45.325926,0.000000,30.000000,-1,56.128126,56.128126,-1,8,0,564,7,0,239,393,0,108,8.857346,4.994506,4.994506,1.000000,0.741955,-1,-1,-1,-1,-1,0.110191
27850,141,0,6293,44.631206,0.000000,30.000000,-1,56.117273,56.117273,-1,11,0,546,5,0,220,326,0,125,8.685768,5.285863,5.285863,1.000000,0.747145,-1,-1,-1,-1,-1,0.118434
27860,142,0,6635,46.725352,0.000000,30.000000,-1,56.108365,56.108365,-1,6,0,545,9,0,240,373,0,64,8.839448,5.174636,5.174636,1.000000,0.756250,-1,-1,-1,-1,-1,0.110746
27870,148,0,6643,44.885135,0.000000,30.000000,-1,56.107783,56.107783,-1,7,0,552,4,0,272,504,0,82,8.174536,4.654293,4.654293,1.000000,0.759915,-1,-1,-1,-1,-1,0.103693
27880,156,0,7149,45.826923,0.000000,30.000000,-1,56.065604,56.065604,-1,9,0,534,7,0,258,546,0,125,8.218592,5.003630,5.003630,1.000000,0.757732,-1,-1,-1,-1,-1,0.109185
27890,157,0,7353,46.834395,0.000000,30.000000,-1,56.116007,56.116007,-1,4,0,581,8,0,303,492,0,52,8.109189,4.691236,4.691236,1.000000,0.768633,-1,-1,-1,-1,-1,0.100166
27900,163,0,7440,45.644172,0.000000,30.000000,-1,56.134005,56.134005,-1,11,0,519,9,0,287,598,0,127,8.172793,4.763812,4.763812,1.000000,0.731383,-1,-1,-1,-1,-1,0.104368
27910,161,0,7230,44.906832,0.000000,30.000000,-1,56.087414,56.087414,-1,7,0,671,10,0,289,433,0,78,8.482348,4.699847,4.699847,1.000000,0.745975,-1,-1,-1,-1,-1,0.104658
27920,158,0,7431,47.031646,0.000000,30.000000,-1,56.165792,56.165792,-1,3,0,702,4,0,272,415,0,36,8.359785,4.568485,4.568485,1.000000,0.768772,-1,-1,-1,-1,-1,0.097136
27930,162,0,7365,45.462963,0.000000,30.000000,-1,56.126409,56.126409,-1,8,0,703,6,0,270,634,0,84,8.231270,4.565027,4.565027,1.000000,0.732727,-1,-1,-1,-1,-1,0.100412
27940,162,0,7354,45.395062,0.000000,30.000000,-1,56.143867,56.143867,-1,9,0,569,6,0,278,671,0,119,7.953093,4.293821,4.293821,1.000000,0.720408,-1,-1,-1,-1,-1,0.094588
27950,158,0,7304,46.227848,0.000000,30.000000,-1,56.206873,56.206873,-1,6,0,602,8,0,292,367,0,65,8.083601,4.553530,4.553530,1.000000,0.748066,-1,-1,-1,-1,-1,0.098502
27960,164,0,7338,44.743902,0.000000,30.000000,-1,56.218997,56.218997,-1,11,0,716,7,0,306,492,0,120,8.659593,4.714390,4.714390,1.000000,0.730493,-1,-1,-1,-1,-1,0.105364
27970,164,0,7644,46.609756,0.000000,30.000000,-1,56.234563,56.234563,-1,5,0,644,11,0,292,534,0,65,8.627805,4.796992,4.796992,1.000000,0.752529,-1,-1,-1,-1,-1,0.102918
27980,166,0,7498,45.168675,0.000000,30.000000,-1,56.224460,56.224460,-1,7,0,849,7,0,297,485,0,81,8.610418,4.483960,4.483960,1.000000,0.740949,-1,-1,-1,-1,-1,0.099271
27990,149,0,6632,44.510067,0.000000,30.000000,-1,56.241405,56.241405,-1,10,0,648,5,0,259,573,0,132,7.827819,4.442875,4.442875,1.000000,0.741893,-1,-1,-1,-1,-1,0.099817
28000,155,0,7081,45.683871,0.000000,30.000000,-1,56.311255,56.311255,-1,6,0,622,6,0,261,505,0,86,8.440265,4.794144,4.794144,1.000000,0.755452,-1,-1,-1,-1,-1,0.104942
28010,155,0,7111,45.877419,0.000000,30.000000,-1,56.361834,56.361834,-1,8,0,672,7,0,311,433,0,93,8.449581,4.948269,4.948269,1.000000,0.755972,-1,-1,-1,-1,-1,0.107858
28020,168,0,7508,44.690476,0.000000,30.000000,-1,56.390517,56.390517,-1,11,0,678,5,0,295,575,0,136,8.854821,4.835655,4.835655,1.000000,0.729722,-1,-1,-1,-1,-1,0.108203
28030,147,0,6615,45.000000,0.000000,30.000000,-1,56.349055,56.349055,-1,9,0,496,10,0,243,369,0,122,8.685136,5.090374,5.090374,1.000000,0.742313,-1,-1,-1,-1,-1,0.113119
28040,149,0,6996,46.953020,0.000000,30.000000,-1,56.355632,56.355632,-1,3,0,592,6,0,240,376,0,39,8.644239,4.700280,4.700280,1.000000,0.758150,-1,-1,-1,-1,-1,0.100106
28050,159,0,7149,44.962264,0.000000,30.000000,-1,56.355015,56.355015,-1,8,0,787,8,0,282,584,0,109,8.336031,4.303382,4.303382,1.000000,0.725941,-1,-1,-1,-1,-1,0.095711
28060,152,0,7112,46.789474,0.000000,30.000000,-1,56.395951,56.395951,-1,4,0,561,5,0,287,376,0,49,8.396612,4.794178,4.794178,1.000000,0.763228,-1,-1,-1,-1,-1,0.102463
28070,146,0,6759,46.294521,0.000000,30.000000,-1,56.427578,56.427578,-1,9,0,417,7,0,264,561,0,114,8.461183,5.013703,5.013703,1.000000,0.744440,-1,-1,-1,-1,-1,0.108300
28080,146,0,6647,45.527397,0.000000,30.000000,-1,56.454942,56.454942,-1,7,0,555,7,0,249,489,0,87,8.762237,4.924977,4.924977,1.000000,0.752231,-1,-1,-1,-1,-1,0.108176
28090,153,0,6890,45.032680,0.000000,30.000000,-1,56.483599,56.483599,-1,7,0,637,12,0,281,459,0,103,8.553100,4.817270,4.817270,1.000000,0.757701,-1,-1,-1,-1,-1,0.106973
28100,152,0,6844,45.026316,0.000000,30.000000,-1,56.496786,56.496786,-1,9,0,640,5,0,252,526,0,108,8.279840,4.663143,4.663143,1.000000,0.736519,-1,-1,-1,-1,-1,0.103565
28110,141,0,6443,45.695035,0.000000,30.000000,-1,56.495421,56.495421,-1,5,0,716,7,0,234,400,0,56,8.670428,4.629809,4.629809,1.000000,0.734153,-1,-1,-1,-1,-1,0.101320
28120,149,0,6871,46.114094,0.000000,30.000000,-1,56.477951,56.477951,-1,7,0,452,2,0,253,596,0,74,8.322036,5.145526,5.145526,1.000000,0.772431,-1,-1,-1,-1,-1,0.111582
28130,155,0,7284,46.993548,0.000000,30.000000,-1,56.448929,56.448929,-1,5,0,680,7,0,278,645,0,62,8.532032,4.855065,4.855065,1.000000,0.758917,-1,-1,-1,-1,-1,0.103313
28140,139,0,6472,46.561151,0.000000,30.000000,-1,56.463535,56.463535,-1,3,0,607,10,0,251,444,0,42,8.485803,4.799568,4.799568,1.000000,0.762507,-1,-1,-1,-1,-1,0.103081
28150,138,0,6332,45.884058,0.000000,30.000000,-1,56.561592,56.561592,-1,5,0,648,5,0,223,470,0,70,7.568454,4.110290,4.110290,1.000000,0.749633,-1,-1,-1,-1,-1,0.089580
28160,140,0,6236,44.542857,0.000000,30.000000,-1,56.540571,56.540571,-1,11,0,483,3,0,235,412,0,135,8.499381,4.893476,4.893476,1.000000,0.717700,-1,-1,-1,-1,-1,0.109860
28170,135,0,6100,45.185185,0.000000,30.000000,-1,56.548852,56.548852,-1,9,0,432,4,0,194,370,0,125,8.378941,5.025998,5.025998,1.000000,0.741786,-1,-1,-1,-1,-1,0.111231
28180,150,0,7149,47.660000,0.000000,30.000000,-1,56.520912,56.520912,-1,5,0,526,6,0,277,466,0,54,8.469133,4.897533,4.897533,1.000000,0.744244,-1,-1,-1,-1,-1,0.102760
