ID,genomeSize,genome
5078983,30,000001110110000100010001101010
5080556,30,010001110110000100010001101110
5081066,30,000001110110000100010001101010
5081068,30,000001110110000100010001101010
5081069,30,000001110110000100010001101010
5081072,30,000001110110000100010001101010
5081670,30,000001110110000100010001101010
5081671,30,000001110110000100010001101110
5081672,30,000001110110000100010001101110
5082323,30,000001110110000100010001101110
5082327,30,000001110110000100010001101010
5082329,30,000001110110000100010001101010
5082330,30,010001110110000100010001101110
5082921,30,100001000110000100011001000010
5082922,30,000001110110000100010001101010
5082923,30,000001110110000100010001101110
5082924,30,000001110110000100010001101010
5082926,30,000001110110000100010001101010
5082928,30,000001110110000100010001101110
5082929,30,000001110110000100010001101010
5083492,30,000001110110000100010001101010
5083494,30,000001110110000100010001101110
5083497,30,000001110110000100010001101110
5083498,30,100001000110000100011001000010
5083499,30,000001110110000100010001101110
5083500,30,000001110110000101010001101010
5083501,30,000001110110010100010001101010
5084222,30,000001110110000100010001101010
5084224,30,000001110110000100010001101010
5084226,30,000001110110000100010001101110
5084227,30,000001110110000100010001101010
5084228,30,000001110110000100010001100010
5084926,30,000001110110000100010001101110
5084927,30,000001110110000100010001101010
5084928,30,000001110100000100010001101010
5084929,30,000001110110000100010001101110
5084930,30,000001111110000100010001101010
5085525,30,000001110110000100010001101010
5085526,30,000001110110000100010001101010
5085527,30,000001110110000101010001101010
5085528,30,000001110110000100010001101010
5085529,30,000001110110000100010001101010
5086126,30,000001110110000100010001101010
5086128,30,000001110110000100010001101110
5086129,30,000001110110000100010001101010
5086131,30,000001110110000100010001101010
5086618,30,000001110110000110010001101111
5086619,30,000001110110000100010001101010
5086620,30,000001110110000100010001101010
5087134,30,000001110110000100010001101010
5087136,30,000001110110000100010001101110
5087137,30,010001110110000100010001101110
5087619,30,000001110110000100010001101010
5087620,30,000001110110000100010001101010
5087621,30,000001110110000100010001101110
5087623,30,000001110110000100010001101010
5088116,30,000001110110000100010001101110
5088117,30,000001110110000100010001101010
5088118,30,000001110110000100010001101010
5088119,30,000001110110000100010001101010
5088640,30,010001110110000100010001101110
5088641,30,000001110110000100010001111010
5088642,30,010001110110000100010001101110
5088643,30,000001110110000100010001101110
5088644,30,000001110110000100010001101110
5088645,30,000001110110000100010001101010
5088646,30,000001110110000100010001101110
5088647,30,000001110110000100010001101010
5088648,30,000001110110000100010001101110
5088649,30,000001110110000100010001101010
5088650,30,000001110110000100010001101110
5089300,30,000001110110000100010001101010
5089301,30,000001110110000100010001101110
5089302,30,000001110110000100010001101010
5089303,30,000001110110000100010001101010
5089304,30,000001110110000100010001101110
5089305,30,000001110110000100010001101010
5089306,30,000001110110000100010001101110
5089307,30,000001110110000100010001101010
5089897,30,000001110110000100010001101010
5089898,30,100001110110000100010001101010
5089899,30,000001110110000100010001101110
5089900,30,100001000110000100011001000010
5089901,30,000001110110000100010001101110
5089902,30,100001000110000100011001000010
5089903,30,000001110110000100010001101110
5089904,30,000001110110000101010001101010
5090511,30,000001110110000100010001101110
5090512,30,000001110110000100010001101010
5090513,30,000001110110000100010001101110
5090514,30,010001110110000100010001101110
5090515,30,000001110110000100010001101110
5090516,30,000001110110000100010001101110
5090517,30,000001010110000100010001101010
5091161,30,000001110110000100010001101010
5091162,30,000001110110000100010001101110
5091163,30,000001110100000100010001101010
5091164,30,000001110110000100010001101010
5091165,30,000001110110000101010001101010
5091166,30,000001110110000100010001101010
5091773,30,000001110110000100010001101010
5091774,30,000001110110010100010001101010
5091775,30,000001110110000100010001100010
5091776,30,000001110110000100010001101110
5091777,30,000001110110000100010001101010
5091778,30,000001110110000100010001101010
5092338,30,000001110110000100010001101110
5092339,30,000001111110000100010001101010
5092340,30,000001110110000100010001101010
5092341,30,000001110110000100010001101010
5092342,30,000001110110000100010001101110
5092343,30,000001110110000100010001101010
5092344,30,000001110110000100010001101010
5092870,30,000001110110000100010001101010
5092871,30,000001110110000100010001101010
5092872,30,000001110110000100010001101010
5092873,30,000001110110000100010001101110
5092874,30,000001110110000100010001101010
5092875,30,000001110110000110010001101111
5092876,30,010001110110000100010001101110
5093425,30,000001110100000100010001101010
5093426,30,000001111110000100010001101010
5093427,30,000001110110000100010001101010
5093428,30,000001110110000101010001101010
5093429,30,000001110110000100010001101010
5093430,30,000001110110000100010001101010
5093431,30,000001110110000100010001101010
5093432,30,000001110110000100010001101010
5094089,30,000001110110000100010001101010
5094090,30,000001110110000100010001101010
5094091,30,000001110110000100010001101010
5094092,30,000001110110000100010001101110
5094093,30,000001110110000100010001101010
5094094,30,000001110110000100010001101010
5094632,30,010001110110000100010001101110
5094633,30,000001110110000100010001101010
5094634,30,000001110110000100010001101110

