ID,genomeSize,genome
35292738,30,111000100100100011011111100110
35293896,30,111000100100100011011111100110
35293898,30,111000100100100011111101100110
35294491,30,111000100100100011011111100110
35294498,30,110011011000101100011011110111
35295113,30,111000100100100011011111100110
35295114,30,111000100100100011111111100110
35295698,30,111000100100100011111101100110
35295700,30,011011011000101111011011111111
35295701,30,111000100100100011011111100110
35295702,30,111000100100100011011111100110
35296474,30,111000100100100011111101100110
35297066,30,111000100100100011111101101110
35297068,30,111000100100100011011111100110
35297070,30,111000100100100011111101101110
35297071,30,111000100100100011111111100110
35297072,30,111000100100100011011111100110
35297073,30,111000100110100011111111100110
35298160,30,111000100100100011111111100110
35298161,30,111000100100100011011111100110
35298162,30,111000100100100011111111100110
35298164,30,110011011000101100011011110111
35298719,30,111000100100100011011111100110
35299249,30,111000100100100011111101101110
35299250,30,111000100100100011011111100110
35299251,30,110011011000101100011011110111
35299252,30,111000100100100011011111100110
35299253,30,111000100100100011111101101110
35299254,30,111000100100100011111101100110
35299255,30,111000100100100011111101100110
35299256,30,111000100100100011011111100110
35299257,30,110011011000101100011011110110
35299259,30,110011011000101100011011110111
35299260,30,111000100100100011111111100110
35299261,30,111000100100100011111101100110
35299965,30,111000100100100011111111100110
35299966,30,111000100100100011011111100110
35299967,30,111000100100100011111111100110
35299969,30,111000100100100011011111100110
35299970,30,011011011000101111011011111111
35299971,30,111000100100100011111101100110
35300602,30,111000100100100011011111100110
35300603,30,111000100100100011011111100110
35300604,30,111000100100100011111111100110
35300605,30,011011011000101111011011111111
35300606,30,111000100100100011011111100110
35300607,30,111000100100100011111101100110
35300608,30,011011011000101111011011110111
35300609,30,111000100100100011011111100110
35301266,30,011011011000101111010011110111
35301267,30,110011011000101100011011110110
35301268,30,111000100100100011011111100110
35301269,30,111000100100100011111101100110
35301270,30,111000100100100011111101100110
35301874,30,111000100100100011111111100110
35301875,30,111000100100100011111101100110
35301876,30,110011011000101100011011110111
35301877,30,111000100100100011011111100110
35301878,30,111000100100100011111111100110
35301880,30,111000100100100011011111100110
35302527,30,111000100100100011011111100110
35302528,30,111000100100100011111101100110
35302529,30,111000100100100011011111100110
35302530,30,111000100100100011011111100110
35302531,30,110011011000101100011011110111
35302532,30,111000100100100011111111100110
35302534,30,011011011000101111011011111111
35302535,30,111000100100100011011111100110
35302536,30,011011011000101111011011111111
35303177,30,111000100100100011111101100110
35303178,30,111000100100100011111101100110
35303718,30,110011011000101100011011110111
35303719,30,011011011000101111011011111111
35303720,30,111000100100100011111111100110
35303721,30,111000100100100011011111100110
35303722,30,110011011000101101011011110111
35303723,30,111000100100100011111101101110
35303724,30,111000100100100011111101100110
35303725,30,110011011000101100011011110111
35303726,30,111000100100100011111101100110
35304324,30,111000100100100011011111100110
35304325,30,111000100100100011111101100110
35304326,30,011011011000101111011011111111
35304327,30,111000100100100011111101100110
35304328,30,111000100100100111111101100110
35304329,30,111000100100100011111101100110
35304330,30,110011011000101100011011110111
35304331,30,111000100100100011111101101110
35304332,30,111000100100100011011111100110
35304923,30,111000100100100011011111100110
35304924,30,111000100100100011111101100110
35304925,30,110011011000101100011011110111
35305447,30,110011011000101100011011110111
35305448,30,111000100100100011111111100110
35305449,30,111000100100100011111101101110
35305450,30,111000100100100011111101100110
35305451,30,111000100100100011011111100110
35305452,30,111000100100100011111101100110
35305453,30,111000100100100011111101100110
35305454,30,111000100100100011011111100110
35305455,30,111000100100100011111101101110
35305456,30,111000100100100011111111100110
35305457,30,111000100100100011011111100110
35305458,30,111000100100100011111111100110
35305459,30,111000100100100011011111100110
35306242,30,111000100100100011111101101110
35306243,30,111000100100100011111101101110
35306244,30,111000100100100011111101100110
35306245,30,111000100100100011011111100110
35306754,30,111000100100100011111101100110
35306755,30,111000100110100011111111100110
35306756,30,111000100100100011011111100110
35306757,30,111000100100100011111101100110
35306758,30,111000100100100011011111100110
35306759,30,111000100100100011111111100110
35307397,30,111000100100100011111111100110
35307398,30,111000100100100011111101101110
35307399,30,011011011000101101011011111111
35307400,30,011011011000101111011011111111
35307401,30,011011011000101111011011110111
35307944,30,111000100100100011011111100110
35307945,30,111000100100100011011111100110
35307946,30,110011011000101100011011110111
35307947,30,111000100100100011011111100110
35307948,30,110011011000101100011011110111
35307949,30,111000100100100011011111100110
35308607,30,111000100100100011011111100110
35308608,30,111000100100100011011111100110
35308609,30,111000100100100011011111100110
35308610,30,110011011000101100011011110110
35308611,30,111000100100100011111111100110
35308612,30,111000100100100011011111100110
35308613,30,111000100100100011111101100110
35308614,30,111000100100100011011111100110
35308615,30,111000100100100011011111100110
35308616,30,111000100100100011111101100110
35308617,30,111000100100100011011111100110
35308618,30,111000100100100011011111100110
35308619,30,111000100100100011111101100110
35308620,30,111000100100100011111101100110
35308621,30,111000100100100011111101100110
35309343,30,111000100100100011011111100110
35309344,30,111000100100100011011111100110
35309345,30,111000100100100011011111100110
35309346,30,111000100100100011111101100110
35309347,30,111000100100100011111111100110
35309348,30,111000100100100011111111100110
35309349,30,111000100100100011011111100110
35309350,30,111000100100100011011111100110
35309971,30,110011011000101100011011110111
35309972,30,111000100100100011111111100110
35309973,30,111000100100100011111111100110
35309974,30,110011011000101100011011110110
35309975,30,110011011000101100011011110111
35309976,30,111000100100100011011111100110
35309977,30,111000100100100011111111100110
35309978,30,111000100100100011011111100110
35309979,30,111000100100100011111101101110
35309980,30,011011011000101111011011111111
35310800,30,111000100100100011011111100110
35310801,30,111000100100100011111111100110
35310802,30,011011011000101111010011110111
35310803,30,111000100100100011111111100110
35310804,30,111000100100100011011111100110
35310805,30,111000100100100011111101100110
35310806,30,110011011000101100011011110111
35310807,30,011011011000101111011011111111
35310808,30,111000100100100011111101100110
35310809,30,011011011000101111011011111111
35310810,30,111000100100100111111101100110

