ID,genomeSize,genome
41281675,30,011111011010101110011011111111
41282271,30,111010011000101110011011111111
41282878,30,011111011010101110011011111111
41282882,30,111110011000101110011011101111
41283495,30,011111011010101110011011111111
41283498,30,111111011000101110011011101111
41283501,30,011111011010101110011011111111
41284083,30,011111011010101110011011111111
41284089,30,011111011000101110011011111111
41284090,30,111010011000101110011011111111
41284819,30,011111011000101110011011111111
41284820,30,111110011000101110011011101111
41284822,30,111110011000101110011011111111
41284828,30,011111011010101110011011111111
41284829,30,111111011000101110011011111111
41284830,30,011111011010101110011011111111
41285660,30,011111011010101110011011111111
41285661,30,111110011000101110011011101111
41285662,30,111110011000101110011011101111
41285663,30,111010011000101110011011111111
41285665,30,111110011000101110011011101111
41285666,30,011111011000101110011011111111
41285667,30,011111011000101110011011111111
41285669,30,111010011000101110011011111111
41285671,30,011111011000101110011010111111
41285673,30,111110011000101110011011101111
41286480,30,011111011000101110011011111111
41286481,30,111010011000101110011011111111
41286482,30,011111011000101111011011111101
41286483,30,111110011000101110011011101111
41286484,30,111111011010101110011011111111
41287169,30,011111011000101110011011111101
41287171,30,111110011000101110011011101111
41288486,30,111110011000101110011011101111
41288487,30,011111011000101110011011111111
41288488,30,111110011000101110011011111111
41288490,30,111110011000101110011011101111
41288491,30,011111011000101110011010111111
41288492,30,111111011000101110011011101111
41289090,30,111110011000101110011011101111
41289092,30,011111011000101110011011111111
41289568,30,111111011000101110011111101111
41289569,30,011111011000101110011011111111
41289570,30,111110011000101110011011111111
41289571,30,011111011000101110011011111111
41289572,30,111110011000101110011011111111
41289573,30,111010011000101110011011111111
41289574,30,111110011000101110011011101111
41289575,30,011111011010101110011011111111
41290193,30,111010011000101110011011111111
41290194,30,111010011000101110011011111111
41290195,30,011111011010101110011011111111
41290196,30,011111011010101110011011111111
41290197,30,011111011000101110011010111111
41290198,30,011111011010101110011011111111
41290199,30,111110011000101110011011101111
41290883,30,011111011000101110011011111111
41290884,30,111110011000101110011011111111
41290885,30,111110011000101110011011101111
41290886,30,011111011010101110011011111111
41291497,30,011111011010101110011011111111
41291498,30,111010011000101110011011111111
41291499,30,011111011010101110011011111111
41291500,30,011111011000101110011011111111
41291501,30,111110011000101110011011101111
41291502,30,011111011010101110011011111111
41291503,30,111110011000101110011011101111
41292071,30,111111011000101110011011101111
41292072,30,011111011000101110011011111111
41292073,30,111110011000101110011011101111
41292074,30,011111011010101110011011111111
41292075,30,011111011000101110011011111111
41292076,30,111110011000101110011011101111
41292077,30,011111011010101110011011111111
41292709,30,011111011010101110011011111111
41292710,30,011111011000101110011011111111
41292711,30,111111011000101110011011101111
41292712,30,111111011000101110011011101111
41292713,30,111010011000101110011011111111
41292714,30,011111011000101110011010111111
41292715,30,111110011000101110011011111111
41292716,30,011111011000101110011011111111
41292717,30,011111011000101110011011111111
41292718,30,111110011000101110011011101111
41293343,30,011111011000101110011011111111
41293344,30,011111011010101110011011111111
41293345,30,111111011000101110011011111111
41293346,30,011111011000101110011011111111
41293347,30,111110011000101110011011111111
41293348,30,111111011000101110011011111111
41293349,30,111110011000101110011011101111
41293350,30,111110011000101110011011101111
41293351,30,111010011000101110011011111111
41293352,30,111110011000101110011011101111
41293353,30,111010011000101110011011111111
41293354,30,111110011000101110011011101111
41294247,30,011111011010101110011011111111
41294248,30,111111011000101110011011111111
41294249,30,011111011000101110011011111111
41294250,30,111110011000101110011011101111
41294251,30,011111011000101110011011111111
41294252,30,111010011000101110011011111111
41294253,30,011111011000101110011011111111
41294254,30,011111011000101110011011111111
41294255,30,011111011010101110011011111111
41294256,30,011111011000101110011011111111
41294257,30,011111011000101110011010111111
41294258,30,011111011000101110011011111111
41294259,30,011111011000101111011011111101
41294260,30,111111011010101110011011111111
41294261,30,011111011000101110011011111111
41294262,30,111110011000101110011011101111
41295293,30,111110011000101110011011101111
41295294,30,011111011010101110011011111111
41295295,30,011111011000101110011011111111
41295296,30,111110011000101110011011111111
41295297,30,011111011000101110011011111101
41295298,30,011111011000101110011011111111
41296030,30,011111011000101110011011111111
41296031,30,011111011010101110011011111111
41296032,30,111010011000101110011011111111
41296033,30,011111011000101110011011111111
41296034,30,111110011000101110011011101111
41296035,30,011111011000101110011011111111
41296036,30,011111011000101110011011111111
41296037,30,011111011000101110011010111111
41296038,30,111010011000101110011011111111
41296794,30,011111011000101110011011111111
41296795,30,011111011000101110011010111111
41296796,30,011111011010101110011011111111
41296797,30,011111011000101110011011111111
41296798,30,011111011000101110011011111111
41296799,30,011111011000101110011011111111
41296800,30,111010011000101110011011111111
41297469,30,111110011000101110011011101111
41297470,30,011111011000101110011011111111
41297471,30,011111011000101110011011111111
41298055,30,111110011000101110011011101111
41298056,30,111110011000101110011011111111
41298057,30,111110011000101110011011101111
41298058,30,111110011000101110011011101111
41298059,30,111111011000101110011011101111
41298060,30,011111011000101110011011111111
41298061,30,011111011010101110011011111111
41298062,30,011111011010101110011011111111
41298690,30,011111011000101110011011111111
41298691,30,111010011000101110011011111111
41298692,30,111110011000101110011011111111
41298693,30,111110011000101110011011101111
41298694,30,111111011000101110011111101111
41298695,30,111110011000101110011011111111
41298696,30,111110011000101110011011111111
41298697,30,111110011000101110011011101111
41298698,30,111010011000101110011011111111
41298699,30,011111011010101110011011111111
41299346,30,011111011010101110011011111111
41299347,30,111110011000101110011011111111
41299348,30,011111011000101110011011111111
41299349,30,111110011000101110011011101111
41299350,30,011111011000101110011011111111
41299351,30,011111011010101110011011111111
41300080,30,011111011010101110011011111111
41300081,30,011111011000101110011011111111
41300082,30,011111011000101110011010111111
41300083,30,111110011000101110011011111111
41300084,30,011111011010101110011011111111
41300085,30,111110011000101110011011101111
41300086,30,011111011010101110011011111111
41300668,30,011111011010101110011011111111
41300669,30,111110011000101110011011101111
41300670,30,011111011000101110011011111111
41300671,30,111110011000101110011011101111
41300672,30,011111011010101110011011111111
41300673,30,111010011000101110011011111111
41300674,30,011111011010101110011011111111
41300675,30,111110011000101110011011101111
41300676,30,011111011000101110011011111111
41300677,30,011111011010101110011011111111
41300678,30,011111011000101110011011111111

