ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23002246,60,111011100110010101101000110101111000100011001110000110000110,23001132,0,0.200000,1.000000
23002249,60,101101100111000101101010101101011010101111100001001000000111,23009671,0,0.050000,0.500000
23002252,60,101101100110010101101010101101111010101111100001001101000011,23001132,0,0.200000,1.000000
23002253,61,0101101000110010101101010111101111010101111100001001001100011,23006170,0,0.026667,0.400000
23002254,60,101101100111011101001010101101111011111111100001001001000011,23008844,0,0.080000,0.400000
23002259,60,101101100110000111101010101101111011101111100001001001000111,23008844,0,0.080000,0.400000
23002260,62,11011011101100101001010101011011110101011111100010010010000110,23001133,0,0.040000,0.400000
23002263,61,1101101000110010100101010001101111011101101100001001001001011,23001133,0,0.100000,1.000000
23002269,61,0101111100110000111101010101101111010101110100011001001001011,23005591,0,0.040000,0.400000
23002270,58,1011011001100001110101010110111101010111110000100100100001,23001710,0,0.200000,1.000000
23002271,61,0101101100110000101101010101101111010101011100001001001000011,23005591,0,0.040000,0.400000
23002285,59,01111110010101111111010100101100010101011100101001001000011,23013637,0,0.060000,0.300000
23002294,62,10110110011001010110100010110111101110111110000100110100101100,23001130,0,0.020000,0.400000
23002303,61,1011011001100001011010101011010110101011111000010010010000111,23011181,0,0.080000,0.400000
23002326,60,101101100110001101101010101101111010101101100001001001001011,23001132,0,0.100000,0.500000
23002327,60,101101100110000101101010101101111010101101100001001001000011,23001715,0,0.080000,0.400000
23002357,61,0111101010111001000100101010010111101010101100000100100100011,23004876,0,0.080000,0.400000
23002401,59,01111110010101111111010100101100010101011100101001001000011,23009672,0,0.080000,0.400000
23002403,63,111110111001100101011010111001011100001010111100110000110000110,23002343,0,0.080000,0.400000
23002419,60,101101100010000101101010101101111010101111100011001001000011,23013638,0,0.040000,0.400000
23002441,60,101101100010000101101010101101111010101001100001001001000011,23008239,0,0.080000,0.400000
23002442,61,1011011000100001011010101011001110101010111000010010010000111,23008239,0,0.080000,0.400000
23002465,56,10110110011000011101010101101111010101111000010010010000,23012480,0,0.100000,0.500000
23002489,60,111111010111001000101101010011111111010101110000100100100011,23012479,0,0.080000,0.400000
23002500,60,101101100010000101101010101100111010101011100001001001000011,23002345,0,0.040000,0.600000
23002502,60,101101100011000101101010101101111010101111100001001000000101,23002345,0,0.040000,0.600000
23002517,60,101101100010000101101010101100111010101011100001001001000011,23002345,0,0.026667,0.600000
23002518,61,0101100000110010101101010111101111010101111100001001001100011,23011898,0,0.040000,0.600000
23002521,60,101101100111000101101010101101111010101111100001001000000110,23008843,0,0.040000,0.400000
23002528,61,1011011001100101011010101011011110111011111000010000010000111,22997752,0,0.080000,0.400000
23002531,60,101101100110000101101010101101111010101101100001001001000011,23010363,0,0.040000,0.400000
23002554,59,01111110010101111111010100101100010101011100101001001000011,23006809,0,0.026667,0.400000
23002591,60,101101100010000101101010101100111010101011100001001001000011,23009674,0,0.026667,0.400000
23002594,63,011101101110110010101101010101101111010101111100001001001000011,23010369,0,0.050000,0.500000
23002597,60,101101100110000101101010101101111110101111110001001001000011,23002348,0,0.050000,0.500000
23002599,60,101101100110000101101010101101111110101111110001001001000011,23002348,0,0.050000,0.500000
23002601,60,101101000110010101101010101101111011101111100001001001011011,23002348,0,0.050000,0.500000
23002602,60,101101100110000001101010101101111010101111100001001011000011,23002348,0,0.060000,0.600000
23002604,58,0010101001100101011000111001011110101010100010111000000100,23002348,0,0.040000,0.400000
23002607,62,10011011001100101011010100001011100111010111000010010010000111,23010370,0,0.080000,0.400000
23002609,60,101101100100000101101010101101111010101111100001001001000011,23010372,0,0.046667,0.400000
23002610,61,0111101010111001000100101010010111101010101100000100100100011,23002345,0,0.033333,0.500000
23002616,60,101101100011000101001010101101111010101111100001001001000011,23003724,0,0.040000,0.400000
23002625,60,101101100110000101101010101101111010101101100001001001000011,23002349,0,0.080000,0.400000
23002626,61,1011010001110001011010101011011110101011111000010010010000111,23013639,0,0.080000,0.400000
23002635,60,100101100110000101101010101001011010101111100001000001000011,23011182,0,0.100000,0.500000
23002643,60,101101100111000101101010101101111010101111100001001000000110,22999906,0,0.040000,0.400000
23002648,61,1011011001110001011010101011011110101011111000010010010000011,23004875,0,0.080000,0.400000
23002651,60,111111010111001000101101010011111111010101110000100100100011,23004243,0,0.040000,0.400000
23002655,61,0101101000110010100101010101101111011101111100001001001001011,23006170,0,0.026667,0.400000
23002656,60,101001100111000101101010101101111010101111100001001000000011,23004248,0,0.040000,0.400000
23002657,63,111110111001100101011010111001011100001010111100110000100000110,23004248,0,0.040000,0.400000
23002661,58,1011011011100011110101010110111101010111110000100100100001,22999906,0,0.040000,0.400000
23002665,58,1011011001100001110101010110111101010111110000100100100001,23004873,0,0.050000,0.600000
23002666,59,10110110001000011101010101101111010101111100001001001000010,22996933,0,0.100000,1.000000
23002668,61,1101111010111001000100101000010111001010101110000100100100011,23008841,0,0.080000,0.500000
23002669,60,101101100110000101101010101101111010101111100001111001000111,22999295,0,0.030000,0.300000
23002673,62,10011011001100101011010100001011100111010111000010010010000111,23001711,0,0.080000,0.400000
23002674,60,101101100110010101101011101101111110101111100001001001000011,22997747,0,0.200000,1.000000
23002681,60,111101100111000101101010001101111010101111100001001001000111,22997752,0,0.200000,1.000000
23002686,61,0101101100110010101111010101101111110101111100000001001000011,22995662,0,0.100000,0.500000
23002691,61,0011110010011001000100101010010111001010101110000101100100011,23009667,0,0.100000,0.500000
23002694,62,10110110000100010110101010110101101010111110000100110100001111,22998505,0,0.080000,0.400000
23002697,63,111110111001100101011010111001011100000010110100010000110000110,23002960,0,0.040000,0.400000
23002698,60,101101100110000001101010101101111010101111100001001011000011,23013638,0,0.040000,0.400000
23002704,61,0101101100100011101101010101101111011101111101001001001001011,23012478,0,0.080000,0.400000
23002708,60,101101100010000101101010101101111010111111110001001001000011,23009668,0,0.080000,0.400000
23002712,61,0101101100100011101101010101101111011101111101001001001001011,23009668,0,0.080000,0.400000
23002719,58,1011011001100010110101110110111101000111110000100100100001,23007460,0,0.080000,0.400000
23002721,60,101101100110000101101010101101011010101111100001001001000011,23008838,0,0.080000,0.400000
23002722,61,0101101100110010101101010101101111110101111100001001001000011,23008838,0,0.080000,0.400000
23002728,60,111100110110010101101010101101110011101111100001001001000011,23008839,0,0.040000,0.400000
23002730,60,111100110110010101101010101101110011101111100001001001000011,23008839,0,0.040000,0.400000
23002733,62,00111100100110010001001010100101110010101011100001011001000111,22999911,0,0.040000,0.400000
23002736,60,101101100011000101101010101101111010101111100001001000000101,23003724,0,0.040000,0.400000
23002737,61,0101101000110010100101010101101111011101111100001001001001111,22999909,0,0.200000,1.000000
23002738,60,101101100010000101101010101001111110101111100001001001000011,22999910,0,0.030000,0.300000
23002739,60,101101100110000101101010101101111010101111100001001001000111,23012480,0,0.060000,0.600000
23002743,62,00111100100110010001001010100101110010101011100001011001000111,23008839,0,0.040000,0.400000
23002746,62,10101101100110000100101010101101111010101110100001001001001011,23010364,0,0.040000,0.400000
23002752,58,0110110011001010110101010110111101010111111000001001000011,23013044,0,0.025000,0.500000
23002758,60,101101100110000101101010101101111010101111100001001001000111,23004873,0,0.040000,0.600000
23002760,60,001101100111000101101010101101111010101111100001001000000111,23004881,0,0.040000,0.400000
23002767,63,011111111101110110001001010100101110010101011100101001001000111,23004880,0,0.026667,0.400000
23002772,61,1011011000000001011010101011010110101011111000010011010000111,23004246,0,0.033333,0.500000
23002773,60,001101100111000101101010101101111010101111100001001000000111,23009669,0,0.080000,0.400000
23002779,60,101101100010000101111010101101111010101110100001001001000011,23001716,0,0.080000,0.400000
23002780,60,111011100110010101101010010101111000100011001110000110000110,23010367,0,0.030000,0.300000
23002793,60,101101100010000101111010101101111010101110100001001001000011,23009670,0,0.080000,0.400000
23002794,58,0110110011000101101010101101111010101111100001001000000111,23005590,0,0.040000,0.400000
23002806,60,101101100010001101101010101101111000101111100001001001000011,23009667,0,0.100000,0.500000
23002811,60,101101110010000101111010101101111010101111100001001001000011,23001132,0,0.200000,1.000000
23002812,60,111011100110010101101000110101111000100011001110000110000110,23008840,0,0.050000,0.500000
23002814,61,1101111010111001000100101000010110001010101110000100100100011,23001132,0,0.200000,1.000000
23002815,60,101101100100000101101010101101111010101111100001001001000011,23001132,0,0.200000,1.000000
23002821,60,101101100111000101101010101101011010101111100001001000000111,23003723,0,0.026667,0.400000
23002822,61,1101111010111001000100101000010110001010101110000100100100011,23001132,0,0.200000,1.000000
23002823,60,101101100110010101101010101101111010101111100001001101000011,23009671,0,0.050000,0.500000
23002830,61,0101101000110010101101010111101111010101111100001001001100011,23001132,0,0.200000,1.000000
23002832,60,101101100110000101101010101101111110101111110001001001000011,23007458,0,0.080000,0.400000
23002861,60,101101100010000101101110101101111010111111110001001001000011,23009676,0,0.030000,0.300000
23002864,61,1101101000110010100101010001101111011101101100001001001001011,23013039,0,0.026667,0.400000
23002866,61,1010010001110001011010101011011110101011111000010010010000111,23002342,0,0.100000,1.000000
23002872,60,101101100010000101101110101101111010111111110001001001000011,23002342,0,0.100000,1.000000
23002873,61,1010010001110001011010101011011110101011111000010010010000111,23004243,0,0.100000,0.400000
23002875,60,101101100000000101101010101100111010101011100001001001000011,23002343,0,0.160000,0.800000
23002877,60,101101100111011101001010101101111011111111100001001001000011,23004244,0,0.040000,0.400000
23002880,60,101101100011000101101010101101111010101111100001001000000101,23001130,0,0.020000,0.400000
23002894,59,01111110010001111101010100101100010101011100101001001000011,23002345,0,0.066667,1.000000
23002898,60,101101100011000101101010101101111010101111100001001000000101,23002960,0,0.040000,0.400000
23002899,60,111011100110010101101010110101111000100011001110000110000110,23011898,0,0.033333,0.500000
23002901,60,101101100011000101101010101101111010101111100001001000000101,23002960,0,0.040000,0.400000
23002918,60,111111010111001001111101010011111101010101110000100100100001,23002349,0,0.100000,0.500000
23002921,62,11111111101110010001001011001011100101010111010010010010001110,23002961,0,0.020000,0.300000
23002922,60,101101100110000101101010101101111110101111100001001001001011,23002347,0,0.200000,1.000000
23002923,60,101101100111000101101010101101111010001011100001001000000111,23002347,0,0.200000,1.000000
23002924,59,01100100100010101101010000101000011010111101010010010001101,23007462,0,0.060000,0.300000
23002926,60,111011100110010101101010110101101000100011001110010110000110,23002347,0,0.200000,1.000000
23002927,60,101101100110000101101010101101111110101111100001001001001011,23002347,0,0.200000,1.000000
23002930,61,1011011001000101011010101011011110111011111000010000010000111,23002347,0,0.200000,1.000000
23002934,61,1011001001000101011010100001010000011010111101010010010001101,23002347,0,0.200000,1.000000
23002938,60,101101100110000101101010101101111110101111110001001001000011,23002348,0,0.100000,1.000000
23002949,57,111100011100100000001010010111001000001110001001011000110,23002349,0,0.200000,1.000000
23002951,62,11011111001110010101011010100101110010000011100001001011000100,23008838,0,0.080000,0.400000
23003034,60,111011100110010101101010110101111000100011001110000110000110,23010363,0,0.030000,0.300000
23003049,58,1011011001100010110101010110011101010111110000100100100001,23007461,0,0.080000,0.400000
23003059,58,1011011011001010110101010100111101010111110000100100100010,23008239,0,0.080000,0.400000
23003069,60,101101100010000101101010101101111010111111110001001001000011,23008843,0,0.040000,0.400000
23003090,62,01011011000000001011010101011010110101011111000010011010000111,23011897,0,0.040000,0.400000
23003095,60,101101100100000101101010101101111010101111100001001001000011,23006802,0,0.080000,0.400000
23003126,60,001101100111000101101010101101111010101111100001001000000111,23010367,0,0.040000,0.400000
