ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5082462,42,000010000001010010000100010000110000000101,5088640,0,0.026667,0.400000
5082465,42,000000001100110000110110001001010110011100,5084928,0,0.025000,0.500000
5082485,43,0000000010001100001000100010011101100111000,5084228,0,0.100000,0.500000
5082517,42,000000001010110000100010001001110110011100,5088648,0,0.140000,0.700000
5082523,42,000000101100000000100010001101110110011100,5089904,0,0.050000,0.500000
5082543,41,10101000010110010000110000000010101011101,5083492,0,0.020000,0.500000
5082757,44,10001100000011000010000000000110110010000001,5081069,0,0.040000,0.400000
5082768,42,000000001000110000100010001001010110011100,5088646,0,0.120000,0.600000
5082772,42,000000001100110000100110001001010110011100,5088646,0,0.120000,0.600000
5082786,38,00000000100110000000100000000111000111,5092870,0,0.040000,0.400000
5082791,42,000000001000110000100010001001010110011101,5082329,0,0.060000,0.600000
5082830,42,000000001100000000100010001001110110011100,5082323,0,0.200000,1.000000
5082857,38,11001010011100100010000110000110100000,5081671,0,0.060000,0.300000
5082903,42,000000001100110000100010001001010110011100,5081066,0,0.035000,0.700000
5082910,36,010010011101100000010001010000101000,5088645,0,0.040000,0.400000
5082920,47,10011110100000000100011000110001000001101010110,5082330,0,0.200000,1.000000
5082992,42,000000001000110000100010001001110110011100,5082924,0,0.120000,0.600000
5083076,42,000000001100000000100010001001110110011100,5084929,0,0.030000,0.600000
5083238,41,00000001000110000000010001001010110011100,5083494,0,0.100000,0.500000
5083243,43,0000000011000000001000100010011101100111001,5092341,0,0.025000,0.500000
5083244,47,10011010100000000100011000100001000000101010110,5087134,0,0.100000,0.500000
5083268,42,010010011001010010000100010000110000100101,5089303,0,0.080000,0.400000
5083275,42,000000001100110000100010001001010110011100,5093430,0,0.070000,0.700000
5083285,44,00000000010001100001000100000011101000111000,5082922,0,0.025000,0.500000
5083329,40,0000001000110000000010001000010100111001,5088649,0,0.100000,0.500000
5083346,36,010010011101100000010001010000101000,5090511,0,0.040000,0.400000
5083360,36,101000001000110000110100000000110101,5082323,0,0.200000,1.000000
5083372,42,000000001000110000100010001001110110011100,5081671,0,0.120000,0.600000
5083377,43,0000000001000110000100010000001010110001100,5088647,0,0.120000,0.600000
5083378,42,000000010001100000000100000000101000110010,5082327,0,0.200000,1.000000
5083379,43,0000000001000110000100010000001010110001100,5089305,0,0.120000,0.600000
5083385,41,10000001100110000000010001000010100111111,5089305,0,0.120000,0.600000
5083386,40,0000001011110010001110000000010101011000,5084927,0,0.040000,0.400000
5083401,42,000000011000110000100010001001110110011100,5082329,0,0.050000,0.500000
5083403,42,000000001100110000100010001001010110011100,5088645,0,0.070000,0.700000
5083405,40,0000001000110000000010001000010100111001,5093428,0,0.200000,0.500000
5083406,43,0000000010001100001000100010011101100111000,5089900,0,0.030000,0.600000
5083411,43,0000000010001100001000100010011101100111000,5082921,0,0.200000,1.000000
5083418,42,000000001110110000100010001001010110011100,5082923,0,0.200000,1.000000
5083440,42,000000001000100000100010001001010110011100,5085527,0,0.050000,0.500000
5083451,36,010011011101100000010001010100101100,5088643,0,0.050000,0.300000
5083465,36,110000011001100100010000000000110100,5087621,0,0.060000,0.300000
5083474,40,0000000100011000010001000100101011001110,5093426,0,0.060000,0.600000
5083481,40,0100001011110010001110000000010101011000,5091164,0,0.040000,0.400000
5083486,42,000000001000110000100010001001010110011100,5084928,0,0.030000,0.600000
5083488,42,000000001100110000100010001001010110011100,5091164,0,0.070000,0.700000
5083540,42,000000001000110000100010001001110110011100,5090515,0,0.120000,0.600000
5083567,38,11001010011100100010000110000110100000,5084927,0,0.040000,0.400000
5083608,42,000000011000110000100010001001110110011100,5082922,0,0.025000,0.500000
5083643,44,10001000001001001000101001000000001000110100,5094633,0,0.060000,0.300000
5083649,42,000000010001100000000100010010101100111000,5088640,0,0.033333,0.500000
5083653,43,0000000001000110000100010000001010110001100,5090512,0,0.120000,0.600000
5083665,43,0000000001000110000100010000001010110001100,5088648,0,0.100000,0.500000
5083679,38,10100000011001100000110001010000100000,5082929,0,0.040000,0.400000
5083692,44,00101000000000001100100001000000001000010100,5082323,0,0.080000,0.400000
5083700,43,0001100000111000010000000000110110010000001,5084929,0,0.025000,0.500000
5083718,42,000000001100100000100010001001010110011100,5085527,0,0.060000,0.600000
5083722,40,0000001000110000000010101000010100111001,5083498,0,0.120000,0.600000
5083728,41,00000011100100000000011000000010100011111,5089897,0,0.080000,0.400000
