ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166289923,88,0001010011101101011001100100000101101010011111100101111001000010010000000111000111000010,166313112,0,0.040000,0.600000
166289948,90,000000101001100110101100100010000010110101001011101011111000100011101000010011100011100000,166311340,0,0.024000,0.600000
166290038,91,0000101001100110101100110010000010110101001011111010110100100001101000000011001010100000100,166311341,0,0.046667,0.700000
166290146,85,0010100110011010110011001000001011010100101101101010110010000110100011001110001010001,166306633,0,0.046667,0.700000
166290221,85,0001010011001001011001000100000101101001101111101001110001000000100010001101001110111,166316803,0,0.024000,0.600000
166290235,88,0001010011001001011001100100000101101010110111111111111001000011010001000110000011000101,166314986,0,0.060000,0.600000
166290242,85,0010100110011010111011001001001011010100001111101011110000011101010110001100011100100,166297038,0,0.024000,0.600000
166290265,88,0001010011001001010001100100000001001010000111110101111001000011010000100110000111001000,166306631,0,0.050000,0.500000
166290341,88,1100101001100100101100110010000010110101001010111010011100100001101000100011000001100000,166316799,0,0.030000,0.600000
166290346,87,000001010011001101011001100100000101101011011101100101111001001011010000000111011000000,166311336,0,0.060000,0.600000
166290398,90,100001010011001101011001100000000101001010000111110101111001000011010000100110000011001000,166291574,0,0.053333,0.800000
166290605,90,000000101001100110101100100010000010110101001011101011111000100010101000010011100011100000,166313116,0,0.120000,0.600000
166290679,87,000101001100110101100110010000011110101010111110101101001000111010101100110000011001000,166308248,0,0.060000,0.600000
166290704,88,1000101001100110101100110010000010110101001011111010111100100001101010110001000011100100,166283233,0,0.030000,0.600000
166290718,87,000101000100100101100100010000010110101011011101010011100010000101000100011000011101100,166309862,0,0.120000,0.600000
166290755,89,00010100110011010110011000000001010010100001111101011110010000110100001001100000110110000,166313118,0,0.040000,0.500000
166290779,87,100101001100110001100110010000010110101001011011010101100100001101100110011100011100011,166306641,0,0.030000,0.600000
166290787,88,0001010011001001011001100100100101101010110111110101111001000111010001000110000011001001,166293507,0,0.100000,0.500000
166290857,89,00010101001100110101100100000000010110100001011110011101001000010000001011001011100000110,166308255,0,0.053333,0.800000
