ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116453094,76,0101011001101111001010010000001001001000001011100110100000010110111001110000,116477874,0,0.046667,0.700000
116453113,79,0101010001101100100001100100000010010010000010111001101100000101000110111001000,116465702,0,0.026667,0.400000
116453119,80,00101011000100101100001101000000010010010000010101001111100000101101100111000101,116481093,0,0.025000,0.500000
116453222,82,0010101000110010010000110010000001001101000001011100100110000010110110011100100101,116465693,0,0.060000,0.600000
116453227,80,00001011100100101100001101100000010010010000010111001101100000101101100111000101,116469082,0,0.033333,0.500000
116453276,75,001011000100101101011001000000100100100000100110011110010010100111011100100,116458042,0,0.020000,0.400000
116453315,77,10101101001011110000100101000010010010000010111001101100100101001110110000001,116481097,0,0.020000,0.400000
116453316,81,000000000110100100001100100000010010010000010111001101100010101001111111000101011,116472364,0,0.020000,0.400000
116453319,72,110111100111101110001001000010010000000111000000100000001011010000101100,116453163,0,0.025000,0.500000
116453327,76,1101010001101111001011010000001001001000001011100110110000010110111111111000,116465705,0,0.028000,0.800000
116453362,79,0100001101110100100011001000000100100100000101110011101000001010011101110000011,116472351,0,0.040000,0.600000
116453364,80,11101011000110111100011001000000100100110001101110011011000001111011101010000011,116462498,0,0.060000,0.600000
116453405,82,1101010101110000100000100110100010010010000010111001101100000001001110111000001101,116463918,0,0.026667,0.400000
116453413,83,11010111011100001000101001100000100100100000101110011011000001111011101110000011010,116462504,0,0.026667,0.400000
116453417,76,1101011010010101100010010000001001001000001001100110110000011100111011000000,116463918,0,0.026667,0.400000
116453512,82,0001010100011001001001011001000000100110100000101110011011000001011011001110010010,116470552,0,0.050000,0.500000
116453544,82,1101010101110000100000100110100010010010000010111001001100000101001110111000001101,116453163,0,0.025000,0.500000
116453545,82,1100101110111010110001110110000001001011000001011000110110000010101111010100000110,116461123,0,0.020000,0.400000
116453558,83,00001010110010001001100111001000010100100110000101110011011000101010011011111000011,116467415,0,0.080000,0.400000
116453580,80,11110111110101000000011000101100000010110000010111001111100000100011100111000111,116472359,0,0.040000,0.400000
116453586,82,0001010100011001001001011001000000100110100000101110011011000001011011001110010011,116459571,0,0.040000,0.600000
116453625,80,00010101100100010111001100100001010010011000010110001101100000101001110010000001,116465707,0,0.030000,0.300000
116453629,85,0010111111011101101000011011000000100100100000101110011011000001010011101010010011000,116470559,0,0.050000,0.600000
116453647,82,1101011101110000000000100110100010010010001011111001101100000101000110111000001100,116451460,0,0.040000,0.600000
116453648,83,11010111011100001000001001100000100100100000101110011011000001001011101110000011010,116475883,0,0.035000,0.500000
116453650,80,01110111110001000000011000101000000010110000010111001111100000100111100111000111,116477874,0,0.046667,0.700000
116453652,78,101011010010101100110001000000100100100000101110011011000001010011101100000010,116465700,0,0.020000,0.400000
116453670,82,1101001101110101100000100111000010010010000010111001111100100101001111111000101100,116474124,0,0.016000,0.400000
116453671,79,0001010110100101111000011001000000000110100000101111011011000001011111101110010,116449644,0,0.030000,0.600000
116453678,81,001010110011001010000010011000000000100100000101110011011000001011011101110001011,116453149,0,0.020000,0.400000
116453680,81,001000110101101010000111001000000100100100001101110011011000001010011101111000000,116467429,0,0.026667,0.400000
116453682,81,110101100101110010000110110000001011001000001011100110110000000101011011100000110,116459564,0,0.026667,0.400000
116453689,82,0101011101110010000000100110000010010010000010111001000100000101101110111000001101,116481102,0,0.040000,0.600000
116453713,83,11010111011100001001001001100000100100100000101110011011100001011011101110000001010,116458042,0,0.025000,0.500000
116453745,78,101011000110101100011000000000100100100000101110011111000000010111101110000011,116467424,0,0.046667,0.700000
116453806,83,11110100111011101001000011001000000100100100000101110011011000001010011111110000011,116454951,0,0.016000,0.400000
116453812,77,10101101001010110001100100000010010010000010111001101100000101001110110000001,116472369,0,0.033333,0.500000
116453824,81,111000111011101010100101001000000100100100000101110011011000101010110100110100001,116465707,0,0.040000,0.400000
116453903,86,11110101010111000010001010001000001001011000001011100110110000010110111011100000110100,116462502,0,0.016667,0.500000
116453911,86,11110101010111000010001010001000001001011000001011100110110000010110111011100000110100,116461121,0,0.040000,0.400000
116453939,82,1110101100111010110001110110000001001001000001011000110110000010101111010100000110,116472369,0,0.033333,0.500000
116453950,74,10101000110111100101101000100100100100000101110011011000001011011111111000,116463924,0,0.080000,0.400000
116453952,81,100101110111000010000010011010001001001000001011100110110000010100011011100000110,116446467,0,0.053333,0.800000
116453961,80,11110111110101000000011000101100000010110000010111001111100000100011100111000111,116474113,0,0.030000,0.400000
116453963,88,0011110100111101110100100011100100000010010010000011111001111100000101001111111000011100,116477875,0,0.060000,0.600000
116453979,82,0001010110011001001000011011000000100100100000101110011011000001011011101110001011,116484090,0,0.100000,0.500000
116453983,82,1101011101110000000000100110000010010010000010111001101100000101101110111000001101,116465705,0,0.040000,0.800000
116453984,83,11110110011101100100000001000100001010010011000010111001101100000110011101110000010,116474118,0,0.070000,0.700000
116453986,82,1101111101110000100000100110100010010010000010111001101100000001101110111000001101,116459579,0,0.020000,0.400000
116453988,83,11110110011101100100000001000100001010010011000010111001101100000110011101110000010,116458045,0,0.026667,0.400000
116454004,85,0111111111111011010100110110000001001001000001011100110110000010100111010100100110000,116463923,0,0.070000,0.700000
116454005,80,11110111110101000000011000101100000010110000010111001111100000100011100111000111,116444898,0,0.060000,0.600000
116454053,78,110101100011011110001100100000010010010000010111001101100000111101110111000001,116481100,0,0.053333,0.800000
116454084,79,1010111011010011000111011000000000100100000101110011011000000110111010100000110,116451464,0,0.040000,0.400000
116454094,79,0110100110110100100000110110000000101100010101110011111000001010011101111000011,116463937,0,0.060000,0.600000
116454122,73,1110111100111101110001001000010010000010111001101100000001011010000001100,116443208,0,0.080000,0.800000
116454123,81,111000111011101010100101001000001100100100000101110011011000101010111100110000001,116443208,0,0.100000,1.000000
116454124,81,000101011000101101100001101100000010010010000010111001101100000101101100111000101,116470562,0,0.016000,0.400000
116454128,82,1100011101110000100000100110100010010010000010111001101100000101001110111000001101,116477868,0,0.140000,0.700000
116454131,78,101100011011101101000110010000011001001000001011001111100000111001100111000001,116484105,0,0.020000,0.400000
116454148,79,0110100110110100100000110110000000101100000101110011111000001010011101111000011,116440109,0,0.100000,0.500000
116454151,82,0010101100110010110001110110100001001001000001011100110110000010110111011100010111,116459570,0,0.040000,0.500000
116454154,80,00101011000110101100011100100000010110010000010111001101100000101101110111000101,116479540,0,0.020000,0.400000
116454176,82,0000101011001000110110001110100001010010010000010111001101101000101001100111100000,116484101,0,0.070000,0.700000
116454177,82,0010101000110010010000110010000001001101000001011100100110000010110110011100100101,116458056,0,0.033333,0.500000
116454199,81,101000110101101010100111001000100100100100001101110011011000001010011101111000000,116441563,0,0.046667,0.700000
116454240,82,1101011101110000100010100110000010010010000010111001101100000101101110111000001101,116458042,0,0.025000,0.500000
116454249,81,111101110111000010000010011010001001001000001011100111110000010100011011100000110,116454946,0,0.046667,0.700000
116454264,82,1100010100011101001001011001000000100100100000101110011011000001000011100111010010,116446481,0,0.026667,0.400000
116454270,80,10100001101110110100011001000001100100100000101110011111000001110011001110000011,116469074,0,0.030000,0.300000
116454283,75,110110100101011100110010000001001011000001011100110110000010100111011000001,116467425,0,0.020000,0.400000
116454291,76,0101011001101111001010010000001001001000001011100110110000010110111011110000,116467427,0,0.080000,0.800000
116454313,78,101111001110100101011100000000000010010010010111001101100001010011101110001010,116448123,0,0.200000,1.000000
116454314,81,001110110011001011000011011010000000100100000101110011011000001011011101110001011,116448123,0,0.200000,1.000000
116454352,80,10101011000110100100011000000000100100100000101110011011000001010111101110000011,116463939,0,0.033333,0.500000
116454362,79,1010110001101001000110000000001001001000001011100110110000010101111011100000111,116475877,0,0.080000,0.400000
116454377,80,00111011000110101100011101100000010010010000010111001101100000101101110111000101,116462509,0,0.016000,0.400000
116454378,81,001010110001001011000011011000000100100100000101110011011000000011011001110001010,116462509,0,0.016000,0.400000
116454383,82,0001010100011001001001011001000000100110100000101110011011000001011011001110010010,116453150,0,0.040000,0.400000
116454394,83,11110110011101100100000001000100001010010011000010111001101100000110011101110000010,116449644,0,0.070000,0.700000
116454396,81,110101110111000010000010011000001001001000001011100110110000010110111011100000010,116467427,0,0.080000,0.800000
116454399,81,110101110111000010000010011000001001001000001011100110110000010110111011100000010,116467423,0,0.033333,0.500000
116454402,81,001101011001000101110011001000010100100101000101110011011000001010011101100000001,116477867,0,0.026667,0.400000
116454408,82,1110101110111010110001110110000101001001000001011000110110000010101111010100000110,116449645,0,0.040000,1.000000
116454415,78,101011011011001000111011000000000100100000101110011011000000100111010100000110,116449645,0,0.040000,1.000000
116454427,81,101011110011101001000111011110000100101100000101110011011000000000011001111000010,116479542,0,0.040000,0.400000
116454431,80,00010101100110010110000110110000010010010000010111001101100000101101110111000101,116470560,0,0.040000,0.400000
116454453,81,001010110011001011000011011000000100100100000100110011011100001011011101110001011,116467426,0,0.026667,0.400000
116454460,81,010111100111000010000010000000000001001000001011100110110000010100111011100010101,116485982,0,0.120000,0.600000
116454491,85,1111010111011100001100001000000000100101100000101110011010000001011011101110000011010,116470553,0,0.053333,0.800000
116454499,78,101011000110101100011000000000000100100000101110011111000000010111101110000011,116465708,0,0.020000,0.400000
116454503,84,011110110011101100100000001000100001010010011000010111001101100000110011101110000010,116484105,0,0.035000,0.700000
116454511,81,010101100111000010000010011000001011001000001011100110110000010110111011100000010,116469080,0,0.070000,0.700000
116454512,81,001010110101001011000011011000000100100100000101110011011000000011011001110001010,116470563,0,0.033333,0.500000
116454518,84,001111111001101101000011011000000100100100000101110011011000001010011101010000011000,116484084,0,0.025000,0.500000
116454538,80,11110111110101000000011000101100000010110000010111001111100000100011100111100111,116448129,0,0.040000,0.600000
116454565,82,1111000111011101010100111001000000100100100000101111011011000101010110100110000001,116477861,0,0.026667,0.400000
116454572,80,10101110110110010001110110000000001001000001011100110110000001001110101000001100,116470554,0,0.140000,0.400000
116454600,80,00010101100110010110000110110000010010010000010111001101100000101101110111000101,116484105,0,0.040000,0.800000
116454617,81,110101100111000010000010011000001011001000001011100110110000010110111011100000010,116474121,0,0.040000,0.500000
116454625,82,0110101110101010010000100110000001001001000001011100110110000000101101010100000110,116472360,0,0.053333,0.800000
116454691,82,0100101011001000100110001100100001010010010000010111001101100000101001100111100000,116481095,0,0.033333,0.500000
116454693,82,1101011101110000000000100110100010010010001011111001101100000101000110111000001100,116453150,0,0.100000,1.000000
116454694,88,0011110100111101110100100011100100000010010010000011101001101100000101001110111000011100,116477871,0,0.040000,0.600000
116454696,82,1101011101110000000000100110100010010010001011111001101100000101000110111000001100,116474109,0,0.050000,0.500000
116454701,79,1010111011100001000001001100000100100110000101110011011000001011011101110000010,116477869,0,0.080000,0.400000
116454705,80,11110111110101000000011000111100000010110000010111001111100000100011100111000111,116465706,0,0.060000,0.600000
116454726,81,111010011011101010000010011100011001001000001011100111110000010100111101100011110,116472358,0,0.050000,0.500000
116454748,77,11011001110100100011100100100000010110100010111011101100000111001111111000100,116482676,0,0.026667,0.400000
116454762,81,001010000011001001000011001000010100000100000101110011011000001010011101110010010,116449659,0,0.046667,0.700000
116454767,80,10101000011010110001100000000010010010000010111001101100000101011110111000001110,116462505,0,0.080000,0.800000
116454773,81,001010110001001011000011011000000100100100000101110011011000000011011001110001010,116479544,0,0.040000,0.400000
116454785,79,1110111110001000000011000101000000010110000010111001111100000100111100111000111,116485969,0,0.070000,0.700000
116454794,81,001000110101101010000111001000100100100100001011110011011000001010011101111000000,116446467,0,0.040000,0.600000
116454835,82,1010101100111010010001010010001000001011000001011100110110000110000111011101000000,116475884,0,0.033333,0.700000
116454845,88,0011110100111101110100100011100100000010010010000011101001101100000101001110111000011100,116454945,0,0.040000,0.400000
116454861,78,101111001110100101011100000000000010010000010111001101100001010011101110001010,116462507,0,0.030000,0.600000
116454867,82,1111010011101110100100001100100000010010010000010111001101100000101001111111000001,116444896,0,0.050000,0.500000
116454904,76,0101011001101111001010010000001001001000001011100110110000010110111011110000,116456541,0,0.025000,0.800000
116454908,80,11100000001101001010011001000000100100100000101110001011000001010001101100000001,116481099,0,0.040000,0.400000
116454918,79,1010111011011001000111011000000000100100000101110011011000000100111010100000110,116454953,0,0.024000,0.600000
116454921,77,01010110000101011000110100000010010010000000111001101100000101001110111000000,116461124,0,0.040000,0.400000
116454923,82,1010101100111010010001010010001000001011000001011100110110000110000111011101000000,116479543,0,0.026667,0.400000
116455031,85,0111111110111011010000111100000001001001000001011100110110001010100111010100100110000,116470561,0,0.026667,0.400000
116455073,76,0101011001101111001010010000001001001000001011100110110000010110111011110000,116475882,0,0.070000,0.700000
116455076,78,101010000110101100011000000000100100100000101110111111000000010111101110000011,116469076,0,0.040000,0.600000
116455088,86,01111010001100011010010001110010000001001001000001111100110110000010100111011100011110,116479553,0,0.016000,0.400000
116455104,79,0010101100110101100001101101000010010010100010111001101100000111101110111000101,116456540,0,0.120000,0.600000
116455109,83,11010111011100011000001001100000100100100000111110011011000001001011101110000001010,116474125,0,0.140000,0.700000
116455218,78,101011000110101100011000000000100100100000101110011111000000010111101110000011,116479545,0,0.016000,0.700000
116455244,82,1101011101110000100000100010100010010010000010111001101100000101101110111000001101,116456541,0,0.080000,0.800000
116455245,80,01000011011101001000110010010001001001000001011100111110000010100111011100000110,116475874,0,0.026667,0.400000
116455257,77,00101011001101010001011010000001001001000001011100110110000010110111011110000,116462507,0,0.040000,0.800000
116455260,88,0011110100111101110100100011100100000010010010000011111001111100000101001111111000011100,116470569,0,0.040000,0.600000
116455277,82,0001010010011001011000011011010000100100100000101110011011000001011011101110001011,116453152,0,0.025000,0.500000
116455325,75,010110100101011000110010000001001011000001011100110110000010100111011000001,116451472,0,0.020000,0.400000
116455327,82,0101011110011001001000011001101000100100100000101110011011000001001101001110000010,116470571,0,0.050000,0.500000
116455345,82,1101011101110000100000100110000010010010000010111001101100000101101110110000000100,116479545,0,0.020000,0.800000
116455346,82,1001010100011001011000011001000000000110100000101110011011000001010011101110010010,116451474,0,0.080000,0.400000
116455347,82,1101011101110000100000100110000110010010000010111001101100000101101110011000001101,116451464,0,0.050000,0.500000
116455354,83,11010111011100001000001001100000100100100000101110011011000001001011101110000011010,116474113,0,0.035000,0.500000
116455370,82,0110101110101010010000100110000001001001000001011100110110000000101101010100000110,116485975,0,0.080000,0.400000
116455377,79,1110000100110000101001001000000100100110000101110011011000001010001101100000001,116463924,0,0.080000,0.400000
116455381,78,010001100011011110001100100000010010010000010111001101100000101111110111000000,116451467,0,0.040000,0.400000
116455385,84,011011111011101101000011011000000100100100000101111011011000001010011101010000011000,116470554,0,0.040000,0.400000
116455397,76,1010110000111011000110100000010010010000000111001101100000101001110111000000,116467430,0,0.025000,0.500000
116455423,82,1001010100011001011000011001000000000110100000101110011011000001010011101110010010,116479553,0,0.016000,0.400000
116455441,81,001000110101101011000011001000100100100100000101010011011010001010011101111000000,116475886,0,0.060000,0.600000
116455445,81,000101011000101101100001101100000010010010000010111001101100000101101100111000101,116454951,0,0.020000,0.500000
116455450,81,101011110011101011000111001110000000101100000101110011011000000000011001111000010,116443196,0,0.020000,0.400000
116455456,82,0010001101011010100001110010001001001001000011011100111110000010100111011110000001,116477871,0,0.040000,0.600000
116455457,80,00111011000110101100011101100000010010010000010111001101100000101101110111000101,116443196,0,0.020000,0.400000
116455460,77,01011001010100100011100100100000010110110010111001101100000111001110111000100,116454951,0,0.016000,0.400000
116455488,81,111000111011101010100101001000000100100100000101110011011000101010111100110000001,116479548,0,0.050000,0.500000
116455514,79,1010111011011001000111011000000000100100000101110011011001000100111010100000110,116444893,0,0.100000,0.500000
116455516,83,00001011110110001001100011001000010100100100010101110011011000001011010001111000001,116475865,0,0.040000,0.600000
116455532,76,0101011001101111001010010000001001001000001011100110110000010110111011110000,116472365,0,0.026667,0.500000
116455534,78,010101100011010110001110010000001001001000001011100110110000001100110111000101,116459573,0,0.030000,0.600000
116455535,78,010001100011011110001100100000010010010000010111001101100000101111110111000000,116467424,0,0.053333,0.800000
116455543,72,110111100111101110001001000010010000000111000001100000001011010000101100,116479542,0,0.040000,0.400000
116455548,86,11110101010111000010001010001000001001011000001011100110110000010110111011100000110100,116470567,0,0.120000,0.600000
116455550,82,0110101110101010010000100110000001001001000001011100110110000000101101010100000110,116472356,0,0.053121,0.800000
116455552,77,01010110011011110010110100000010010010000010111001101100000101101110111100001,116451468,0,0.050000,0.500000
116455554,82,1000010100011101001001011001010000100100100000001110011011100001010111100111010010,116470570,0,0.080000,0.400000
116455566,76,1010110000101011000110100000010010010000000111001101100000101001110111000000,116453158,0,0.020000,0.500000
116455569,78,101011000110101100011000000000100100100000101110011111000000010111101110000011,116482667,0,0.025000,0.500000
116455574,78,101011000110101100011000000000100100100000101110011111000000010111101110000011,116463921,0,0.035000,0.700000
116455588,79,0101010001101100100001100100000010010010000010111001101100000101000110111001000,116477876,0,0.013333,0.400000
116455590,81,100101001000101101100001101100000010010010000010111001101100000100101100111000101,116479540,0,0.020000,0.400000
116455593,81,111101111101010000000110001011000000101100000101110011111000001000111001110001110,116475879,0,0.013333,0.400000
116455598,81,111000101011101001010110001000000100100100000101110011011000001010011100110000011,116465704,0,0.026667,0.400000
116455608,81,111101110111010110010110110000101001001000001011100110110000010100011010100000100,116472367,0,0.032000,0.800000
116455610,88,0011110100111101110100100011100100000010010010000011111001101100000101001110111000011100,116472361,0,0.016667,0.500000
116455611,81,101011110011101001000111001110000100100100000101111011011000001000011001111001010,116453163,0,0.025000,0.500000
116455618,80,11100000001101001010011001000000100100100000101110001011000001010001101100000001,116475874,0,0.026667,0.400000
116455626,81,001010110101001011000011011000000100100100000101110011011000000011011001110001010,116440109,0,0.200000,1.000000
116455632,76,0101011001101111001010010000001001001000001011100110110000010110111011110000,116465696,0,0.033333,0.500000
116455653,78,110101111001010110001100100000010010110000010011001101100001101001110110000001,116441569,0,0.040000,0.600000
116455666,77,01011001110100100011100100000000010110100010111001101100000111001111111000100,116448131,0,0.040000,0.400000
116455674,80,01010100001100011000110010000001001001000001011100110100000010100111001100000111,116484095,0,0.050000,0.500000
116455675,81,110101100101110010000110110000001011001000001011100110110000000101011011100000110,116456543,0,0.040000,0.600000
116455685,79,1110111110001000000011000101000000010110000010111001111100000100111100111000111,116481100,0,0.046667,0.700000
116455690,84,000110101110111000010000100111100010011010000010111001101100000101000110111000001101,116451472,0,0.020000,0.400000
116455695,80,11111011000110100100011000000000100100100000101110011011000001010111101110000011,116458056,0,0.026667,0.400000
116455698,82,1101011101110000000000100110000010010010000010111001101100000101101110111000001101,116441555,0,0.050000,1.000000
116455701,84,111111111011101101000001001000010100100100000101110011011000001010011101010000011000,116459570,0,0.040000,0.500000
116455702,80,00001010110010001011100010010000101011001000001011100110110000010100110011110000,116467417,0,0.050000,0.500000
116455705,75,010110100101011000110010000001001011000001011100110110000010100111011000001,116454948,0,0.013333,0.500000
116455706,82,1011001110111011010000100010010011001001000001011100110111000011100011011100000111,116477865,0,0.020000,0.300000
116455707,81,001010100001000001000011001000000100010100000111110011011000001011011101110010010,116463935,0,0.014286,0.500000
116455728,80,10101010000010101100011001000000100100100000101110011001000001010011101110000011,116463925,0,0.026667,0.400000
116455737,82,0101011110011001001000011001101000100100100000101110011011000001001111001110000010,116482667,0,0.020000,0.400000
116455755,83,11000011011100001000001001100000100100100000101110011011000001001011111110000011010,116467419,0,0.040000,0.400000
116455769,78,100011000110101100011000000000100100100000101110011111000000010111101110000011,116472363,0,0.040000,0.400000
116455783,80,11100000001101001010011001000000100100100000101110001011010001010001101100000001,116462510,0,0.024000,0.600000
116455785,81,110101110111000010000010011010001001001000001011100110110000010100111011100000110,116469073,0,0.160000,0.800000
116455789,83,00001011110010001001100011001000010100100100000101110011011000001011010001111000001,116462510,0,0.032000,0.800000
116455791,83,00001010100000001001100010011000010100100100000101110011011000001011011001111000001,116451472,0,0.025000,0.500000
116455797,82,0101011110011001001000011001101000100100100000101110011011000001001101001110000010,116462499,0,0.080000,0.400000
116455802,82,1010101100111010010001010010001000001011000001011100110110000110000111011101000000,116475868,0,0.046667,0.700000
116455804,85,0110001110111000010000010011010001001001000001011100110110000010100011011110000110101,116477870,0,0.026667,0.400000
116455811,76,1101010001101111001011010000001001001000001011100110110000010110111111111000,116444880,0,0.053333,0.800000
116455814,82,0001010100010001001000011001000000100110100000101110011011000001011011001110010010,116438613,0,0.140000,0.700000
116455817,80,01110111110001000000011000101000000010110000010111001111100000100111100111000111,116467422,0,0.080000,0.800000
116455825,81,001000110001101011000011001000100100100100000101010011011010101010011101111000000,116474114,0,0.050000,0.500000
116455833,81,100010110010101001000011001000000100100100000101110011011000001010011001110000010,116446481,0,0.066667,1.000000
116455848,80,00000011100100101100001101100000010010010000010111001101100000101100100111000101,116456550,0,0.016000,0.400000
116455849,83,00001010100010001001000011001000000100110100000101110011011000001011011001110010010,116472352,0,0.100000,0.500000
116455852,81,110101110101010010000110110000001001001000001011100110110000000101011010100000110,116454945,0,0.040000,0.400000
116455858,73,1110111100111101110001000000011010000010111001101100000001011010000101100,116477859,0,0.050000,0.500000
116455861,80,00101011000101101100001101100000010010010000010111001101100000101101100111000100,116453152,0,0.025000,0.500000
116455868,82,1101011101110000000000100110000010010010000010111001101100000101101110111000001101,116448124,0,0.040000,1.000000
116455876,81,100001010110010001011100010011000101011001000001011100110110000000100110011110000,116461125,0,0.026667,0.400000
116455886,80,00010101100100010010001110100001010010010000010111001101101000101001100111100000,116475882,0,0.060000,0.600000
116455891,80,10100001101110110100011101000001100100100000101110011111000001110011001110000011,116465709,0,0.026667,0.400000
116455895,85,1111101010111011101001000010001000010100110100000101110011011000000010101101100000111,116463939,0,0.033333,0.500000
116455900,77,10101101001010110001100100000010010010000010111001101100000101001110110000001,116456550,0,0.016000,0.400000
116455906,81,001010110011001011000011011010000100100100000101110011011000011011011101110001011,116474106,0,0.026667,0.400000
116455908,78,101011000110101100010000000000100100100000101110011111000001010111101110000111,116459578,0,0.023333,0.700000
116455909,82,0001010110011001001001011001000000100110100000101110011011000001011011001110010010,116453152,0,0.025000,0.500000
116455937,79,1110011110101000000011001101000000010110000010111001111100000110111100111000111,116453146,0,0.100000,0.500000
116455951,77,01011001110100100011100100100000010110100110111001101100000111001111111000100,116477862,0,0.080000,0.400000
116455957,77,00101011001101111001011010000001001001000001011110110110000010110111010110000,116449650,0,0.140000,0.700000
116455977,82,1101011101110000000000100110000010010010000010111001101100000101101110111000001101,116479549,0,0.013333,0.400000
116455981,77,10101101001010110001100100000010010010000010111001001100000101001110110000001,116484095,0,0.050000,0.500000
116455982,77,10101101001010110001100100000010010010000010111001001100000101001110110000001,116472361,0,0.013333,0.400000
116455990,80,10010101100110101100001101100000010010110000010111001101100000101101110111000101,116465708,0,0.025000,0.500000
116456002,82,1010110110001101011000010001000110100100100000101110011011000001010011101110000001,116451461,0,0.030000,0.300000
116456025,76,1010110000101011000110100000010010010000000111001101100000101001110111000000,116477873,0,0.070000,0.700000
116456027,82,1110101110111010110001110110000001001001000001011100110110001010101111010100000110,116479540,0,0.020000,0.400000
116456035,82,1010110110001101011000001001000100100100100000101010011011000001010011101110000001,116448130,0,0.040000,0.400000
116456042,83,00001010100000001001100010001000010100100100000101110011011000001011011001111010001,116475874,0,0.033333,0.500000
116456071,81,001101011001000101110011001000010100100101100101110011011000001010011101100000001,116475886,0,0.060000,0.600000
116456075,82,1110100110111010010000010011100001001001000001011101111100001010100111011100010110,116470563,0,0.033333,0.500000
116456080,82,1101011101110000100000100110000010010010000010111001101100000101101110101000000100,116475875,0,0.035000,0.700000
116456092,81,101011110011101001000111001110000100101100000101110011011000001000011001111000010,116461117,0,0.040000,0.800000
116456101,80,00010101100110010110000110110000010010010000011111001101100000101101110111000101,116462505,0,0.070000,0.700000
