ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33227424,42,000001101100101010000000000000011110000101,33227996,0,0.026667,0.400000
33227446,41,00010110000011101000001000000001101000010,33241078,0,0.026667,0.400000
33227455,39,000010100001010000000101010000110110001,33242686,0,0.026667,0.400000
33227482,51,001110000100000001001000000100000000110100011010000,33246156,0,0.060000,0.600000
33227517,43,0000001000001010000000000000000110100001001,33249647,0,0.200000,1.000000
33227586,40,0000000100011010000100000010000110100001,33247891,0,0.060000,0.600000
33227630,41,01000110000010100000000000000001001000001,33244340,0,0.025000,0.500000
33227635,40,1000001000010100000001000000001101000001,33229600,0,0.046667,0.700000
33227681,52,1001110000100000001000000000100000000110100011010000,33222892,0,0.070000,0.700000
33227685,53,10001010000100000001000000000100000000110100011110000,33247881,0,0.040000,0.600000
33227714,41,00010010000010101000001000000001101000010,33239389,0,0.026667,0.400000
33227733,39,000000101001100000000100000000110100001,33241087,0,0.100000,0.500000
33227746,40,1010010000101000000000000000011010000100,33241091,0,0.070000,0.700000
33227773,51,001110000100000001000000000100000000110100011010000,33241091,0,0.070000,0.700000
33227777,51,001110000100000001000000000100000000110100011010000,33236006,0,0.070000,0.700000
33227785,39,000001000010101001001000000001101000001,33246161,0,0.040000,0.800000
33227829,41,00000010000010101000001000000001101000000,33242694,0,0.070000,0.700000
33227830,41,00010000000010101000001000000001101000010,33247902,0,0.040000,0.400000
33227876,41,01010010000101000000000000000011010000100,33234387,0,0.070000,0.500000
33227913,41,00000010000101000000010000000011010000001,33249649,0,0.026667,0.400000
33227919,51,001010000100000001000000000100000000110000011010000,33253055,0,0.060000,0.600000
33227925,45,000000001100001010000000000000000110100001000,33237890,0,0.023333,0.700000
33227930,43,0000001000001010000000000000000110100001001,33237890,0,0.023333,0.700000
33227954,44,10000000100000001010000010000000111010000101,33242681,0,0.013333,0.400000
33227956,51,001100000100000001000000000010000000110100011110000,33241079,0,0.050000,0.500000
33227958,43,0000001000001010000001000000001110100001001,33256420,0,0.033333,0.500000
33227977,39,000000100001010110000100000000110100101,33246163,0,0.046667,0.700000
33228041,40,0010000100001010000000000000000110100001,33239391,0,0.040000,0.600000
33228122,41,01000010010010100000000000000001101000001,33249657,0,0.040000,0.600000
33228130,39,000010100001010000000100000000100100000,33259803,0,0.046667,0.700000
33228131,43,0000000100000000101000001000000001101000010,33244334,0,0.100000,0.500000
33228142,44,00000000100000001010000010001000011010000101,33251269,0,0.060000,0.600000
33228150,51,001000100100000001000000000101001000110100001010000,33251254,0,0.050000,0.500000
33228206,41,01010010000010100000000000000001001000001,33239381,0,0.070000,0.700000
33228208,52,1001110001100000001010100000100000000110100011010000,33215649,0,0.040000,0.600000
33228213,39,000000100001010010100100000000110100001,33244346,0,0.026667,0.400000
33228254,41,00000000100001010000000101000000110000001,33236001,0,0.040000,0.600000
33228262,43,1100000000000010110000001000000001101000010,33229587,0,0.035000,0.700000
33228299,52,1000111000100000001000000000100000000110100001010000,33231110,0,0.020000,0.500000
33228338,51,000100101110000001000100000000000001101000010100000,33224487,0,0.100000,0.500000
33228346,50,01001100000010000101010000000000000000010000101110,33239387,0,0.020000,0.600000
33228413,42,000000100000010101000001000001001101000010,33251267,0,0.026667,0.400000
33228444,41,01000010000010100001001000000001101000101,33229594,0,0.060000,0.600000
33228476,43,0000000100000101010000010000000011010000001,33234391,0,0.040000,0.800000
33228502,52,0011100001000000010000000001000000001101000110100011,33231104,0,0.028000,0.700000
33228507,37,0000100001010000000100000000110010001,33251270,0,0.040000,0.400000
33228520,40,1000000100001011000000110000000110100001,33256408,0,0.030000,0.600000
33228637,43,1000100100000101010000010000000011010000101,33242689,0,0.200000,1.000000
33228646,39,001010000010101000001000001001101000010,33236004,0,0.040000,0.800000
33228649,40,0000001000010100000001000000001101000000,33256403,0,0.028000,0.700000
33228654,50,01001000000000000101010000000000000010010000101110,33219253,0,0.040000,0.400000
33228681,42,100001000000010100000001000000001101000010,33253061,0,0.040000,0.800000
33228689,44,10000000100000001010000010000000111110010101,33259818,0,0.024000,0.600000
33228702,41,10000100010101000000000000000110100001000,33241079,0,0.040000,0.400000
33228703,42,111000000100001010001000100000000110100001,33258192,0,0.060000,0.600000
33228705,44,00000000100000001010000010000000011010000101,33258192,0,0.070000,0.700000
33228749,44,11001001100000101000010000000000011010000111,33236010,0,0.120000,0.600000
33228766,48,011000000000010001000100100000110100010110111000,33239389,0,0.026667,0.400000
33228775,52,0000111000110000001000100000100000000110100001010000,33236006,0,0.080000,0.800000
33228776,45,101110000000000101000000000110000111110001100,33229597,0,0.020000,0.400000
33228789,41,00010001000010101000001000000001101000010,33246159,0,0.032000,0.800000
33228795,41,10010010000010101000001000000001101000010,33236012,0,0.040000,0.600000
33228815,49,0001100001100000100000000110000000111010001101000,33213934,0,0.100000,0.500000
33228816,44,00000100000001010000000000100000110110011101,33213934,0,0.100000,0.500000
33228820,42,000001100000010101000001000000001101000010,33246158,0,0.080000,0.400000
33228824,40,0010001000010100000001000000001101000010,33237893,0,0.020000,0.400000
33228842,39,000010100001010000000101010000110100001,33246151,0,0.026667,0.400000
33228843,52,1001110000100000001000000000100000000110100011010000,33227997,0,0.060000,0.600000
33228862,41,00010010000010101000001000000001101000010,33228008,0,0.053333,0.800000
33228883,42,000100100000010101000001000000001101000010,33247891,0,0.080000,0.800000
33228891,43,1001001110000101000000010000000011010000101,33239389,0,0.026667,0.400000
33228893,42,000000100000010101000001000000001001000010,33256418,0,0.046667,0.500000
33228901,39,000000100001010000000100000000110100000,33242678,0,0.035000,0.700000
33228935,40,1000000100001011010000110000000010100001,33219249,0,0.050000,0.500000
33228938,43,1001001100000111000000010000000011010000101,33242687,0,0.024000,0.600000
33228939,40,0000000000101000000110000000011010000110,33246147,0,0.035000,0.700000
33228964,43,1001001100000100000000010000000011010000101,33242688,0,0.060000,0.600000
33228971,40,1000000100001010000000100000000110100000,33246156,0,0.080000,0.800000
33228984,52,0001111000100000001000000000100000000110100011010000,33234384,0,0.040000,0.600000
33228985,42,010000100000100000000010000000011000001101,33256420,0,0.040000,0.600000
33228994,43,0000001000001010110000000000000110100011000,33247885,0,0.120000,0.600000
33228998,53,10001110000100000001000000000100000000110100011100000,33236012,0,0.053333,0.800000
33229028,39,000010100001010000000100000000110100001,33249655,0,0.080000,0.800000
33229038,39,000010100001010000000100000000110100001,33241087,0,0.140000,0.700000
33229055,52,1010111000100000001000000000100000000110110001010000,33247889,0,0.040000,0.600000
33229066,41,10100100001010000000000000000110100001000,33247888,0,0.070000,0.700000
33229106,41,10000100010101000000000000000110100001000,33241080,0,0.100000,0.500000
33229153,39,000000100001010100000100000000110100101,33241077,0,0.035000,0.700000
33229170,49,0001100001100000100000000010000000111010001101000,33227995,0,0.120000,0.600000
33229184,39,000000100000010100000100000000110100101,33231113,0,0.035000,0.600000
33229190,44,11001001100000111000000000000000011010000111,33241081,0,0.050000,0.500000
33229222,43,0010000100000101000000000000000011010000100,33241091,0,0.070000,0.700000
33229227,39,000000100001010000000100000000110100001,33242693,0,0.020000,0.500000
33229237,44,00000100000001010010000000000000110110001011,33259810,0,0.033333,0.500000
33229243,41,01000010000010100000000000000001001000101,33253054,0,0.100000,0.500000
33229250,44,10010011000001010000000100001000110110001011,33234381,0,0.030000,0.600000
33229273,44,11001001100000101000000000000000011010000111,33219256,0,0.023333,0.700000
33229274,51,001100000100000001000000000000000000110100011110000,33254690,0,0.040000,0.600000
33229283,45,000000001100001010000000000000000110100101100,33242693,0,0.020000,0.500000
33229287,53,00011100001000000010000000001000000001101000110100000,33246159,0,0.024000,0.600000
33229297,42,010000100000101000000010000000011010100100,33222893,0,0.080000,0.400000
33229301,42,000000100000101000000000000000011010000100,33253070,0,0.026667,0.400000
33229302,38,00000010001101001000000000000110100001,33247895,0,0.080000,0.400000
33229304,43,0000000100000101010000010000000011010000001,33261348,0,0.160000,0.800000
33229311,40,1000010000010100000000000010001110000100,33261340,0,0.100000,0.500000
33229312,39,000100100001010000000100000000110000001,33236010,0,0.120000,0.600000
33229317,39,000100000001010000000100100000110100001,33247897,0,0.060000,0.600000
33229343,42,010000100000101000000000000000011010000100,33254690,0,0.040000,0.600000
33229363,42,111010000100001010100000100000010110100001,33242694,0,0.060000,0.600000
33229367,41,00010000000010101000001000000001101000010,33244348,0,0.100000,1.000000
33229370,40,0010010000001011001001000000001101000010,33251268,0,0.100000,0.500000
33229371,53,10001110001000001010000000001000000001101100010100000,33221237,0,0.025000,0.500000
33229384,42,000100100000010101010001000000001101000010,33232632,0,0.070000,0.700000
33229398,41,00000000100001010000000101000000110000001,33242689,0,0.120000,0.600000
33229407,47,01000000000000000000010000100011010000110011100,33237895,0,0.033333,0.500000
33229410,43,0000001000001010000001000000001110100001001,33227997,0,0.050000,0.500000
33229437,39,000100100001010000000100000000110000001,33249646,0,0.035000,0.700000
33229443,41,00010010000010101000001000000001100000110,33253054,0,0.024000,0.600000
33229446,41,00010010000010101000001000100001101000010,33219249,0,0.070000,0.700000
33229454,44,10110000010100000010000000011010010011010110,33244334,0,0.080000,0.400000
33229464,40,1010010000101000000000000000011010000100,33215660,0,0.060000,0.600000
33229474,52,0001111000100000001000000000100000000110100011010000,33239379,0,0.140000,0.700000
33229477,51,001000110100000001000000000101001000110100001010000,33261342,0,0.120000,0.600000
33229488,39,000100100001010000000100000000110000001,33251264,0,0.023333,0.700000
33229518,41,10000010000010100000000000000001001000011,33228004,0,0.060000,0.600000
33229546,47,10000000001000000000100000000110100000110111100,33256409,0,0.025000,0.500000
33229573,43,1001001100000101000000010000000011010000101,33253057,0,0.070000,0.700000
33229616,40,0000000100001010000010100000000110100011,33239391,0,0.040000,0.600000
33229640,44,10000000100000001010000010000000111010000101,33241090,0,0.060000,0.600000
33229671,39,000000100001110100000000000000110100001,33254696,0,0.024000,0.600000
33229705,52,1001110000100000001000000000100000000110100011010000,33231109,0,0.060000,0.600000
33229743,52,1000111000100000001000000000100000000110100001000000,33247884,0,0.033333,0.500000
33229757,41,00010110000101000000010000000011010000000,33237891,0,0.040000,0.400000
33229775,52,0000011000110001001000100000100000000111100001010000,33237886,0,0.030000,0.600000
33229821,42,000000100000101010001000000000011011000100,33237889,0,0.020000,0.600000
33229844,43,0000010100000001010000010000001011010000100,33246149,0,0.035000,0.700000
33229852,53,10001110000100000001000000000100100000110100011100000,33246149,0,0.030000,0.600000
33229854,42,000001100100101000000000000000011010000011,33242690,0,0.040000,0.600000
33229890,52,0001111000100000001000000000100000000110100011010000,33258189,0,0.040000,0.600000
33229895,41,01000010000010100000000000000001101000001,33236009,0,0.050000,1.000000
33229902,42,110000001100010100000001010000001101000011,33256417,0,0.020000,0.600000
33229904,44,11001001100000101000000000000000011010000111,33247880,0,0.070000,0.700000
33229907,50,10010000010000001000000000000000000110100011010000,33239390,0,0.050000,1.000000
33229938,47,10000000001000001000101000000110100000110111101,33221241,0,0.060000,0.600000
33230004,41,00000001000001000100010000000011010000101,33256418,0,0.050000,0.500000
33230010,48,010111000000100010100000000000000001101100010010,33247895,0,0.100000,0.500000
33230021,42,010000100000100000000010000000011010001101,33254691,0,0.140000,0.700000
33230022,40,0000000000101000000110000000011010000110,33235995,0,0.140000,0.700000
33230041,52,0011100001000000110000000001000000001101000110100011,33247891,0,0.070000,0.700000
33230050,43,0000000100000101010000010000000011010000101,33249655,0,0.100000,1.000000
33230054,39,000000100001010000000100000000110100000,33242683,0,0.070000,0.700000
33230057,53,11001110001100000001010000000100000000110100011010000,33237893,0,0.030000,0.600000
33230060,42,100001000000010100000001000000001101000010,33254698,0,0.080000,0.800000
33230062,43,0000001000001010000000000000010110100001101,33237893,0,0.025000,0.500000
33230069,43,0000000100000001010000010000000011010000101,33231102,0,0.160000,0.800000
33230078,40,1010010000101000000000000000011010000100,33227996,0,0.033333,0.500000
33230079,41,00010001000010101000001000000001101000010,33231102,0,0.200000,1.000000
33230085,40,0100000100001010000000100000000110100001,33215649,0,0.026667,0.400000
33230092,43,1001001100000111000000010000000011010000101,33241086,0,0.035000,0.700000
33230138,39,000000100001010000000100000000110100001,33232618,0,0.070000,0.700000
33230144,52,0000011000110001011000100000100000000110100001010000,33242680,0,0.040000,0.600000
33230180,41,10010010000010101000001000000001101000010,33234388,0,0.053333,0.800000
33230187,51,001110000100000001000000000100000000110100011010000,33241084,0,0.050000,0.500000
33230209,52,1001110000100000001000000000100000000110100011010000,33241079,0,0.060000,0.600000
33230219,41,00000000000001011000000101000000110100001,33229589,0,0.040000,0.600000
33230224,42,000000100000010101000001000000001001000010,33219257,0,0.046667,0.700000
33230235,41,00010010001010101000001000000001101000010,33241081,0,0.060000,0.600000
33230240,52,0001111000100000001000000000100000000110100011010000,33236017,0,0.020000,0.400000
33230252,39,000000100001000100001100000000110100101,33251269,0,0.070000,0.700000
33230279,42,000000100000100000000010000000011010001101,33241086,0,0.020000,0.700000
33230337,40,0000001010010100000001010000001101000010,33256404,0,0.040000,0.600000
33230340,40,0010001000010100000001000000001101000010,33234391,0,0.035000,0.700000
33230347,39,000000110001010000000101000000110100001,33251263,0,0.020000,0.600000
33230349,40,0011001000101000000000000000011010000110,33256421,0,0.120000,0.600000
33230353,44,10000001100001010000000000000000110100001001,33227996,0,0.033333,0.500000
33230354,40,0000000100001010100000000000000110000001,33244332,0,0.035000,0.700000
33230357,41,10010010000010101000001000000001101000010,33227996,0,0.033333,0.500000
33230358,38,00010000010100000001000000001101000011,33253055,0,0.023333,0.700000
33230365,42,000100100000010101000001000000001101000010,33249657,0,0.026667,0.800000
33230367,52,0001110000101000000000100000100000001110100011110000,33219253,0,0.060000,0.600000
33230406,44,10100001000001000000000101000000110100111011,33242681,0,0.013333,0.400000
33230428,39,000100100001000000000100000000110000001,33234385,0,0.050000,0.500000
33230430,48,111000001000011000000100100000110000000110111000,33253048,0,0.033333,0.500000
33230433,41,00010010000010101000001000000001101000010,33231102,0,0.200000,1.000000
33230434,43,0000000100000101010000010000000011010000111,33249645,0,0.026667,0.400000
33230446,43,1001001100000111000000011000000011010000111,33217361,0,0.100000,1.000000
33230451,48,110111000100100001010000000000000000110100001000,33215649,0,0.033333,0.500000
33230455,42,000000100000010101000001000000001101000010,33246147,0,0.050000,1.000000
33230458,41,11000000100001010000000100000000110100001,33244346,0,0.033333,0.500000
33230460,44,00000100000001010010000010000000110110001001,33253051,0,0.025000,0.500000
33230471,39,000000100001010000000000000000100100001,33244334,0,0.100000,0.500000
33230477,41,10000110000010100000001000000001101000010,33239389,0,0.033333,0.500000
33230484,46,1000000000100000000010100000011010000010011100,33249651,0,0.020000,0.600000
33230485,52,0001110000100000001001100000100000001110100011110001,33235997,0,0.024000,0.600000
33230501,37,0001001000010100000001000000011000000,33251254,0,0.060000,0.600000
33230515,45,000000001100011010000000000000000110100001000,33231110,0,0.016000,0.400000
33230537,40,1010010000101000000000000000011010000100,33234391,0,0.030000,0.600000
33230545,42,100101000000010100000001000000001111000010,33251257,0,0.026667,0.400000
33230546,38,00000011001101001000000000000110100001,33241092,0,0.020000,0.400000
33230550,43,1001001100000111000000010000000011010000101,33254702,0,0.040000,0.600000
33230555,42,111010000100001010100000100000010110100001,33246155,0,0.046667,0.700000
33230566,41,00010010000010101000011000000001101000010,33241081,0,0.060000,0.600000
33230569,53,01101000001000000010000000001001000001101000110100000,33246152,0,0.024000,0.600000
33230576,44,00000000100000001010000010000000011010000101,33247888,0,0.080000,0.800000
33230587,44,11001001100000101000000000000000011010000111,33247888,0,0.070000,0.700000
33230611,39,000000100001010000000101001000110000001,33253054,0,0.020000,0.500000
33230623,39,000000100001010000000100000000110100000,33246164,0,0.080000,0.800000
33230643,52,0001110000100000001000100000100000001110100011110000,33259807,0,0.060000,0.600000
33230644,52,0001110000100000001000100000100000001110100011110000,33239380,0,0.060000,0.600000
33230658,43,0000000100000101010000010000100011010000101,33251258,0,0.070000,0.700000
33230663,41,00010010000010101000001000000001101001010,33244347,0,0.024000,0.400000
33230668,52,0000011000110001001000100000100000000110100001010000,33244328,0,0.030000,0.500000
33230702,43,0000000100000101010001110000000011010000101,33234382,0,0.035000,0.700000
33230712,50,00111100010000001100000000100000000110100011010000,33229600,0,0.040000,0.600000
33230717,44,00000011000001011100000000000100110100001000,33234391,0,0.030000,0.600000
33230723,43,1000000100100001010000010000001011010000001,33234388,0,0.040000,0.600000
33230725,46,1000000000100000000010000000011010000010011100,33246160,0,0.060000,0.600000
33230727,43,0000000100000101010000010000000011010000001,33226411,0,0.053333,0.800000
33230735,42,010000100000101000000000000000011010000100,33246160,0,0.060000,0.600000
33230739,45,000000011000010100000000000000001101000011100,33237887,0,0.040000,0.600000
33230740,41,00010010000010101000001000010001101000010,33237887,0,0.046667,0.700000
33230750,41,00010010000010101000001000000001101000010,33251262,0,0.025000,0.500000
33230760,47,11000000000000000000010000100011010000010011100,33236001,0,0.033333,0.500000
33230764,51,001110000110000001000000000100000001110100011010000,33247888,0,0.060000,0.600000
33230777,41,00000010000101000000010000000011010000001,33249649,0,0.026667,0.400000
33230778,45,000100100100000000010000000001010000011011101,33219256,0,0.020000,0.600000
33230779,41,11000000100001100100000100000000110100001,33219256,0,0.023333,0.700000
33230782,54,010001000011100000010000100000000001001101000010100000,33219253,0,0.050000,0.500000
33230793,45,000010001000001010000000000000000110100011110,33244328,0,0.066667,0.500000
33230809,44,00001010000010100100000000000001101000010111,33258193,0,0.040000,0.600000
33230829,42,000010010000010101000001000000001101000010,33261349,0,0.080000,0.400000
33230833,42,000000100000101000000000000000011010000100,33221241,0,0.070000,0.700000
33230844,40,1000001000010100000001000000001101000001,33241078,0,0.026667,0.400000
33230847,41,10010010000010101000001000000001101000010,33227996,0,0.066667,1.000000
33230849,43,0000000100000101010000010000000011010000001,33215653,0,0.100000,1.000000
33230853,41,00011010000000101000001000000001101000010,33212363,0,0.053333,0.800000
33230856,44,00010010000010101000000000000001101000110000,33253047,0,0.023333,0.700000
33230859,39,000000100001010000000100000000110100001,33237886,0,0.040000,0.800000
33230862,42,100010010000010101000001000000001101000010,33231106,0,0.080000,0.800000
33230868,43,0000011000011010100000000000000110100011100,33228004,0,0.080000,0.800000
33230881,41,10010010000010101000001000000001101000010,33246165,0,0.025000,0.800000
33230885,41,01000010000101000000000000000011010000100,33253065,0,0.040000,0.600000
33230895,39,000000100001010100000100000000110100101,33249653,0,0.160000,0.800000
33230901,41,00010010000100000000010000000011010000001,33249653,0,0.140000,0.700000
33230929,41,00000010000010100000100000000111010000100,33229587,0,0.050000,1.000000
33230932,44,11000000000000101100000010000000011010000100,33229587,0,0.050000,1.000000
33230935,39,000000100001010000000000000000100100001,33228000,0,0.060000,0.800000
33230937,43,1001001100000101000000010000000011010000101,33256404,0,0.046667,0.700000
33230938,45,111001001100000101000000000000000011010000111,33242684,0,0.060000,0.600000
33230939,51,001110000100000001000000000100000000110100011010001,33229587,0,0.050000,1.000000
33230946,42,100000100000010101000001000000001101000010,33229587,0,0.050000,1.000000
33230950,41,10000000100001010000000000000000110100001,33249655,0,0.070000,0.700000
33230954,41,00001010000000010000010000001001010000100,33229588,0,0.120000,0.600000
33230956,45,110000000100000001010000011000000011010000101,33258192,0,0.060000,0.600000
33230969,52,0000011000110001001000100000100000000110100001010000,33232614,0,0.060000,0.600000
33230970,52,1000101100100000000000000000110000001110100001010000,33229590,0,0.050000,1.000000
33230975,45,000010110000010100000000000000001101000010101,33244338,0,0.020000,0.400000
33230977,40,0000000100001010000001000000000110110001,33232621,0,0.016000,0.400000
33230981,51,001010100011000000101110000000000000011010001010000,33232621,0,0.016000,0.400000
33230989,46,1100000000001000100010010000111010001011011100,33229592,0,0.040000,1.000000
33230993,43,0000001000100101000000110000000011010000101,33251265,0,0.060000,0.600000
33230996,43,0000001000100101000000110000000011010000101,33251265,0,0.060000,0.600000
33231015,43,0000000100000001010000010000000011010000101,33236001,0,0.040000,0.700000
33231022,43,0000000100000101010000010000000011110000101,33236017,0,0.020000,0.400000
33231023,39,000000100001010000000000000100110100001,33244335,0,0.080000,0.800000
33231027,43,1001001100000111000000011000000011010000111,33228004,0,0.060000,0.600000
33231029,44,10000000100000001010000011000000111110010101,33244347,0,0.016000,0.600000
33231035,44,00000000100000100010001010000000011010000101,33231111,0,0.024000,0.600000
33231045,44,00000001000001010100000010000000010100000001,33241084,0,0.050000,0.500000
33231049,42,100001000000010100000001000000000101000010,33226419,0,0.060000,0.600000
33231057,51,001110000100000001000000000100000000110100011010000,33229599,0,0.200000,1.000000
33231058,44,10000000100000001010000010000000111110010101,33249650,0,0.033333,0.500000
33231063,44,10000000100000001010000010000000111110010101,33231102,0,0.120000,0.600000
33231070,51,001011100011000000101110000000000100001010001010000,33244333,0,0.040000,0.400000
33231077,41,00010000000010101000001100000001101000010,33254705,0,0.140000,0.700000
33231079,51,010010000000000001010100000000000000000100001011101,33241080,0,0.120000,0.600000
33231091,53,00010100001000000010000000001000000001101000100101000,33261335,0,0.060000,0.600000
33231158,51,001100000100000001000000000000000000110100011110000,33239380,0,0.060000,0.600000
33231188,40,0000000100001010100000000000001010000001,33247883,0,0.080000,0.400000
33231196,42,101010010000010101000001000000001101000010,33244335,0,0.070000,0.700000
33231198,51,001110000100000001000000000100000000110100011010000,33219259,0,0.030000,0.600000
33231216,39,000000100001010100000100000000110100101,33251253,0,0.060000,0.600000
33231230,52,1001110000100000001000000000100000000110100011010000,33239381,0,0.080000,0.800000
33231231,39,000000100001010000000100000000110100000,33239381,0,0.070000,0.700000
33231249,46,0000100010001010100000000001000001101000111100,33231105,0,0.030000,0.600000
33231288,39,001001000001110100000100000011101000010,33256403,0,0.016000,0.400000
33231295,42,010000100000101000000010000000011000100100,33227999,0,0.040000,0.600000
33231300,39,001100100001010000000100000000110100000,33261341,0,0.070000,0.700000
33231309,45,110010011000001010000000000000000110100001111,33219251,0,0.025000,0.500000
33231364,52,0011100101100001010000000001000000001101000110100000,33246160,0,0.060000,0.600000
33231384,52,1001110000100000001000000000100000000110100011010000,33234386,0,0.040000,0.600000
33231387,47,10000000001000000000101000000110100000110111101,33246159,0,0.024000,0.600000
33231406,44,00000100000001010010000000000000110110001001,33253059,0,0.050000,0.500000
33231416,49,0001100001100000100000000110000000111010001101000,33217361,0,0.025000,0.500000
33231432,39,100000100001010000000101000000110100001,33259816,0,0.040000,0.600000
33231434,41,00010010000010101000001000000001101000010,33241088,0,0.080000,0.800000
33231444,51,001110000100000001000000000100000000110100011010000,33227998,0,0.017143,0.600000
33231450,51,100100000000100001000000000000000001101000110100000,33259805,0,0.024000,0.600000
33231451,44,10010011000001010000000100001000110110001011,33224490,0,0.040000,0.600000
33231458,41,00000001000001000100010000000011010000101,33239390,0,0.020000,0.500000
33231461,39,100001000010100000000000000001101000001,33256406,0,0.140000,0.700000
33231470,39,000000100001010000000000000000100100001,33256418,0,0.040000,0.400000
33231474,48,110111000100100001010000000010000000110100001000,33236013,0,0.100000,0.500000
33231477,52,1001110000100000001000000000100000000110100011010000,33251253,0,0.040000,0.600000
33231487,39,000010100001010001000100000000110100001,33231110,0,0.035000,0.400000
33231488,43,0000000100000001010000010000000011010000101,33219249,0,0.070000,0.700000
33231492,39,000010100001010001000100000000110100001,33249652,0,0.040000,0.600000
33231502,39,000100100001010000000100000000110100001,33253056,0,0.035000,0.700000
33231512,44,00001000100000001010000010000001011010000101,33219251,0,0.020000,0.400000
33231519,43,1001001100000111000000011000000011010000111,33247899,0,0.120000,0.600000
33231554,41,10010010000010101000001000000001101000010,33244344,0,0.200000,1.000000
33231558,42,000000010000101000000010000000011010000001,33234383,0,0.070000,0.700000
33231559,41,00000000001010000001100000000110100001100,33232621,0,0.016000,0.400000
33231562,41,11000000110001010000000100000000110100001,33256414,0,0.040000,0.600000
33231571,40,0010010000001011001001000000001101000010,33228003,0,0.025000,0.500000
33231603,51,001100000100000001000000000000000000110100011110000,33231113,0,0.030000,0.600000
33231604,40,0100000000101000000110000000011010000110,33241092,0,0.035000,0.700000
33231605,45,111001001100000101000000000000000011010000111,33251257,0,0.033333,0.500000
33231610,41,00010010000010101000001000000001101000010,33242684,0,0.080000,0.800000
33231614,40,0100000000101000000110000000011010000110,33232616,0,0.080000,0.600000
33231615,53,10001110001000001010000000001000000001101100010100000,33253048,0,0.040000,0.600000
33231616,43,1001001100000101000000010000000011010000100,33256422,0,0.040000,0.800000
33231619,42,000100100000101000000000000000011010000110,33256413,0,0.020000,0.700000
33231638,45,100000000100000001110000011000010011010000101,33241084,0,0.060000,0.600000
33231640,39,000000100001010000000101000000110100001,33226419,0,0.060000,0.600000
33231677,47,10000000001000000000100000000110100000110111100,33244325,0,0.060000,0.600000
33231685,50,00011100001000000010000000010000000011010001101000,33244329,0,0.020000,0.600000
33231693,45,101110000000000101000000000110000011110001100,33234379,0,0.050000,0.500000
33231716,43,1001001100010101000000010000000011010000101,33254701,0,0.060000,0.600000
33231729,52,1000111000100000001000000000100000100110100011000000,33237891,0,0.050000,0.500000
33231737,42,010010100000101000000010000000011010001101,33212363,0,0.066667,1.000000
33231761,39,000000000001010110000100000000110100101,33229600,0,0.053333,0.800000
33231768,43,1010000100000101000000000000000011011001100,33237893,0,0.020000,0.400000
33231796,42,000000100010010101000001000000001101000010,33249644,0,0.020000,0.500000
33231807,44,01001001010000010010000000000000110100001001,33261341,0,0.050000,0.500000
