ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133037749,89,10111110011010001001000010100000001001101000101101100111110000000010100000110110000100110,133058316,0,0.040000,0.600000
133037838,87,100111010011110001001001010110000001001101000101101100111110000011010110001110110110111,133065605,0,0.040000,0.600000
133037890,87,001011111001101001100100001001000000100110100010110110010011000001001011000110011111011,133062006,0,0.040000,0.400000
133038018,96,010110011011010001001000010110000001001101000101101000110110000110010110001010110110100110000110,133071015,0,0.040000,0.400000
133038076,80,11011011010001011001110110000001001000000101101100110110000011010110001100010111,133060090,0,0.100000,0.500000
133038086,88,1001011001100000100100001011000000101110100010110110010111000110011110001110110110100110,133074399,0,0.080000,0.400000
133038122,89,10101011011010001000000010101000001001110000101101101110110100010011110001110110010100110,133039185,0,0.050000,0.500000
133038228,91,0101100100110101010010000101100000010011000001011011001011100000100101110011001101101001100,133053533,0,0.040000,0.600000
133038256,88,1010101001101000001000110000000001001101001101101100111110000010110110001111111010100110,133046499,0,0.060000,0.600000
133038295,81,100110110100010110011101100000010010000001011011001101100000100101100011000101110,133062017,0,0.120000,0.600000
133038355,90,101100100110110010011000101100010010010011001011011011011100011100101100111011011010011010,133036060,0,0.100000,0.400000
133038373,82,0100100000100110110010101100000010110000000011111001101100000110100100011101101011,133046497,0,0.026667,0.400000
133038381,93,001100100110100010010000101100000010011010001011011001111100000100101100010101100101001100001,133048588,0,0.040000,0.600000
133038436,84,111110101110101000110010110011010001001001100000001100110000000110110010111000111100,133036081,0,0.040000,0.600000
133038578,90,101010110110110000000000101000000010011010001011011001111100100100101100011100100101000100,133072858,0,0.040000,0.400000
133038597,83,00101101101010101100001011101000100010000010110110011111001001101011000110010011110,133039186,0,0.020000,0.400000
133038611,81,010011001010001011001110110000001001000000101101100110110000011010110001100010111,133053529,0,0.020000,0.400000
133038641,89,10101110011010001001000010100000001001101000101101100111110100010010110001110110010100110,133067508,0,0.060000,0.400000
133038710,88,0101010100110101010010100101000000010011000001011011000111100001001011000111011001010011,133034526,0,0.200000,1.000000
133038733,89,10111010010010001001000010100000001001101000111101100111110000111010110011110110010100111,133034527,0,0.040000,0.400000
133038756,92,11011001001001000100100001011000000100110100010110110011101010001001011000111011011010010000,133024348,0,0.080000,0.400000
133038822,89,10111010010011001001000011110000001001100000101111100111110000010010110001110110010100011,133056763,0,0.016000,0.400000
133038846,94,1011001101101000100100001011000000100110100010110100011111000011001011000101011011010011000011,133051933,0,0.040000,0.600000
133038864,88,1011011001111000100100001010000000100110100010110110011111000011001011001011011001010011,133071002,0,0.033333,0.500000
133038914,90,101100100110101010010000101100000010011000001011011001001110000100101110011101101101001100,133044529,0,0.030000,0.600000
133038933,83,11110101110101000100011110001110001001001100010001100110000000110010010111000111101,133028043,0,0.120000,0.600000
133038996,82,0010111001001000001000010100000001011000000101111101111110010000110101011110100110,133060089,0,0.040000,0.400000
133039005,90,101100100110111010010000101000000010011000001011011001011100100110101100011001101101001110,133051932,0,0.120000,0.600000
133039027,87,100010110110110010000000001000000011011010001010011001111100000100101110011101100100011,133026167,0,0.025000,0.500000
133039033,89,10111010010011001001000011110000001001100000101111100111110000010010110001110110010100011,133072854,0,0.060000,0.600000
133039048,83,01110100010100010010000101100000010011000001011011001001100000001011000111011011010,133037713,0,0.120000,0.600000
133039143,88,1011000001101000100100001011000000100100100010110110010111000101001011000110110110100110,133048586,0,0.046667,0.700000
133039151,81,010011011010001011001110110000001001000000101101100110110000011010110001100010111,133037720,0,0.066667,1.000000
133039156,88,0101010100110101010010100101000000010011000001011011100111100001001011000111011001010011,133037720,0,0.066667,1.000000
133039160,89,01011011001110000100100001010000000100110100010110110011111000011001011001101011001010011,133037707,0,0.040000,0.600000
133039234,90,101010110110100000000000101000000010011010001011011001111100000100101100011101100101001101,133055164,0,0.040000,0.400000
133039235,92,10110010011010001001000010110000001001100000101101100101110000010010110001110110111100110000,133031408,0,0.016000,0.400000
133039255,89,01011001001101010100100001011000000100110100010110110010111000001001010000101011011010111,133067521,0,0.035000,0.700000
133039265,90,101010110010100000000000101000000010011010001011101001111100000100101100111100100101000100,133062014,0,0.050000,0.500000
133039334,85,1011101001101000100100101011000000100110100010110110010011000001001010010111011011010,133053528,0,0.060000,0.600000
133039338,88,0000010000011101000101101100101010000100001011001001111101110110000010110111111110110111,133055158,0,0.080000,0.400000
133039341,88,1011000001101000100100001011000000100100100010110110010111000101001011000110110110100110,133062016,0,0.040000,0.600000
133039378,90,111010100110100110000000001000000010011010001011011001111100000110101100011101100001001101,133042759,0,0.100000,0.500000
133039430,93,001100100110100010010000101100000010011010001011011001111100000100101100010101100101001100001,133055159,0,0.060000,0.600000
