ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66524584,63,101000100011101011000010101000000001000101001000000010010111011,66530912,0,0.080000,0.800000
66524754,63,110100010001110000100001010100000000100010110110100011001011001,66539147,0,0.033333,0.500000
66524760,62,10100010000110001100001010100000000100010110100010000010011100,66524533,0,0.035000,0.700000
66524813,65,01101000001110000001000011101000000001000101101001100100000100110,66524533,0,0.030000,0.600000
66524883,59,01000100111001100001010100000010100010110100000011011011001,66552318,0,0.053333,0.800000
66524957,60,010011001100000000000010101100000001000101101000000101010011,66541189,0,0.040000,0.600000
66524980,67,0011011010010100000000000101010000000010001011010001001011001001100,66526106,0,0.140000,0.700000
66524985,65,01000001011101001000000101010000000010001011010001000101000001001,66546200,0,0.040000,1.000000
66524998,63,101000100011100011000010101000000001000101101000000010010110011,66541198,0,0.070000,0.700000
66525011,62,00100000001110001100001010100001000100010110100010001001010100,66547605,0,0.046667,0.700000
66525022,63,101000100011100011000010101000000001000101101000100011010111001,66521145,0,0.070000,0.700000
66525054,63,101000100011100001000010101000000001000101101000000110010110011,66542846,0,0.200000,1.000000
66525095,68,01101011001110000000000010101001000001000001101000100100000100111001,66537426,0,0.040000,0.600000
66525207,62,00100000001110001100001010100001000100010110100010001001010100,66535706,0,0.016667,0.500000
66525261,60,010011001100100100000010101000000001000101101000000101010011,66549281,0,0.046667,0.700000
66525288,60,010011011110100101000010101000000001000101101000000101010011,66519660,0,0.200000,1.000000
66525343,62,00100000011111001100001010100000000100010110100010001001011100,66530913,0,0.024000,0.600000
66525363,64,0101000100011100011000110101000000001001101101000000110011110011,66535696,0,0.016667,0.500000
66525386,62,10100110111101001010000101010000000010001011010000101010100110,66524534,0,0.140000,0.700000
66525417,67,0011011010010100000000000101010000000010001011010001001010001000100,66557446,0,0.120000,0.600000
66525424,64,0100000101110100100000010101000000001000101101000100010100000100,66516463,0,0.050000,1.000000
66525458,66,111000010011100000000000101010000000010001011010001001000001001101,66518034,0,0.066667,1.000000
66525467,63,101000100011100011000010101000000001000101101000000110010110011,66559205,0,0.035000,0.700000
66525476,66,111010000011100100000000101010000000010001011010001001000001001100,66542849,0,0.046667,0.700000
66525503,66,111000000101100000100001010100100000100010111100010000000011000000,66537424,0,0.024000,0.600000
66525538,62,10100010011110001100001010100000000100010110100010001001011100,66559198,0,0.070000,0.700000
66525552,68,11011010010011110100100001101010000000010001011010001001000001001101,66524547,0,0.053333,0.800000
66525578,61,1000100010100011000010101000000001000101101000100000001111101,66529474,0,0.046667,0.700000
66525585,61,0010011011110100001010010101000000001000101101000010111010011,66537435,0,0.040000,0.600000
66525596,65,01101000001110000001000011101000000001000101101001100100000100110,66546209,0,0.060000,0.600000
66525605,64,0110000101111100101000010101000000000000111101000100110100000100,66530910,0,0.040000,0.600000
66525614,63,010001000111000110000101010000000010001011010001010000100111010,66550735,0,0.140000,0.700000
66525615,62,10100010001110001100001010100000000100010110100000010001011111,66550735,0,0.140000,0.700000
66525631,67,0011011011000100000000000101010000000010001011010001001010001000100,66526095,0,0.095785,1.000000
66525640,62,00100000011010001100001010100000000100010110100010001001011100,66539157,0,0.040000,0.600000
66525641,62,00100000011111001100001010100000000100010110100110001001011100,66535711,0,0.060000,0.600000
66525642,66,111010010011100001000000101010000000010001011010001001000001001101,66535698,0,0.200000,1.000000
66525670,64,0111110100101000000000001010100000000100010110100110010000100110,66537438,0,0.080000,0.800000
66525675,62,10100010101110001110001010100000000100010110100000101010010000,66524549,0,0.060000,0.600000
66525713,61,0001110001011100000100000101010000000010001011010000010000010,66537433,0,0.093809,1.000000
66525742,63,111000000101110001000010101000000001000101101010100000100110000,66537425,0,0.040000,0.800000
66525749,64,0110000101111000000000001010100000000100010110100010010000100111,66522721,0,0.200000,1.000000
66525781,63,110000001011100010000101010000000010000011010001000000001100000,66544510,0,0.046667,0.700000
66525787,61,0100010001110000100001010100000000100010110100000110010110011,66555642,0,0.030000,0.600000
66525789,63,010100010001110001100001010100000000100010110100010001001011110,66544510,0,0.053333,0.800000
