ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49887806,55,0110011001010000000100011001011000000011010001101001010,49884557,0,0.100000,1.000000
49887840,65,01101110100111010000000000101010000010000000011000001101000011100,49896374,0,0.023333,0.700000
49887844,59,00000010011000010000000101010000010100000011010001101000010,49905927,0,0.046667,0.700000
49887931,58,1100110011100010100000101010000010000000011010000101001010,49904358,0,0.040000,0.400000
49887941,56,00111011000010100100101010001010000000011010000101100010,49913942,0,0.140000,0.700000
49887960,57,100110011100010000000101010000010000000011010000101000010,49879259,0,0.070000,0.700000
49887968,58,0001001100001010010010101000001000000001101000110100001111,49896374,0,0.013333,0.700000
49888005,54,110111010100000000101010000010000000011010001001000011,49879256,0,0.053333,0.800000
49888006,59,11001100111000001000001000100000100000000110100011010001001,49901282,0,0.040000,0.600000
49888072,54,001101110001010000110101000001000000001100000010100101,49905931,0,0.033333,0.500000
49888082,56,00110011100010100000101110000010000000011010000101001010,49888181,0,0.046667,0.700000
49888085,64,0011101001110001100000001010100000100000000110100011010000110111,49920553,0,0.080000,0.400000
49888142,57,100110011100010100000101110000011000000011011001001000000,49910722,0,0.033333,0.500000
49888191,65,01101110100111110000000000101010000010000000011000001101000011100,49901283,0,0.070000,0.700000
49888192,66,001101110100111010000000000101010000010000000011000001101000011100,49886325,0,0.050000,0.500000
49888364,60,000000011011000010000000101010000010000000011010011101100000,49899637,0,0.040000,0.700000
49888389,57,100100011100010100000101010000010000000011010001101000100,49898012,0,0.053333,0.800000
49888431,59,00000011011000010000000101010000010000000010010001101000000,49904347,0,0.120000,0.600000
49888470,59,00010010011000010000000111010000010000000011010001101000100,49902767,0,0.140000,0.700000
49888594,60,110011001110001010000010101000001000000001101000110110000101,49889735,0,0.080000,0.800000
49888623,60,000100100110000100000001110100000100010000110100011010001001,49899641,0,0.030000,0.600000
49888682,57,100110011100010100000101010000010000000011010001001000000,49898020,0,0.040000,0.600000
49888692,55,1111110010100010100001010100000100010000110100011110000,49910722,0,0.026667,0.400000
49888735,60,001011100101100101010001010000000100010000110100011110000110,49905929,0,0.040000,0.400000
49888746,52,1000110010100000001010100000010000000110100011010001,49898012,0,0.040000,0.600000
49888788,58,0100110110000001100001010100000100000000111100011000001101,49896370,0,0.035000,0.600000
49888793,58,0000101101100001000000101010000010000000011010001101000000,49905940,0,0.060000,0.600000
49888813,57,100110011100010000000101010000010000000011010000101000010,49884555,0,0.066667,1.000000
49888820,65,11011111001100101000000001010100000100000001110000011010000111000,49892972,0,0.025000,0.500000
49888824,59,01011100101100101000001010100000100010000110100011010000010,49882782,0,0.080000,0.400000
49888906,51,001010111000001001010100000100000000110101010101001,49891399,0,0.035000,0.700000
49888912,58,1100110011100010100000101010000010000000011010001101100001,49898020,0,0.040000,0.600000
49888934,59,00000010011100010000000101010000010000000011010001101000000,49910717,0,0.040000,0.600000
49888936,55,0011001110001010000010101000001000000101101000110100010,49892979,0,0.046667,0.700000
49888953,53,11001110011000100010101000001000000001111001101000011,49904359,0,0.120000,0.600000
49888990,49,1100110010000000101010000010000000011010001101001,49913930,0,0.050000,0.800000
49889005,57,010011001010001001000010101000001000000001101100110100000,49920565,0,0.160000,0.800000
49889013,58,0001000010000010000010101000001000000101101000110100000111,49880952,0,0.035000,0.700000
49889018,54,100100111000100000001010100000100000000110100011010010,49875893,0,0.046667,0.700000
49889040,55,1011001100000000000010001000001010000101101000110100001,49899637,0,0.030000,0.600000
49889046,57,101111011010110000000101010000010000000011010101100000001,49904361,0,0.120000,0.600000
49889048,64,1011100000111101000000001010100000100000010111000011010000111000,49901277,0,0.040000,0.600000
49889051,56,00110011100010100000001010000010000000001010000101001010,49904362,0,0.033333,0.500000
49889082,57,100110011100010000010101010000010000000011010000101000010,49909159,0,0.070000,0.700000
49889091,57,100110011100010101000101010000010000000011010000101001000,49894770,0,0.070000,0.700000
49889103,56,00100000100101000001000101000100000000110100101010100011,49898015,0,0.025000,0.500000
49889108,57,000011001010001000000010101000001000000001101000110100010,49894776,0,0.050000,1.000000
49889113,60,110011001111001010000010001000001000000001101010110110000101,49904357,0,0.060000,0.600000
49889120,54,100100111000100000001010100000100000000110100011010010,49905939,0,0.060000,0.600000
49889133,57,100110011100010100000101010000010000000011010000101100010,49899647,0,0.160000,0.800000
49889134,56,00111011100010000000101010000010000000011010000101000010,49912468,0,0.060000,0.800000
49889139,57,010000110110000100000010101000001000000001101000110101100,49905936,0,0.120000,0.600000
49889140,55,0111111101011000100010101000001010100001101010110000000,49912476,0,0.050000,0.500000
49889153,57,100110011100010000000101010000010000000011010000101000010,49912468,0,0.060000,0.800000
49889218,54,110111010100000000101010000010000000011010001001000011,49901278,0,0.026667,0.800000
49889220,58,1100110011100010100000101010000010000000011010001101000000,49894775,0,0.120000,0.600000
49889226,57,000011001010001000000010101000001000000001101000110101010,49904354,0,0.053333,0.800000
49889229,57,000110011100010110000101010010010001000011010001101000000,49896375,0,0.035000,0.700000
49889276,57,000011000010001001000010101000001000000001101000110100000,49910705,0,0.060000,0.600000
49889283,57,100100011100010000000101010000010000000011010001101000000,49902768,0,0.040000,0.600000
49889286,55,1001001110001010000011101000001000000001100001101100001,49905930,0,0.080000,0.500000
49889294,54,011000111001010000110100000001000100001101000110000001,49912468,0,0.060000,0.600000
49889300,57,000011001010001000000010101000001000000001101000110100010,49877670,0,0.060000,0.400000
49889306,58,1011100111000101100000010100000101000000110100001010100011,49904361,0,0.120000,0.600000
49889308,52,1000110010110000001010100000100000010110100001010000,49884549,0,0.066667,1.000000
49889326,58,0000000010001010000010101000001000000001101000010101000111,49901272,0,0.160000,0.800000
49889329,59,11001100111000001000011010100000100010000110100011010000001,49888187,0,0.120000,0.600000
49889332,58,0011100011000101000001000100000100000000110100001010100000,49909162,0,0.160000,0.800000
49889335,52,1000110010110000001010100000100000010110100001010000,49880938,0,0.040000,0.600000
49889351,56,00110011100010000000101010000010000000011011000101000010,49889726,0,0.053333,0.800000
49889356,60,011000100110010011100001010100000100000000110100011010000001,49894775,0,0.120000,0.600000
49889372,59,11000100111010101000001010100000100000000110100011011000010,49879254,0,0.026667,0.500000
49889396,59,11001100110100101010001010100000100000000110100010011000010,49910710,0,0.080000,0.400000
49889406,55,1011001100010000000010101000001000000001101000110100001,49915779,0,0.160000,0.800000
49889410,63,111111001110101100000001010100010100000001110100011010000111111,49909173,0,0.016000,0.400000
49889413,52,1000110000010000001010100000110000000110100011010000,49894769,0,0.040000,0.400000
49889428,60,000100100110000100000001110100000100000000110100011010001001,49899643,0,0.100000,0.500000
49889430,55,0010000001000000000010101000001000000001101010011100100,49902766,0,0.140000,0.700000
49889440,60,110011001110000010000010101100001001000001101000110100010011,49904358,0,0.050000,0.500000
49889441,57,100010010100000110000101010000010000000011010000000000000,49880927,0,0.030000,0.600000
49889443,58,1001100111001101000001010100000100000000110100010010010000,49913938,0,0.100000,1.000000
49889451,56,00110011100010100000101010000010000001011010001101100010,49896382,0,0.040000,0.400000
49889453,55,1110111010100000000101010000010000000011000001001000011,49884555,0,0.053333,0.800000
49889454,59,00000010011000110001000101010000010000100011010001111000000,49901272,0,0.120000,0.600000
49889463,61,0111011001110000010000101010000010000000011010001101000001100,49877661,0,0.100000,1.000000
49889520,57,000011001010001001000010101000001000000001101000110100000,49904350,0,0.200000,1.000000
49889528,55,0001100101000100000010101000001000000001111000100100000,49905941,0,0.046667,0.700000
49889534,58,1001100111000101000001010100000100000000110100011000000000,49891394,0,0.080000,0.800000
49889537,60,000000110110000100000001010100000100000000110100011010000000,49889724,0,0.200000,1.000000
49889547,59,01010100101100111000001010100000100010000110100011110000010,49912475,0,0.040000,0.600000
49889549,57,000110011100010100000101010000010000000011010001011000000,49898021,0,0.040000,0.600000
49889583,55,0001100110001001000010101000001000000001101000110100000,49899638,0,0.066667,1.000000
49889645,60,000000100101001100000001010100000100000000110100011110000001,49888183,0,0.050000,1.000000
49889647,60,000000100101001100000001010100000100000000110100011110000001,49920555,0,0.050000,0.400000
49889660,58,0000110010100010000000101010000010000000011011001101000000,49904362,0,0.026667,0.400000
49889669,57,100110011100010100000101010000010000000001010000101001010,49905948,0,0.040000,0.600000
49889707,55,0010000001000000000010101000001000000001101010010100100,49896378,0,0.040000,0.700000
49889708,58,1001100111001101000001010100000100000000110100010010010000,49909162,0,0.200000,1.000000
49889716,59,10001100111000101000001010100000100000000110100011011000010,49886328,0,0.080000,0.800000
49889803,64,0011101001110001100000001010100000100000000110100011010000110111,49894766,0,0.060000,0.600000
49889885,59,01100110011100010100000101010000010000000011000001101100001,49899637,0,0.035000,0.700000
49889890,59,00000011011000010000000101010000010000000011010001101000001,49901270,0,0.060000,0.600000
49889917,49,1100110010000000101010000010000000011010001101001,49894770,0,0.080000,0.800000
49889931,57,110011001101001010000010101000001000000001100000110100000,49884553,0,0.023333,0.700000
49889945,57,001011001010001000000010101000001001000001101100110101000,49912468,0,0.060000,0.600000
49889950,57,100110011100010100000101010000010000000011010000101100010,49880935,0,0.026667,0.400000
49889964,57,100110011100010100000101010000010010000011010001101000000,49905936,0,0.120000,0.600000
49889978,58,0000000010001010000010101000001000000001101000110101000111,49910721,0,0.032000,0.800000
49889989,58,0011100111000111000001000100000100000000111100001011000001,49886325,0,0.030000,0.300000
49890000,58,1011100111000001000001010100000100000000110000011000000100,49892965,0,0.080000,0.800000
49890003,55,0010100001000000000010101000001001000001101010010100100,49905948,0,0.033333,0.500000
49890021,58,0000110010100010000000101010000010000000011010001101010101,49902769,0,0.080000,0.800000
49890023,59,01100110110000001100001010100000100000000110100011000101101,49886316,0,0.024000,0.600000
49890028,58,0000110011100010110000101010000011001000011010001101000001,49910728,0,0.060000,0.600000
49890036,59,11001000111100101000101010100000100000000110101011011000010,49910720,0,0.040000,0.600000
49890043,58,0000110011100010110000101010000011001000011010001101000001,49904358,0,0.050000,0.500000
49890045,59,11001100111000101000001010100000100000000110100011011000010,49898015,0,0.030000,0.600000
49890054,57,110011001101001010000010101000001000000001100000110100000,49896373,0,0.060000,0.600000
49890086,60,001011100101100101000001010100000100010000110100011110000110,49905942,0,0.070000,0.800000
49890120,64,1101110100110010100000000101010000010010000011000001101100011100,49882785,0,0.016667,0.500000
49890144,59,11001100110000101001001010100000100000000110100010011000010,49894771,0,0.028000,0.700000
49890173,57,100110011100010000000101010000010000000011010010101000010,49917363,0,0.120000,0.600000
49890180,58,1100010011100010100000101010000010000000011000001001100001,49875902,0,0.040000,0.600000
49890201,56,11001100111000101000001010100000100000000110100010110000,49902759,0,0.026667,0.400000
49890276,53,01100110000100000001001000001000000001101000110100001,49898018,0,0.040000,0.400000
49890305,55,0010100001000000000010101000001000000011101010010100100,49917371,0,0.040000,0.600000
49890328,59,00001100101000100000001010100000100000000110110011010000001,49896374,0,0.023333,0.700000
49890329,58,0000110010100010000000101010000010000000011011001101000000,49884549,0,0.040000,0.600000
49890336,58,0000011001010001001000010101010001000000001101000110100000,49905946,0,0.028000,0.700000
49890392,59,00001010010001010000010101000001000000001101000110101001111,49898018,0,0.040000,0.400000
49890416,57,000001001101000010000101010000010000000011010001110000000,49891399,0,0.050000,1.000000
49890434,60,110011001110001010000010101000001000000001101000100110000101,49886315,0,0.053333,0.800000
49890446,55,1011001100000010000010001000001010000001111000111100001,49892962,0,0.040000,0.600000
49890452,63,111101001110101100000001010100000100010100110100111010000111110,49915787,0,0.020000,0.600000
49890490,56,10100001000101000001010100000100010000111100011010000111,49886320,0,0.060000,0.600000
49890531,60,000100100110000100000001110100000100000000110100011010001001,49894772,0,0.024000,0.600000
49890573,59,00000010011000010000000101010000010000000011010101100000001,49907706,0,0.070000,0.700000
49890575,59,00000010011000010000000101010000010100000011010001101000010,49879256,0,0.066667,1.000000
49890580,58,1001001111001010000010101000001000000001101000110110001111,49879256,0,0.066667,1.000000
49890585,56,00110011100010000000101010000010000000011010000101000010,49909171,0,0.120000,0.600000
49890597,55,0111111101011000100010101000001010100001101010110000000,49918990,0,0.050000,0.500000
49890602,60,110011001110001010000010101000001000000001101000100110000100,49913948,0,0.053333,0.800000
49890603,59,00000010011000010000000101010000010100000011010001101000010,49899646,0,0.060000,0.600000
49890612,55,0110011111001000000010101000001000000001101000110100001,49889718,0,0.040000,0.600000
49890619,59,00100010011000010000000101010000000100000001010000101000010,49896383,0,0.030000,0.600000
49890628,56,01001101100000011000001010000010000000010010001100000110,49879250,0,0.024000,0.600000
49890633,56,00100111000110000010101000001000010001101000110100001111,49898018,0,0.040000,0.400000
49890638,54,011000110111010000010001000001000000001101000111001001,49901274,0,0.070000,0.700000
49890642,56,00110011100010100000101010000010000001011010001101100010,49905932,0,0.033333,0.500000
49890675,60,001010100101100101000001010100000100010000110100011110000010,49882788,0,0.070000,0.700000
49890677,58,0000101010001010000010101000001000000001101000110101000111,49886320,0,0.070000,0.700000
49890678,57,000110011100010110000101010000010001000011010001101000000,49902763,0,0.080000,0.800000
49890717,56,00110011100010100000101010000010000000011010000101100010,49907706,0,0.080000,0.800000
49890719,57,000011001010001011000010101000001000000001101000110100000,49884548,0,0.100000,1.000000
49890723,59,00001010010001010010010111000001000000001101000110101001111,49901281,0,0.025000,0.500000
49890724,54,011000111001010000110100000001000100001101000110000001,49907716,0,0.120000,0.600000
49890725,56,00110011100010100000101010000010000000011010000101100010,49910708,0,0.050000,1.000000
49890731,52,1000110010110000001010100000100000010110100001010000,49901286,0,0.120000,0.600000
49890745,63,111111001110101100000001010100010100000001110100011010000111111,49894780,0,0.120000,0.600000
49890754,57,000011001010001001000010101000001000000001101000111100000,49904350,0,0.200000,1.000000
49890775,59,00000011011000000000000101010000010000000010010001101000000,49907708,0,0.046667,0.700000
49890781,50,10101100110100001010100000100000000110100011101000,49905931,0,0.040000,0.600000
49890786,53,10110011000000000000100010000010100010110100011010000,49884557,0,0.100000,1.000000
49890794,52,1000110000010000001010100000100000000110100011110000,49901279,0,0.080000,0.800000
49890797,59,00010011001000010000000101010000010000000011010011101001000,49901279,0,0.070000,0.700000
49890807,59,11001100111000101000001010100000100000000110100010011000010,49917367,0,0.080000,0.800000
49890836,57,000011001010001000000010101000011000000001101000110101010,49910704,0,0.140000,0.700000
49890841,59,00000010011000010000000101010000010100000011010001101000010,49879254,0,0.020000,0.600000
49890867,56,10000111110111000010101010000010000000011010001101001010,49913942,0,0.160000,0.800000
49890873,55,1001001110001010000010101000001000000001100001101100001,49912470,0,0.120000,0.600000
49890885,55,0110011100010000000101010000010000000011110001100000001,49910707,0,0.052493,0.800000
49890888,61,1111101110111010101000001010100000110000000110100011011000010,49904358,0,0.040000,0.400000
49890891,57,000011001010001001000110101000001000000001101000110100000,49910706,0,0.140000,0.700000
49890892,58,1100110011100010100000101010000010000000011010000101001010,49910707,0,0.065617,1.000000
49890895,57,100100011100010100000101010000010000000011010001101000100,49910706,0,0.160000,0.800000
49890900,59,11001100111100101000001010100000100000000110101011011000010,49910707,0,0.052493,0.800000
49890902,60,001000100110010011100001010100000100000000110100011010000001,49913949,0,0.080000,0.800000
49890911,57,000011101010001000000010101000001000000001101000110100010,49907712,0,0.050000,0.500000
49890918,56,00110011100010100000101010000010000001011010001101100010,49889726,0,0.053333,0.800000
49890919,54,110110010100000000101010000000000000011010001001000011,49892974,0,0.080000,0.800000
49890922,55,1101100101010000001010100000100010000110100010000000111,49902761,0,0.060000,0.600000
49890923,57,000011001010001000000010101000001000000001101000110100010,49901272,0,0.160000,0.800000
49890928,59,00000010011000110001000101010000010000100011010001111000000,49912475,0,0.046667,0.500000
49890934,52,1000110000010000001010100000110000000110100011010000,49884549,0,0.040000,0.600000
49890941,55,1011001100011000000010101000001000000001101000110100001,49884564,0,0.040000,0.600000
49890952,59,11001100111000101000001010100000100001000110100011011000010,49886325,0,0.040000,0.400000
49890956,56,00110011100010100000101010000010000001011010001101100010,49894778,0,0.070000,0.700000
49890957,57,100110110000001100000010000000100000000110000001000101100,49886325,0,0.040000,0.400000
49890965,56,00100111000110000010101000001000010001101000110100001111,49889735,0,0.070000,0.700000
49890975,63,100111100011110000000000101010000010000001011000001101000011100,49884548,0,0.050000,0.500000
49890978,52,1000110000010000001010100000110000000110101011010000,49898018,0,0.040000,0.400000
49890984,58,0000110010100010000000101010000010000000011011001101000000,49910728,0,0.050000,0.500000
49890986,58,1001100111000101000001010100000100000000110100011000000000,49913944,0,0.040000,1.000000
49890989,56,01101111101010000000101010000010001000011010001001000010,49894776,0,0.040000,0.800000
49891011,59,11001100110000101010001010100000100000000110100010011000010,49880930,0,0.040000,0.400000
49891021,59,00010100100010100000101010000010000000011010001001010011110,49879255,0,0.040000,0.800000
49891024,59,11001101111000101000001010100000100000000110101010011000010,49892968,0,0.040000,0.600000
49891027,59,00010100100010100000101010000010000000011010001001010011110,49879258,0,0.040000,1.000000
49891029,60,000000110110000100000001010100000100001000110100011010000000,49896383,0,0.035000,0.700000
49891057,59,01011100101100111010001010100100100010000010100011110000010,49902766,0,0.100000,0.500000
49891064,55,0110111100011100000111010000010000000011010001101000010,49904360,0,0.035000,0.700000
49891083,53,01100110000100000001001000001000000000101000110100001,49902759,0,0.026667,0.400000
49891102,66,001110100110000100000000101010000010000000011010001101000011011111,49884564,0,0.040000,0.600000
49891110,53,01100110000000000001000100000100000000110100011010001,49909165,0,0.035000,0.700000
49891118,58,0000000010101010000010101000001000000001101000110101000111,49888172,0,0.016000,0.400000
49891128,55,0110011100010000000101010100010000000011110001100000011,49888172,0,0.012000,0.300000
49891133,60,111101110111010101000001010100000110000000110100011011000010,49888178,0,0.066667,1.000000
49891135,58,0010101010001010000010101000001000000001101000110101000111,49884555,0,0.066667,1.000000
49891140,60,110011001110001010000010101000001000000001101000100110000101,49907712,0,0.050000,0.500000
49891141,55,0001100110001001000010101000001000000001101000110100000,49888181,0,0.066667,1.000000
49891144,56,10001100110001101000010101000001000000001101000110100010,49894777,0,0.050000,1.000000
49891149,60,000000100101001100000001010100000100000000110100011110000001,49902763,0,0.100000,1.000000
49891150,58,1011100111000101100010010100000101000100110100001010100001,49875895,0,0.100000,0.500000
49891151,58,0011100111000111000001000100001100000000111100001011000001,49888183,0,0.050000,1.000000
49891155,58,0011100111000111000001000100001100000000111100001011000001,49888183,0,0.050000,1.000000
49891156,57,100110011100010000000101010000010000000011010010101000010,49920555,0,0.050000,0.400000
49891164,60,001011100101100101010001010100000100010000110100011110000110,49901285,0,0.060000,0.600000
49891174,57,000011000010001001000010101000001000000001101000110100000,49909167,0,0.160000,0.800000
49891179,59,00000010011000110000000101010000010000000011010001101000000,49907710,0,0.026667,0.400000
49891190,58,0011100111000101000001010100000100000000111100001010100001,49886325,0,0.040000,0.400000
49891218,62,00001110001100000000100000010000010000010011010000101010000111,49901276,0,0.025000,0.500000
49891223,52,1000110000010000001010100000110000001110100011110000,49905949,0,0.035000,0.700000
49891224,57,100110011100010100000101010000010000000011010000101100010,49920557,0,0.024000,0.600000
49891225,65,01101110100111000000000000101010000010000000011000001101000011100,49907708,0,0.046667,0.700000
49891241,57,100110011100010000000101010000010000000011010000101000010,49905944,0,0.050000,1.000000
49891245,57,110000111110111000000101010000010000000011010001101000010,49894775,0,0.120000,0.600000
49891251,53,01100110000000000010001000001000000011101000110100001,49913943,0,0.025000,0.500000
49891256,58,0001001110001010000010101000001000000001101000110100001111,49901276,0,0.035000,0.700000
49891258,55,0110111100011100001111010000010000000011010001100000010,49904352,0,0.050000,0.500000
49891260,58,0011100111000101000001010100000100000000111100011010100001,49913948,0,0.046667,0.700000
49891267,53,10001000001001000010101000001000000000101000100100000,49915778,0,0.040000,0.600000
49891269,57,000011001010001000000010101000001010000001101000110101010,49915778,0,0.040000,0.600000
49891278,58,0011100111000101000001010100000100000000111100011010100001,49901275,0,0.140000,0.700000
49891282,57,000000100110000100000001010100000110000000110100011010000,49909169,0,0.053333,0.800000
49891285,58,1001001110001010000010101000001000000001101000110100001111,49888179,0,0.120000,0.600000
49891290,57,100110011100010000000101010000010000000011010010101000010,49905942,0,0.080000,0.800000
49891307,56,10000111110111000010101010000010000000011010001101001010,49913935,0,0.120000,0.600000
49891312,55,0110011111001000000010101000001000000001101000110100001,49910728,0,0.060000,0.600000
49891325,51,101011001101000010101000001000000011101000111000001,49902764,0,0.080000,0.800000
49891328,57,000100011100010100000101010000010000000011011001101000000,49898013,0,0.046667,0.700000
49891336,59,00000010011000010000000101010000010000000011010001101000000,49898018,0,0.040000,0.400000
49891352,54,011001110011000100010101000001000000001101000110110001,49917360,0,0.080000,0.800000
49891355,58,0100100011100010110000101010000010000000011010000111001010,49913949,0,0.160000,0.800000
49891356,59,10001100111000101000001010100010100000000110100011011000010,49917360,0,0.080000,0.800000
49891363,57,100110011100000110000101010000000000000011010000001000000,49896367,0,0.053333,0.800000
49891374,56,00110001100010100000101010000010100000011110000101001011,49896367,0,0.046667,0.700000
49891386,58,1100110011100010100000101010000010000000011010000101001010,49913935,0,0.040000,0.700000
49891422,60,111101110111010101000001010100000110000000110100011011000010,49920553,0,0.080000,0.400000
49891449,57,100110011100010100000101010000010000000011010001001000000,49915780,0,0.066667,1.000000
49891450,58,1100110011100010100000111010000010000000011010101100100101,49901283,0,0.060000,0.600000
49891452,57,101111011010110000000101010000010000000011010101100000001,49907716,0,0.120000,0.600000
49891455,57,000111001010001000000010101001001000000001101000110100010,49896369,0,0.070000,0.800000
49891464,59,00001010010001010000010101000001000000001101000110101001111,49877670,0,0.040000,0.400000
49891489,55,0111111101011000000010101000001010000001101010110000000,49905941,0,0.033333,0.500000
49891490,56,10011001010001010000010101000001000100001100000110000000,49879248,0,0.070000,0.700000
49891502,56,00111011100010100000101010000010001000011010000101100010,49891398,0,0.060000,0.600000
49891503,58,0000000010001010000010101000001000000001101000110101000111,49901277,0,0.066667,1.000000
49891510,56,00111011000010100100101010000010000000011010000101100010,49896366,0,0.040000,0.600000
49891523,60,111001111100000011000010101000001000000001101000110000011011,49886326,0,0.200000,1.000000
49891536,56,10011001010001010000010101000001000100001101000110000000,49879259,0,0.060000,0.600000
49891539,55,0010100001000000000010101000001000000011101010011100100,49888178,0,0.053333,0.800000
49891548,57,000100010100010100000101010000010000000011011001101000000,49898024,0,0.030000,0.600000
49891551,58,0000110010100010000000101010000010000000011011001101000000,49884549,0,0.040000,0.600000
49891559,59,11101100111000101000001010100000110000000110100010111000011,49901271,0,0.040000,0.400000
49891572,57,100110011100010100000101011000010000000011010001001000000,49901274,0,0.070000,0.700000
49891600,57,000011000010001001000010101000001000000001101000110100000,49910712,0,0.066667,1.000000
49891604,64,1101110100110010100000000101010000010000000011000001101100011100,49901280,0,0.035000,0.800000
49891664,60,000010011100010100000001010010010000000011010001101000011001,49902762,0,0.046667,0.700000
49891673,57,000011001010001000000010101000001000001001101000110100010,49896374,0,0.023333,0.700000
49891676,55,0110010100010100000101010010010000000011010001010000001,49910705,0,0.060000,0.600000
49891681,56,00110011100010100000101010000010000000001010000101001010,49910722,0,0.026667,0.400000
49891707,57,100110011100010000000101010000010000000011010000101000010,49901276,0,0.035000,0.700000
49891728,59,01011100101100111010001010100100100010000010100011110000010,49901271,0,0.040000,0.400000
49891734,59,01011100101100111000001010100100100010000010100011110000010,49910723,0,0.060000,0.600000
49891740,60,110011001111001010000010101000001000000001001010110110000101,49905935,0,0.040000,0.600000
49891754,57,000110011100010100000101110100000000000011010001000000000,49910710,0,0.060000,0.300000
49891757,60,000000111110000100000001010100000100000000110100011010000000,49886320,0,0.070000,0.700000
49891785,64,0011101001110001100000001010100000100000000110100011010000110111,49898024,0,0.030000,0.600000
49891787,60,110010001110001010000010101000001010000001101000111110000101,49884549,0,0.040000,0.600000
49891789,55,1011001100010000000010101000001000000001101000110100001,49899641,0,0.035000,0.700000
49891818,57,011101100101000001000010101000001000000001101000110101000,49918995,0,0.080000,0.800000
49891819,60,000010011100010100000001010010010000000011010001101000011101,49915788,0,0.035000,0.700000
49891824,57,101110011110010100000010100000100000000110100001010100011,49888172,0,0.016000,0.400000
49891825,55,0100101011110000100100010000010000000011010000101000011,49913926,0,0.040000,0.400000
49891850,58,0011100111000101000001010100000100000000111100001010100001,49904349,0,0.070000,0.700000
49891851,56,00010011100010100000101010000010000000011010001101000111,49904349,0,0.080000,0.800000
49891869,56,00110011100010100000101010000010000001011010001101100010,49896371,0,0.046667,0.700000
49891877,59,11001100111000101000001010100000100001000110100011011000010,49902773,0,0.040000,0.600000
49891908,55,0011001110011000100010101000001000000001111001110100001,49880938,0,0.040000,0.600000
49891911,59,00000010011000010000000101010000000100000011010001101000010,49905949,0,0.035000,0.700000
49891927,56,10000111110111000010101010000010000000011010001101001010,49910704,0,0.140000,0.700000
49891928,64,1101110100110010100000000101010000010010000011000001101100011100,49898018,0,0.040000,0.400000
49891958,57,000011001010001001000010101000001000000001101000110100000,49915778,0,0.040000,0.600000
