ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149673558,94,1010100010000011001011110011101000001011000000001101111101110010001111101011000101101001100111,149668740,0,0.066667,1.000000
149673559,94,0010100010100010001011110010101000000011000000001001101111110010001111101011001011010011000110,149668740,0,0.066667,1.000000
149673560,95,00101000101000110010111100101010000010110000000011011011011100100011111001110001011010011001110,149641821,0,0.066667,0.700000
149673561,95,10101000101000110010011100101010000011110000000011011011011100100011111010110010011010011100111,149668740,0,0.066667,1.000000
149673562,92,01011101010001100100111001000000100101100000000110111110111001100111011010110011010010000000,149641821,0,0.066667,0.700000
149673563,92,10110101000110010011100100010000010110000000011011011011100100011001101111001111001010000011,149664198,0,0.030000,0.600000
149673564,96,111010100010101011001011110010101000001011001000001101101101110010001110101011000101101001100111,149668740,0,0.053333,0.800000
149673565,96,111010100010101011001011110010101000001011000000001101101101110010001110101011000101101001100111,149668740,0,0.066667,1.000000
149673566,92,10010101000110010011100100010000010110000000011011011011100100011001101011001101101010001001,149664198,0,0.030000,0.600000
149673567,95,10101000100000110010111100100010000110110000000011011010011100100011111010110001011010011001110,149668741,0,0.050000,1.000000
149673568,89,01001010001100100111001000000000101100000000110110110111001101110000010010001011010100000,149668741,0,0.050000,1.000000
149673569,96,010111000101000110010011100101010000010110000000011001011011100100011111010100000111010011010111,149668741,0,0.050000,1.000000
149673570,89,01001010001100000111001000000000101000000000110110110111001101110000010010001011010100000,149670416,0,0.040000,0.600000
149673571,97,0110101000101000110010111100101010000010111000000001011011011100100011101101011000101101001100011,149668741,0,0.050000,1.000000
149673572,95,10101001101000110010111100101010000010110000000011011011011100100011111010110001011010011001110,149650974,0,0.046667,0.600000
149673573,93,001011111100011001001110010000000001011000000001101101101110011011010110101000010111100100001,149668741,0,0.050000,1.000000
149673574,94,1010100010000011001011110010001000011011000000001101101001110010001111101011000101101001100111,149668741,0,0.050000,1.000000
149673575,89,01001010001100100111001000000000101100000000110110110111001101110000010010001011010100000,149668741,0,0.050000,1.000000
149673576,95,10101001101000110010111100101010000010110000000011011011011100100011111010110001011010011001110,149670416,0,0.046667,0.700000
149673577,95,10010100010100011001011110010101000001011000000001101101101110110001111101011000101101001100111,149668741,0,0.050000,1.000000
149673578,89,01001010001100000111001000000000101000000000110110110111001101110000010010001011010100000,149668741,0,0.050000,1.000000
149673579,95,10010100010100011001011110010101001001011000000001101101101110110001111101011000101101001100111,149650974,0,0.046667,0.600000
149673580,91,1011010100011001001110010001000001011000000011101101101110110001100110101110110111101000000,149668741,0,0.050000,1.000000
149673581,93,101010001010001100101111001000100001011000000001101101001110010001111001011000001101001110011,149668743,0,0.053333,0.800000
149673582,97,0110101000101000110000111100101010010010111000000111011011011100100011101101011000101101001100011,149670413,0,0.066667,0.600000
149673583,89,01001010001100100111001000000000101100000000110110110111001101110000000010001011010100000,149668743,0,0.066667,1.000000
149673584,95,01010100010100011001011110010101000001011000000001101101101110010001111101011000101001001000101,149668743,0,0.066667,1.000000
149673585,95,10101100101000110010111100100000000010111000000000011010011110100011111111010000111001001111011,149667286,0,0.040000,0.600000
149673586,93,101000101010001100100111011010100000101100100010010110110111001000101110101100010100001100111,149670413,0,0.066667,0.400000
149673587,93,110111101010001100100111001000000000101100000000110110010111001100100011010110001011010000000,149668743,0,0.066667,1.000000
149673588,94,1011100010100011001011110010101000001011000000001101101101110010001111101001000101001001110111,149668743,0,0.066667,1.000000
149673589,95,11111100010100001001011110010101000001011000000001101101101110010001111101001000100101001100111,149668743,0,0.066667,1.000000
149673590,95,10010110010111011001001110010000000001011100000000101101111110000001100011101100010100100100101,149661136,0,0.020000,0.400000
149673591,95,01010100000100011001011110010101000001011000000001101101101110010001111101011000101101001100011,149668744,0,0.050000,1.000000
149673592,95,10010100010100011001011110010101000001011000000001101101101110110001111101011000101101001100111,149668744,0,0.050000,1.000000
149673593,89,01001000001100100111001000000000101100000000110110110111001101110000001010001011010100000,149668744,0,0.050000,1.000000
149673594,95,01111100000100011001011110010101000001011000000001101101101111010001111101001000100101001100111,149668744,0,0.050000,1.000000
149673595,89,01010100011001001110010001000001011000000001101101101110010001100110101100110110101000000,149647823,0,0.100000,0.500000
149673596,90,010010100011001001110010000010001011000000001101101101110011011100000100100010111101000001,149661136,0,0.025000,0.500000
149673597,89,01001010001100100111001000000000101100000000110110110111001101110000010010001011010100000,149668744,0,0.050000,1.000000
149673598,95,10101001111000110010110100101010000110110000000011011011011100100011111010110001011010011001110,149640207,0,0.025000,0.400000
149673599,93,101011011100011001001110010001000001011000000001101101001010010101100110101100110110101000010,149668746,0,0.200000,1.000000
149673600,95,10101000101000110010111100101010000010110000000011011011011100100011111010110001011010001001110,149668746,0,0.200000,1.000000
149673601,95,10010100010100011001011110010101001001011000000001101101101110110001111101011000101101001100111,149668746,0,0.160000,0.800000
149673602,92,10110101001110010011100100010000010111000000011010011011100100011001111001001101111010000000,149668746,0,0.200000,1.000000
149673603,95,10101000101000110010111100101010000010110000000011011011011100100011111010110001011010001001110,149668746,0,0.200000,1.000000
149673604,92,10110101001110010011100100010000010111000000011010011011100100011001111001001101111010000000,149668746,0,0.200000,1.000000
149673605,90,001101010000100100111000000000001101100100000110110110110001100010011010110001011010100000,149668746,0,0.200000,1.000000
149673606,88,1010110101010110010011101000000001011000000001101101101110011001110110100101010110100000,149668746,0,0.200000,1.000000
149673607,93,101011011100011001001110010001000001011000000001101101001010010101100110101100110110101000010,149668746,0,0.200000,1.000000
149673608,94,0010010010100011001011110010100000001011000000001101101101110010011110110101100010110100110001,149668746,0,0.200000,1.000000
149673609,93,101011011100011000001110010001000001011000000001101101001010010101100110101100110110101000010,149668746,0,0.160000,0.800000
149673610,94,0010010010100011001011110010100000001011000000001101101101110010011110110101100010110100110001,149668746,0,0.200000,1.000000
149673611,93,110110101000110010011100100010000010110000000011011001011100100011001101011011101101010000000,149668746,0,0.200000,1.000000
149673612,88,1010110101010110010011101000000001011000000001101101101110011001110110100101010110100000,149668746,0,0.200000,1.000000
149673613,93,110110101000110010011100100010000010110000000011011001011100100011001101011011101101010000000,149668746,0,0.200000,1.000000
149673614,90,001101010000100100111000000000001101100100000110110110110001100010011010110001011010100000,149668746,0,0.200000,1.000000
149673615,93,010100010100011001011110010001000001011000000001001101101110010001111101011001011010011000110,149668747,0,0.066667,1.000000
149673616,92,11011010100011001001110010001000001011000000001101101101110010001100110101100110110101000000,149668747,0,0.066667,1.000000
149673617,96,111010100010100011001011110010101000001011000000001101101101110010001110101011000001101001100111,149632474,0,0.040000,0.600000
149673618,93,100110010100111001011110010101000001001100000001101101101110100000010001011100111101001100011,149647816,0,0.070000,0.700000
149673619,96,111010100010100011001011110010101000001011000000001101101101110010001110101011000001101001100111,149668747,0,0.066667,1.000000
149673620,94,1011110010110011001001110010000001001010100000001101101101110000001100111001000101101001001011,149668747,0,0.066667,1.000000
149673621,91,1001010100111001001110010000000001011000000001101101101110010001100110101100010110100000000,149668748,0,0.200000,1.000000
149673622,91,1001010100011001011110010001000001011000000001101101001110010001100110101100110110101000000,149668748,0,0.200000,1.000000
149673623,93,100111010100011001001110010010001001011000000001101101100110011001110110101100010110100001000,149668748,0,0.200000,1.000000
149673624,95,01010100010100011001011100010101000001011000000001101101101110010001111101011000101101001000101,149670405,0,0.100000,1.000000
149673625,89,01001010011100100111001000000000101100000000110011110111001100110010010111001011010100001,149646335,0,0.040000,0.600000
149673626,95,10101000101000110010011100101010000010110000000011011010011100100011110010110000011010011100111,149670407,0,0.050000,1.000000
149673627,92,01001001010001100101111001010000000101110000000110010110111001001111010101000010110100110001,149646335,0,0.033333,0.500000
149673628,96,010101000101000110010111100101010000101110000001110110110111001000111011010100001011010011001110,149670407,0,0.050000,1.000000
149673629,93,111110001010001100101111001010100000101100000000110110110111001000111110100100011010100110011,149670409,0,0.066667,1.000000
149673630,93,110110101000110010011100100010000010110000000011011011011100100011001100011001100101010000100,149670409,0,0.066667,1.000000
149673631,93,110110101000110010011100100010000010110000000011011011011100100011001100011001100101010000100,149670409,0,0.066667,1.000000
149673632,95,10101001111000110010111000101010000010110000000011011011011100100011111010110001011010011001110,149670409,0,0.066667,1.000000
149673633,91,0101000101000110011111100101010001011000000101101101101110010001111101011000101101001100111,149670409,0,0.066667,1.000000
149673634,93,111110001010001100101011001010100000101100000000110110110111001000111110100100011010100110011,149670409,0,0.066667,1.000000
149673635,93,111001010100011001011110010001000001011000000001101101101110010001000110100100110110101000000,149670409,0,0.066667,1.000000
149673636,97,1101011001011001100101111001010100000101100000000110110110111000000111110101100010010100110011100,149670409,0,0.066667,1.000000
149673637,93,111001000100011001011110010001000001011000000001101101101111010001000110100100110110101000000,149670409,0,0.053333,0.800000
149673638,93,010110101000110010011100100000000010110000000011011111011100110011001001011000101101000000010,149670409,0,0.066667,1.000000
149673639,93,111001010100011001011110010001000001011000000001101101101110010001000110100100110110101000000,149670409,0,0.066667,1.000000
149673640,95,11010100010100011001011110010111000001011000000001101101101110010001110101011000101101001100111,149670409,0,0.066667,1.000000
149673641,90,110110101000100010011100100010000010110000000011011011011100100010001001011001111010100000,149670409,0,0.000000,0.000000
149673642,95,10011001011001100101111001010100000100110000000110110110111010000001000101110011111010011000111,149670409,0,0.066667,1.000000
149673643,91,1011010100110010011100100000000010110000000011011111011100110011001101011000101101000000010,149670409,0,0.066667,1.000000
149673644,95,10101000101000110010011100101010000010110000000011011010111100100011110010110010011010111100111,149670409,0,0.066667,1.000000
149673645,92,11011010100010001001110010001000001011000000001101101101110010001000100101100110110101000000,149670409,0,0.066667,1.000000
149673646,93,010110101000110010011100100000000010110000000011011111011100110011001001011000101101000000010,149670409,0,0.066667,1.000000
149673647,91,1011010000011001001110010001000001011000000001101101101110010001100110101110110111101000000,149670409,0,0.066667,1.000000
149673648,94,1011100010100011001011110010101000001011000000001101101101110010001111101001000101101001110111,149670409,0,0.066667,1.000000
149673649,97,1101011001010001100101111001010100000101100000000110110110111000000111110101100010110100110011101,149670409,0,0.066667,1.000000
149673650,89,01001010001100100111001000000000101100000010110110110111001101110000001010001011010100000,149670409,0,0.066667,1.000000
149673651,93,001011011110011001001110010000000001011000000001101101101110011011010110101000010111100100001,149672283,0,0.040000,0.400000
149673652,95,01101010001010001100101111001010100010101110010000110110110111001000111011001100010110100110001,149670411,0,0.200000,1.000000
149673653,92,10110111000110010011100100010000010110000000011011010011100100011001101011001111001010000010,149670411,0,0.200000,1.000000
149673654,90,010010100011001001110010000000001011000000001101111101110011011100100100100010110111000001,149670411,0,0.200000,1.000000
149673655,90,010010100011001001110010000000001011000000001101111101110011011100100100100010110111000001,149670411,0,0.200000,1.000000
149673656,94,1010100010100011001011110010101000001011000000001101101101110010001111101011001101101001100111,149670411,0,0.200000,1.000000
149673657,90,010010100011001001110010000000001011000000001101111101110011011100100100100010110111000001,149670411,0,0.200000,1.000000
149673658,92,10110101010110010011100100010000010110000000011011011011100100011001101011001101101010000000,149670411,0,0.200000,1.000000
149673659,95,10101000101000110010011100101010000010110000000011011010111100100011110010110010011010111100111,149670411,0,0.200000,1.000000
149673660,95,01010100010100011001011110010101100001011000000001101101101110010001111101011000101101001000101,149670411,0,0.200000,1.000000
149673661,89,10101010001100100111001000100000101100000000110110110111001000110111010110011011010100000,149670411,0,0.200000,1.000000
149673662,89,01001010000100100111001000000000101100001000110110110111001101110000010010001011010100000,149670411,0,0.200000,1.000000
149673663,94,1111100010100011001011110010101000001011000000001101101101111010001111001001000100101001100111,149670411,0,0.200000,1.000000
149673664,98,11010100010100011001001110010101000001011000000001101101101110010000111101011000111101001100001111,149670411,0,0.200000,1.000000
149673665,92,11010101000110010011100100010000010110000000011011011011100100011001100011001101101010000001,149670411,0,0.200000,1.000000
149673666,94,1110100010100011001011110010101000001011000000001101101101110010001111101010000101101011100111,149647821,0,0.060000,0.600000
149673667,89,11101010001000100111101000000000101100001001110111110111001100110010010110001011010100000,149667273,0,0.100000,0.400000
149673668,94,1010100010100011001011110010101000001011000000001101101101110010011111101011000101101000100111,149670412,0,0.100000,1.000000
149673669,93,010110101000110010011100100000000010110000000011011111011100110011001001011000101101000000010,149647821,0,0.050000,0.500000
149673670,89,01001010001100100111001000000000100100000000110110110111011101110000010010001011010100000,149670412,0,0.080000,0.800000
149673671,97,1100000001010001100101111001010100010101110010000110110110111001000111011011110001011010011000010,149670413,0,0.066667,1.000000
149673672,96,110100000000000110010111110101010000010111100000011011011011100100011101101011000101101001100011,149670413,0,0.066667,1.000000
149673673,96,110100000100000110010111110101010000010111100000011011011011100100011101101011000101101001100011,149670413,0,0.066667,1.000000
149673674,92,01010001010001100101111001010100000101100000000110110110111001000111110101100010111101100111,149670413,0,0.066667,1.000000
149673675,92,01010001010001100101111001010100000101100000000110110110111001000111110101100010111101100111,149670413,0,0.066667,1.000000
149673676,95,01000100010100011001011110010101000001001000000001101101101110011001111101011000101101001100111,149670413,0,0.066667,1.000000
149673677,95,10011001010001100101111001010100000000110000000110100110011010000000000100010011111010011000111,149668743,0,0.066667,0.400000
149673678,89,00010100011001001110010001000001011000000001101101101110010001100110111100110110101000000,149670413,0,0.066667,1.000000
149673679,96,110100000100000110010111110101010000010111100000011011011011100100011101101011000101101001100011,149670413,0,0.066667,1.000000
149673680,94,1010100010100011001011110010101000001011000000001101101101110110001111101011001101101001100111,149668743,0,0.066667,0.600000
149673681,95,01010100010000011001011110010101000001011000000001101101101110011001111101011001101101001100111,149670413,0,0.066667,1.000000
149673682,89,00010100011001001110010001000001011000000001101101101110010001100110111100110110101000000,149670413,0,0.066667,1.000000
149673683,95,10011001010001100101111001010100000000110000000110100110011010000000000100010011111010011000111,149670413,0,0.066667,1.000000
149673684,89,00010100011001001110010001000001011000000001101101101110010001100110111100110110101000000,149670413,0,0.066667,1.000000
149673685,92,10110101000110000111100100010000010110000000011010001001100100011001101011100111101010000001,149670413,0,0.066667,1.000000
149673686,91,1011010100011001001110010001000001011000000001101101101110010001100110101100110100101000001,149670413,0,0.066667,1.000000
149673687,95,10101000101000110011111100101010000010110000000011011011011100100011111010110001011010011001110,149670413,0,0.066667,1.000000
149673688,95,01000100010100011001011110010101000001001000000001101101101110011001111101011000101101001100111,149670413,0,0.066667,1.000000
149673689,92,10101101010011100100111001000000000101100000000110110110111001100111011010010101011010000000,149647812,0,0.030000,0.600000
149673690,95,11010000010100011001011110010001000001011000000001101101101110010001111101011000101101001100111,149674020,0,0.046667,0.700000
149673691,85,0100110001100100111001000000000101110000000110111110111001111111100100100010100101000,149674020,0,0.026667,0.400000
149673692,90,101010001010001100101111001010100000101100000001110111011100100011111010110001011010011001,149674020,0,0.040000,0.600000
149673693,91,0011101010001100100111001001000100101100000000110110110111001100111011010110001011000000000,149670414,0,0.066667,1.000000
149673694,93,111001010100011001011110010001000001011000000001101101101110010001000110100100110110101000000,149647812,0,0.030000,0.600000
149673695,95,11000011110100011011001110010100000001011000000001100101101110011001110110001100000110100110000,149650957,0,0.026667,0.400000
149673696,95,01111101010100011001011110010101000001011000000001101101101111010001111101001000100101001100111,149647812,0,0.030000,0.600000
149673697,96,111010100010100011001011110010101000001011000000001101101101110010001110101011000101101001100111,149670414,0,0.066667,1.000000
149673698,87,010011001110010011100100000000010110000000011001110011110110011001001010100101101010000,149674020,0,0.033333,0.500000
149673699,95,11010100010100011001011110010101000001111000000001101101101110010001111101011100101101001100111,149662688,0,0.066667,0.600000
149673700,89,01010100011001001110010001000001011000000001101101101110010001100110101100110110101000000,149677371,0,0.060000,0.600000
149673701,96,010101000111000110010011100101010000010110000000011011000011100100011111010110010011010011100111,149670415,0,0.100000,1.000000
149673702,94,1011110010110011001001110010000001001010100000001101101101110000001100111001000101101001001011,149670415,0,0.100000,1.000000
149673703,96,010101000101000110010111100101010000101110000001110110110111001000111011010100001011010011001110,149670415,0,0.100000,1.000000
149673704,95,01010100010100011001011110010101000001010000100001101101101110000001111101011000001101001000101,149670415,0,0.100000,1.000000
149673705,91,1011010100011001001110010001000001011000000001101101101110010101100110101100110100101000001,149670415,0,0.100000,1.000000
149673706,94,1010100010100011001001110011101000001011000000001101101101110010001111101011000101101001100111,149670415,0,0.100000,1.000000
149673707,94,1011110010110011001001110010000001001010100000001101101101110000001100111001000101101001001011,149677371,0,0.050000,0.500000
149673708,89,01011010001000100111001000000000101100000000110110010111001101110000010010001011010100000,149670415,0,0.100000,1.000000
149673709,96,010101000101000110010111100101010000101110000001110110110111001000111011010100001011010011001110,149670415,0,0.100000,1.000000
149673710,97,1101011001010001100101111001010100000101100000000110110110111000000111110101100010110100110011101,149670416,0,0.066667,1.000000
149673711,96,110101000101000110010111100101010100010111000000011011111011101110001101101111010101111001100011,149670416,0,0.066667,1.000000
149673712,89,01001010001100100111001000000000101100000000110110110111001101110000010010001011010100000,149670416,0,0.066667,1.000000
