ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83204707,66,011101111111100110110100001110100000011100100110100011100101100110,83231919,0,0.035000,0.700000
83204708,67,0111111111011110110101000001110100000011100100110100011110100101011,83221691,0,0.028000,0.700000
83204745,68,11111110101011110010011000000111010000001110010011010001111000010110,83220028,0,0.046667,0.700000
83204804,66,110100110101110001100010000111010000001110010011010001011010111011,83218031,0,0.200000,1.000000
83204831,68,11101111101000111000100000001110100010011100100110100011110100000101,83223466,0,0.040000,0.800000
83204847,62,01110100110111000010000111010000001110010011010001001110100111,83216583,0,0.046667,0.700000
83204897,69,011111110101111011101010000011101000000111001001101000101101001000110,83218011,0,0.053333,0.800000
83204922,68,10111000101001110110011000000111010000001110010011010001111010011110,83218022,0,0.070000,0.700000
83204935,62,00101000011100111001000011101100000111001001101000100110011001,83211875,0,0.028000,0.700000
83204941,69,011111011010011000100100000001110100000011100100010100011110000000111,83203547,0,0.025000,0.500000
83204952,68,10111000101001110010011100000111010000001110010001010001111010011110,83220027,0,0.040000,0.600000
83204964,69,101110001011001100110101000001110100000011100100110100010110100101100,83218032,0,0.046667,0.700000
83204972,70,0111111111011110111010100100101010000001110010111010000011000010000101,83220036,0,0.030000,0.600000
83205036,65,11110001100101100010001000011101000000111001001101000111101011001,83235421,0,0.035000,0.700000
83205159,67,1110110101011000100000000111010000001110010011000001111010110011010,83193148,0,0.020000,0.600000
83205178,70,0111101111011110011010000000111010000001110010011010001111010011011101,83230236,0,0.026667,0.400000
83205301,69,101110001011001100110101000001110100000011101100110100010110100101100,83237109,0,0.046667,0.700000
83205318,61,1101001111011110001000000111010000001110010011010001111010010,83225398,0,0.028000,0.700000
83205327,62,01110100110101000010000111010000001110010011010001001110100111,83233597,0,0.080000,0.800000
83205340,62,11101011011010101000000011101000000111001001101000110101000001,83221708,0,0.028571,1.000000
83205357,65,11110001110111100010001000011101000000111001001101000111101001001,83214863,0,0.070000,0.700000
83205419,65,01100111111100110110100001110100000011100100110100011100100100110,83223469,0,0.140000,0.700000
83205471,67,0111001111111001101101000011101000000111001001101000111001011001100,83211872,0,0.023333,0.700000
83205481,68,10111000101101110110011000000111010000001110010011010001111010011110,83221702,0,0.080000,0.800000
83205491,71,01111111011111101000100000001110101000010100101110100011110100101100101,83230236,0,0.026667,0.400000
83205557,69,011111101101111111010010010000111010000001110010001010001111011011011,83214859,0,0.040000,0.600000
83205558,68,10111000101001110110011000000111010000001010010011010011111010011110,83218031,0,0.140000,0.700000
83205559,67,1111101010111100100100100001110100000011100100110110011010110100000,83223460,0,0.070000,0.700000
83205575,65,11100111111100110110100001110100000010100100110100011100100100110,83225408,0,0.030000,0.600000
83205581,62,01101000101001100001000011111000000111001001101000000110010110,83218022,0,0.080000,0.800000
83205583,69,101110001010011101100110000011110100000011100100100100011110100111101,83230231,0,0.020000,0.600000
83205602,67,1111101010111100100100100001110100000011100100110100011010110100000,83213378,0,0.022222,1.000000
83205607,67,1111001111111101011000010000111010000001110010011010001111000111011,83228608,0,0.080000,0.800000
83205615,62,01011101010110011110010001110100000011100100110100001110100100,83238682,0,0.120000,0.600000
83205619,64,1110001110011110001110100001110100000011001001101000111101011001,83208382,0,0.033333,0.500000
83205621,63,111011110010010110000000001110100000011100100110100011101011011,83214867,0,0.040000,0.600000
83205646,71,00011100010100011001101000000011101000000110001001101000111101101011000,83223450,0,0.120000,0.600000
83205661,65,11110001110111100010001000011101000000111001001101000111101000001,83223458,0,0.140000,0.700000
83205676,62,01010000110001000010000111010000001110010011010001001100100101,83231914,0,0.140000,0.700000
83205694,68,10111000101101110110011000000111010000001110010011010001111010011110,83198550,0,0.140000,0.600000
83205709,71,10111111111011100011010100000111010000001110010011000001111010010011100,83235436,0,0.070000,0.500000
83205733,64,1110011011110011010100001110100000011100100110110011100100110110,83231892,0,0.120000,0.600000
83205738,61,1100001010000100001000011101000000111001001101000101010000011,83216573,0,0.028000,0.700000
83205754,64,1110111100110101010000000111010000001110010011010001101010000011,83225407,0,0.046667,0.700000
83205756,67,1110101110111001011010010000111010000001110010011010001111010011011,83220034,0,0.080000,0.400000
83205780,71,01000110111100110101001000000011101000000111001001101000110101000001110,83198545,0,0.070000,0.700000
83205813,65,11100111111110110110100001110100000011100100110100011100100100110,83213373,0,0.040000,0.600000
83205828,69,101110001011001100110101000001110100000011100100110100010110100101100,83214872,0,0.060000,0.600000
83205845,71,10111111111011100011010100000111010000001110010011000001111010010011100,83208382,0,0.053333,0.800000
83205857,60,010100001100010001100001101000000111001001101000100110010110,83220033,0,0.070000,0.700000
83205858,65,11110001110111100010001000011101000000111001001101000111101001001,83233606,0,0.060000,0.600000
83205866,65,11111011111111111001001000011101000000111001001101000111101001101,83198550,0,0.140000,0.600000
83205871,62,01100000111001001000000001111100000011100100110100011111100101,83233597,0,0.070000,0.700000
83205872,60,111001111011110010000001110100000011100100110100011110101101,83198550,0,0.140000,0.600000
83205874,69,101110001011001100110101000001110100000011100100110100010110100101100,83221694,0,0.040000,0.600000
83205875,60,010100011000100011000011101000000111001001101000100110010110,83228609,0,0.140000,0.700000
83205929,63,111011010101110100000000111010010001110010011110001110010110011,83238677,0,0.026667,0.600000
83205964,69,111101111110011010110100000001110100000011100100110100011010100000111,83213365,0,0.028000,0.700000
83206014,67,0110111000010011100100101000011101000000111001001100000111100001011,83230240,0,0.040000,0.600000
83206025,66,111101111111111010010010000111010000001110010011010001111010011111,83221707,0,0.070000,0.700000
83206039,62,00101000011100111001000011101100000111001001101000100110011001,83221697,0,0.120000,0.600000
83206040,62,11100001010000001001000011101000000111001001101000101111000011,83223463,0,0.022222,0.700000
83206046,68,10111000101001110010011000000111010000101110010011010001111010011110,83194878,0,0.066667,1.000000
83206058,63,111011110010010110000000001110100000011100100110100011101011011,83208389,0,0.028000,0.700000
83206113,67,1011110001110111100010001000011101000000111001001101000111101001000,83213378,0,0.022222,1.000000
83206115,67,1111100111100111001100110000111010000001110011011010001111010010011,83235425,0,0.032000,0.400000
83206144,63,110010101011001100000000111010000001110010011000011111101100110,83235422,0,0.035000,0.700000
83206145,61,1111100010110011111001001110100000011100100110000011110100000,83198546,0,0.023333,0.700000
83206154,70,1111110111101110001101010000011101000000111001001101000111101001001110,83227031,0,0.046667,0.700000
83206167,68,01111101010111100100100100001110100000011100100110100011010110100000,83211872,0,0.023333,0.700000
83206172,66,011110001110111100010001000011101000000111001001101000111101001001,83198553,0,0.200000,1.000000
83206173,70,0011111111101111011101010000111101000000111001001101010101101001000110,83233605,0,0.120000,0.600000
83206174,68,11111001111001101011000000000111010100001110010011010001101110000011,83205060,0,0.060000,0.600000
83206183,68,10111110101001110010011000000111010000001110010011010001111000010110,83218027,0,0.080000,0.800000
83206186,68,00110111000010011100100101000011101000000111001001100000111100001011,83228622,0,0.016000,0.400000
83206201,69,101110001010001100110100000001110100000011100100110100010110100101100,83221698,0,0.017500,0.700000
83206204,62,01100100110001000010000111010000001010010011010001001110100111,83230236,0,0.026667,0.400000
83206235,64,1110111100110101111000000011101000000111001001101000110101000001,83231916,0,0.080000,0.800000
83206269,70,1111110111101110001101010000011101000000111001001101000111101001001110,83201859,0,0.023333,0.700000
83206291,67,0111001111111001101101000011101000000111001001101000111001011001100,83223469,0,0.140000,0.700000
83206313,69,111111101010011100100110000001110100000010100100110100011110000101101,83196598,0,0.040000,0.600000
83206315,68,10110110101000001100000000101010000001110010011010001111010111011001,83193150,0,0.024000,0.600000
83206316,67,1111011110011010110100100001110100000011100100110100011010100000110,83235432,0,0.028571,1.000000
83206345,65,11000101111100110110100001110100000011100100110100011100000110110,83201850,0,0.066667,1.000000
83206357,63,111010011110111100010000000110100000011100100110100011110100101,83227033,0,0.053333,0.800000
83206371,65,11000101111100110111100001110100000011100100110100011100000110110,83206811,0,0.140000,0.700000
83206386,62,01011101010110011110010001110100000011100100110100001110100100,83203550,0,0.024000,0.600000
83206390,69,111101111001001111000100000001110100000011100100110100011110100000101,83225412,0,0.070000,0.700000
83206396,70,0111101101010111110000000000111010000001110011011011001111010000000001,83218017,0,0.040000,0.600000
83206410,61,0110100000100100101000010101000000111001001101000000010000110,83221700,0,0.030000,0.600000
83206414,66,111111011101111001001100000011101000000111001001100001111000010110,83238670,0,0.022222,0.600000
83206418,68,10111000101001110110011000000111010000001110010011010001111011011110,83211872,0,0.023333,0.700000
83206421,66,111001011111001101101000011101000000111001001101000111001011101100,83231919,0,0.035000,0.700000
83206432,64,0110111101001001000000000111010000001110010011010000111010110010,83221707,0,0.070000,0.700000
83206434,64,1110111100110101010000000111010000001110010001010001101010000011,83227032,0,0.030000,0.600000
83206440,70,1111101111101001111000100000001110100000011100100110100011110100000101,83221707,0,0.070000,0.700000
83206443,70,1111101111101001111000100000001110100000011100100110100011110100000101,83203555,0,0.070000,0.700000
83206466,66,111001111111001101101000011101010000111001001101000111001001001101,83223469,0,0.120000,0.600000
83206482,64,1010111100100110010010000111010000001111010011010001110010011111,83220034,0,0.080000,0.400000
83206488,71,11100111101001110010010000000111010000101110010011010001111010010010001,83228621,0,0.030000,0.600000
83206500,65,11000101111100110110100001110100000011100100110100011100000110110,83237115,0,0.026667,0.400000
83206503,71,01111111011111101000101000001110100000011100100110100011110100101100101,83220026,0,0.020000,0.400000
83206510,67,0111100011101111000100010000111010000001110010011010001111010010011,83225402,0,0.140000,0.700000
83206512,67,1111101111111111110010010000111010000001110010011010101111010011011,83214864,0,0.080000,0.800000
83206521,67,1111101111111111110010010000111010000001110010011010101111010011011,83218033,0,0.060000,0.600000
83206523,65,11100111111100110110100001110100000011100100110100011100100100110,83221697,0,0.120000,0.600000
83206525,67,1011000101000110111010000000111010000001110010011010001101011010110,83223455,0,0.080000,0.400000
83206527,62,01011101010110011110000001110100000011100100110100001110100000,83214868,0,0.040000,0.400000
83206528,65,11100111111100110110100001110100000010100100110100011100100100110,83216583,0,0.040000,0.600000
83206534,67,1111100111111111110010010000111110000001110010011010001111010011011,83214866,0,0.080000,0.400000
83206539,69,111010111000111101101100000001110100000011100100110100011110000100100,83233589,0,0.030000,0.600000
83206546,67,1011011010100000110000000011101000000111001001101000111101101001100,83200318,0,0.070000,0.700000
83206558,65,01101111011100010000000001110100000111100100110100001010101000100,83218034,0,0.032000,0.800000
83206582,69,111101111101001111000100000001110100000011100100110100011110100000101,83228613,0,0.024000,0.600000
83206595,68,11110110101001001100000000101010000001110010011000001111010110011011,83210107,0,0.040000,0.600000
83206613,65,11100111111100110110100001110100000011100100110100011100100100110,83223457,0,0.028000,0.700000
83206617,66,111101111101101011010010000111010000001110010011010001101010000011,83231893,0,0.013333,0.400000
83206637,64,1110111100111101010000000111010000001110010001010001101010000011,83211869,0,0.024000,0.600000
83206648,66,111101110111100011000000000111010000001110010011010001110100100111,83205070,0,0.050000,1.000000
83206656,62,01110100110001000010000111010001001010010011010001001110100110,83228617,0,0.030000,0.600000
83206673,65,01100111111100110110100001110100000011100100110100011100100100110,83218012,0,0.020000,0.800000
83206684,65,11100111111100110110100001110100000011100100110100011100100100110,83223464,0,0.070000,0.700000
83206685,69,111111111110011010110100000001110100000011100100110100011010100000111,83198545,0,0.070000,0.700000
83206688,69,111111111110011010110100000001110100000011100100110100011010100000111,83205059,0,0.046667,0.700000
83206693,64,1010111100111110010010000111010000001110010011010001110010011111,83228620,0,0.080000,0.400000
83206712,69,011111110101111011101010000011101000000111011001101000101101011000110,83213364,0,0.028000,0.700000
83206731,70,0011101111010101101000100000001110100000011100100110100011010100000100,83220038,0,0.028000,0.700000
83206750,65,11110011010111100100001001011101000000111001001101001111111001001,83205077,0,0.028571,1.000000
83206761,63,110110101011001100000000111010000001110010011000011111101100110,83205078,0,0.066667,1.000000
83206773,67,1111011110011010110100100001110100000011100100110100011010100000110,83230233,0,0.070000,0.700000
83206779,69,101110001011001100110101000001110100000011100100110100110110100101100,83223451,0,0.030000,0.600000
83206785,68,11111110101011110010110000000111010000001110110011010001111000010110,83221691,0,0.024000,0.600000
83206790,70,1010110111101110001100010000011101000000111001001101000011101001011110,83208377,0,0.053333,0.800000
83206795,66,111101111111111010010010000111000000001110010011010001111010011111,83211878,0,0.120000,0.600000
83206797,62,01010100110001000010000111010000001110010011010001011110100111,83214865,0,0.070000,0.700000
83206799,62,01110100110001000010010111010000001110010011100001001110100110,83231899,0,0.030000,0.600000
83206857,66,111101111001101011010010000111010000001110010011010001101010000011,83228617,0,0.035000,0.700000
83206893,70,1111111111101110001101010000011101000000111001001101000111101001001110,83213377,0,0.070000,0.700000
83207003,70,1011110111101010001101111000011101000000111001001101000111101001001110,83216584,0,0.120000,0.600000
83207030,67,1101101111111111110110010000111110000001010010011010001111010011011,83233587,0,0.040000,0.600000
83207072,68,10111011010111101100001000001110100000011100100110100011110100100111,83231902,0,0.060000,0.600000
83207100,69,010111000101001110110011000000111010000001110010011010001111010011110,83230231,0,0.023333,0.700000
83207104,62,01011101010110011110010001110100000011100100110100001110100100,83194869,0,0.160000,0.800000
83207119,59,10000001000000001000011101000000111001001101000100110011011,83193148,0,0.023333,0.700000
83207126,62,11011110011010111100000001111000000111001001101000110101100001,83238667,0,0.040000,0.600000
83207139,71,01100110111100110101001000000011101000000111001001101000110101000001110,83210102,0,0.140000,0.700000
83207148,60,011000010110111000000001110000000011100100110100010111100110,83198563,0,0.030000,0.600000
83207215,65,11110001110111100010001000011101000000111001001101000111101001001,83223460,0,0.060000,0.600000
83207226,61,0111010011000100001000011101000100111001001101000101110100110,83213364,0,0.028000,0.700000
83207248,68,11111101101011111010010010000111010000001110010011010001111011011011,83233595,0,0.035000,0.700000
83207294,62,01100000111001001000000001111100000011100100110100011111100101,83235431,0,0.080000,0.600000
83207297,68,11111110101011110010110000000111010000001010010011010001111000010110,83231907,0,0.040000,0.600000
83207301,60,011101001101110000100001110100000011100100110100000111010011,83198563,0,0.030000,0.600000
83207322,72,101111111011111101000100000001110100000011100100110100011110100101100101,83216584,0,0.120000,0.600000
83207325,67,0111110011110110100010001000011101000100111001001101000111101101001,83208378,0,0.040000,0.600000
83207331,62,00101000011000111001000011101000000111001001101000100110010001,83227039,0,0.028000,0.700000
83207352,67,0111001111111001101101000011101000000111001001101000111001011101101,83203553,0,0.160000,0.800000
83207386,64,1110010100011101010001000011101000000111001001101000111101001001,83218016,0,0.066667,1.000000
83207391,69,011111011111111110110100100011110100000011100101010100011110101110110,83227039,0,0.020000,0.500000
83207397,65,11011000001100010000100011110100000011100110110100010011101001100,83221705,0,0.040000,0.600000
83207409,68,01111101010111100100100100011110100000011100100110100011010110100000,83198550,0,0.050000,0.500000
83207429,65,01101001010100111000000011110110000011100100110100011110101100110,83237115,0,0.026667,0.400000
83207454,61,0110100000100100101000010101000000111001001101000000010000110,83213371,0,0.030000,0.600000
83207481,62,01110100110001000010000111010000001110010011010001001110100111,83216584,0,0.120000,0.600000
83207485,60,010000001010100001000011101000000111001000101000100110011011,83233607,0,0.080000,0.800000
83207489,60,111001111011110010000001110100000011100100110100011110101101,83208388,0,0.046667,0.700000
83207509,67,1011100111111100110110100001110100000011100100110100011100100100110,83214865,0,0.070000,0.700000
83207510,68,11111001111001101011000000000111010100001110010011010001101110000011,83214865,0,0.060000,0.600000
83207536,63,111100101101111000100000011101000000111001001101000111101001011,83211881,0,0.046667,0.800000
83207540,67,1111001111111101011010010000111010000001110110011010001111010011011,83230242,0,0.040000,0.700000
83207554,67,1111011110011010110100100001110100000011100100110100011010100000110,83210099,0,0.046667,0.700000
83207561,65,01100111111100010110100001110100000011100100110101011100100100110,83214871,0,0.120000,0.600000
83207576,69,111111101010011100100110000001110100000010100100110100011110000101101,83230227,0,0.060000,0.600000
83207582,60,010100001100011001000011101000000111001101110000100110010001,83218014,0,0.040000,0.600000
83207583,65,11111011111111111001001000011101000000111001001101010111111001101,83208389,0,0.024000,0.600000
83207591,69,101110001011001100110101000001110100000011100100110100110110100101100,83231918,0,0.160000,0.800000
83207595,66,111101111011110011010000000111010010001110010011010001111010000001,83216577,0,0.160000,0.800000
83207599,63,111100011101110001000100001110100000011100100110100011110100100,83225414,0,0.046667,0.700000
83207606,62,01010000110001000110000111010000001110000011010001001100101101,83210107,0,0.040000,0.600000
83207611,63,011001001100010000100001110100000011100100110100010011101001111,83214867,0,0.040000,0.600000
83207613,60,010100001100010001100001101000000111001001101000100110010110,83227036,0,0.040000,0.600000
83207621,64,1110111100010101010000000011010000001110010011010001101010000011,83193166,0,0.120000,0.600000
83207632,62,01010100110001000010100111010000001110010011010001001110100111,83221710,0,0.060000,0.600000
83207636,67,1111101010111100100100100001110100000011100100110100011010110100000,83211881,0,0.040000,0.800000
83207656,68,10110110101000001100000100111010000000110010011010001111010111011001,83211884,0,0.040000,0.600000
83207667,67,0111100011101111000100010000111010000001110010011010001111010010011,83210094,0,0.070000,0.700000
83207669,62,00101000011000111001000011101000000111001001101000100110010001,83221698,0,0.017500,0.700000
83207678,71,01011110111101010001101111000011101000000111001000101000111101001001110,83196602,0,0.200000,1.000000
83207685,67,1110110101011000100000000111010000001110010011000001111010110011011,83216572,0,0.030000,0.600000
83207686,68,10111000101001110010011000000111010000101110010011010001111010011110,83218034,0,0.032000,0.800000
83207689,69,101110001010011101100110000001111100000011100100100100011110100111101,83213369,0,0.026667,0.400000
83207696,71,10100111101011110010001000000111010000001100010011010001011010010110000,83213378,0,0.017778,0.800000
83207710,68,10111111111011110110101000001110100000011100000110100010110100101011,83218030,0,0.024000,0.600000
83207728,66,110100110101110001100010000111110000001110010011010001011010011010,83213365,0,0.032000,0.800000
83207729,70,1111010111000111101100100000001110100000111100100110100111110100100100,83233589,0,0.025000,0.500000
83207738,65,01110110101100110110100001110100000011110100010100011100100100110,83230239,0,0.053333,0.800000
83207754,61,1110011111111011011010100111000000001110010011000011001001001,83228616,0,0.040000,0.600000
83207756,62,10001111001111100100100001110100000011100100110100101001001011,83221697,0,0.120000,0.600000
83207763,65,11000111111100110110100001110100000011100100110100011100100100110,83208384,0,0.040000,0.600000
83207802,69,101110001011001100110001000001110100000011100100110100010110100101100,83198562,0,0.046667,0.700000
83207807,67,1110110101011001100000000111010000001110010011000001111010110011011,83196602,0,0.120000,0.600000
83207810,63,110011011110011010100001110100000011100100110110011100100110110,83237116,0,0.060000,0.600000
83207812,69,111011111101011110010000100001110100000010100100110100011010100100000,83208375,0,0.026667,0.400000
83207814,62,01011101010110011110010001110100000011100100110100001110100100,83218022,0,0.060000,0.600000
83207831,60,010100001100011001000011101000000111001001101000100110010001,83227036,0,0.046667,0.700000
83207832,66,001101001010100111000000011110100000011100100110100011110101100110,83201850,0,0.066667,1.000000
83207834,68,11111011010111000100100000001110100000011100100010100011110000000111,83225414,0,0.066667,0.600000
83207837,68,11111101101111111010010010000111010000001110010011010001111011011011,83194869,0,0.200000,1.000000
83207850,68,10111111111011110110101000001110100000011100000110100010110100101011,83218013,0,0.040000,0.600000
83207865,60,000111001111100100100001110100000011100100110100111011001001,83201861,0,0.013333,0.600000
83207869,66,111100110101111000100010000111010000001110010011010001110010010000,83228610,0,0.028000,0.700000
83207870,62,01101000101001100001000011111000000111001001101000000110010110,83238674,0,0.053333,0.800000
83207875,63,011001001100010000100001110100000011100100110100010011101001111,83218017,0,0.046667,0.700000
83207882,62,11011110011010101000000011101000000111001000101000110101000001,83218005,0,0.080000,0.800000
83207885,64,1010111100101110010010000111010000001111010011010001110010011111,83216583,0,0.040000,0.600000
83207895,68,01111110101010110010110000000100010000001110010011010001111010100000,83196598,0,0.040000,0.600000
83207899,68,11111110101111001001001000011101000000111001001101000110101001000000,83225401,0,0.046667,0.700000
83207902,63,111100101101111000100000011101000000111001001101000111101001011,83231894,0,0.120000,0.600000
83207906,68,01111110101010110010110000000100010000001110010011010001111010100000,83223463,0,0.040000,0.600000
83207914,62,11100111101011001100010001100100000011100100110100010101001000,83201861,0,0.015000,0.600000
83207929,70,1111101111101001111000100000001110100000011100110110100011110100000101,83206811,0,0.120000,0.600000
83207933,66,101101100010000111000000001110000000011100100110101011110101100110,83218022,0,0.060000,0.600000
83207939,66,101101100010000111000000001110000000011100100110101011110101100110,83206811,0,0.120000,0.600000
83207943,67,1011100111111100110110100001110100000011100100110100011100100100110,83214867,0,0.040000,0.600000
83207944,68,10111000101001110010011100000111010000001110010001010001111010011110,83214867,0,0.040000,0.600000
83207946,69,101110001011001100110101000001110100000011100100110100110110100101100,83220027,0,0.040000,0.600000
83207949,71,01111111011111101000101000001110100000011100100110100011110000101100101,83218029,0,0.020000,0.700000
83207955,71,10100111101111110010001000000111010000001100010011010001011010010110000,83196602,0,0.120000,0.600000
83207960,68,11111011111111110100100100001110100000011100100110100011110100110111,83203547,0,0.020000,0.400000
83207965,68,10110101111011110110000000001110100000011100100110101011110101100101,83220027,0,0.040000,0.600000
83207980,62,11100001010000100001000011101000000111001001101000101111000011,83231903,0,0.066667,1.000000
83207986,62,01110100010001000010010111010000001110010011000001001110100110,83218032,0,0.046667,0.700000
83207988,66,111101110101111000100010000111010000001110010011010001110010010000,83203549,0,0.100000,1.000000
83207989,64,1111000111011110001000100001110100000011100100110100111101001001,83203549,0,0.100000,1.000000
83207993,67,1111100111100111001100110000111010000001110011011010001111010010011,83203549,0,0.100000,1.000000
83207999,69,101110001011001100110101000001110100000011100100110100010110100101100,83220036,0,0.035000,0.700000
83208001,62,01110100110001000010110111010000001110010011010001001110100110,83208378,0,0.033333,0.500000
83208039,68,10111000101001110110011000010111010000001110010011010011111010011110,83193166,0,0.120000,0.600000
83208047,65,11110111111011010010110000111010000001110010011010001001001000010,83225409,0,0.070000,0.700000
83208056,67,1111101111111111110010010000111010000001110010011010101111010011011,83220034,0,0.080000,0.400000
83208067,67,1111101010111100100100100011110100000011100100110100011010110100000,83231900,0,0.060000,0.600000
83208074,65,01101111011100010000000001110100000111100100110100001010101000100,83218034,0,0.032000,0.800000
83208083,68,10111111111011110110101000001110100000011100100110100010110101101011,83221695,0,0.140000,0.700000
83208088,62,11010011110111100011000001110100000011100100110100011110100101,83223463,0,0.046667,0.700000
83208093,66,110100110101110001100010000111110000001110010011010001011010011010,83191535,0,0.080000,0.800000
83208104,71,01100110111100110101001000000011101100000111001001101000110101000001110,83205064,0,0.040000,0.600000
83208106,67,0111101111001001011010010000011010000001110010011010011101010000001,83220027,0,0.040000,0.600000
83208109,69,011111110101111011101110000011101000100101000001101000101101001000110,83205064,0,0.033333,0.500000
83208133,68,10110110101000001100000000111010000001110010011010001111010111011001,83223458,0,0.140000,0.700000
83208138,68,11110011111111110100100100001110100000010100100110100011110100110111,83203553,0,0.140000,0.700000
83208149,67,1111100001001110010010000000111010000001110010011000001111000010110,83211872,0,0.026667,0.800000
83208166,65,01101001010100111000000011110100000011100100110100011110101100110,83228620,0,0.080000,0.400000
83208170,62,01010000110001000110000111010000001110000011010001001100101101,83230237,0,0.070000,0.700000
83208177,68,01111010110110110100101100001110100000011100100110100010010010100101,83205080,0,0.040000,1.000000
83208183,66,111101110111100011000001000111010000001110010011010001110100100111,83205073,0,0.060000,0.600000
83208204,65,11100111111110110110100001110000000011110100110100011100100100110,83221712,0,0.040000,0.600000
83208208,65,11100111111110110110100001110000000011110100110100011100100100110,83208373,0,0.024000,0.600000
83208217,68,11111110101011110010110000000111010000001110010011010001111000011011,83214862,0,0.200000,0.400000
83208218,68,10111000101001100010011000000111010000001110010001010001111010011110,83198563,0,0.030000,0.600000
83208219,62,00101000011000111001000011101000000111001001101000100110010001,83211871,0,0.080000,0.400000
83208226,71,01100110111100110101001000000011101000000111001001101000110101000001110,83196609,0,0.070000,0.700000
83208236,67,1011100111111100110110100001110100000011100100110100011100100100110,83225397,0,0.140000,0.700000
83208241,62,11101111011010101000000011101000000111001001101000110101000001,83225408,0,0.035000,0.700000
83208242,67,0110111000010011100100101000011101000000111001001100000111100001011,83196602,0,0.120000,0.600000
83208247,67,1110110101011000100000000111010000001110010011000001111010110011011,83208375,0,0.026667,0.400000
83208271,67,1110110101011001100000000111010000001110010011000001111010110011011,83206811,0,0.200000,1.000000
83208273,67,1111101010111100100100101011110100000011100100110100011010110100000,83233594,0,0.030000,0.300000
83208274,67,1111011110011010010100000001110100000011100100110100011010100000110,83225408,0,0.035000,0.700000
83208275,70,1111010111000111101100100000001110100000111100100110100111110100100100,83208375,0,0.020000,0.300000
83208284,65,11111110101110010010010000111010000001110010011010001101010010000,83225411,0,0.046667,0.700000
