ID,genomeSize,genome
99843867,30,000000111000010111001001100000
99843868,30,000010010000010111001100100000
99843869,30,000010111000000111001101100000
99843870,30,000010010000010111001100100000
99843871,30,000010111000001010011001110100
99843872,30,000010011000001011001001100000
99843873,30,000010010000010111001100100000
99843874,30,000010111000001010011001110100
99843875,30,000010010000010111001100100000
99843876,30,000010010000010111001100100000
99843877,30,000010011000001111001001100000
99843878,30,000000111000010111001001100000
99843879,30,000010111000001011011001110100
99845537,30,000010111000001111011001110100
99845538,30,000010111000001010011001110100
99845539,30,000010111000000111011001100000
99845540,30,000010010000010111001100100000
99845541,30,000010010000010111001100100000
99845542,30,000000111000010111001001100000
99845543,30,000011111000000111011001100000
99845544,30,000010010000010111001100100000
99845545,30,000010010000010111001100100000
99845546,30,000010011000001111001001100000
99845547,30,000010111000000111010001100000
99845548,30,000010111000000111011001100000
99845549,30,000010111000001011011001110100
99845550,30,000010111000010111001001101000
99845551,30,000010011000001111001001100000
99845552,30,000000111000010111001001100000
99845553,30,000010111000001111001101100000
99847211,30,000000111000010111001001100000
99847212,30,000010010000010111001100100000
99847213,30,000010011000001111001001100000
99847214,30,000010011000001111001001100000
99847215,30,000010111000000111011001100000
99847216,30,000010111000000111011001100000
99847217,30,000010011000001111001000100000
99847218,30,000010010000010111101100100000
99847219,30,000011111000000111011001100000
99847220,30,000010011000011111001001100000
99847221,30,000010111000001111001101100000
99847222,30,000010111000000111011001100000
99847223,30,000010011000001111001001100000
99847224,30,000000111000010111001001100000
99847225,30,000000111000010111001001100000
99847226,30,000010010000010111001100100000
99847227,30,000010010000010111001100100000
99847228,30,000010010000010111001100100000
99847229,30,000010010000010111001100100000
99847230,30,000010111000000111001101100000
99847231,30,000000111000010111001001100000
99848932,30,000000111000010111001001100000
99848933,30,000010011000001111001001100000
99848934,30,000010010000010111001100100000
99848935,30,000010010000010111001100100000
99848936,30,000010111000000111001101100000
99848937,30,000010010000010111001100100000
99848938,30,000010111000001111011001110100
99848939,30,000010111000000111011001100000
99848940,30,000010011000001111011001110100
99848941,30,000010011000001111011001110100
99848942,30,000000111000010111001001100000
99848943,30,000010010000010111001100100000
99848944,30,000010010000010111001100100000
99848945,30,000010111000001011011001110100
99848946,30,000000111000010111001001100000
99848947,30,000010010000010111001100100000
99850427,30,000010010000010111001100100000
99850428,30,000010111000000111010001100000
99850429,30,000000111000010111001001100000
99850430,30,000000111000010111001001100000
99850431,30,000010111000000111011001100000
99850432,30,000010010000010111001100100000
99850433,30,000010111000000111001101100000
99850434,30,000010111000000111010001100000
99850435,30,000000111000010111001001100000
99850436,30,000000111000010111001001100000
99850437,30,000010111000001010011001110100
99850438,30,000010010000010111001100100000
99850439,30,000010111000000111010001100000
99850440,30,000010010000010111001100100000
99850441,30,000010010000010111001100100000
99850442,30,000010011000001111001001100000
99850443,30,000010111000000111011001100000
99850444,30,000010111000001111001101100000
99850445,30,000010010000010111001100100000
99850446,30,000010010000010111001100100000
99850447,30,000000111000010111101001100000
99852247,30,000010111000000111001101100000
99852248,30,000010010000010111001100100000
99852249,30,000010111000001011011001110100
99852250,30,000010111000001010011001110100
99852251,30,000000111000010111001001100000
99852252,30,000010010000010111001100100000
99852253,30,000010010000010111001100100000
99852254,30,000010111000000111001101100000
99852255,30,000010011000001111001001100000
99852256,30,000010111000001010011001110100
99852257,30,000010111000001010011001110100
99852258,30,000010010000010111001100100000
99852259,30,000000111000010111001001100000
99852260,30,000010111000001011011001110100
99852261,30,000010111000001011011001110100
99852262,30,000010010000010111001100100000
99852263,30,000010111000001011011001110100
99852264,30,000010011000001111001001100000

