ID,genomeSize,genome
83218027,30,000011101000000111101001101000
83218029,30,000011111000000111001001100000
83218030,30,000011111000000111001001100000
83218031,30,000011101000000111001001101000
83218032,30,000011111000000111001001100000
83218033,30,010011101000000111001001101001
83218034,30,000011101000000111001001101000
83220025,30,000011101100000111001001101100
83220026,30,000010111000010101000101101010
83220027,30,000011111000000111001001100000
83220028,30,010011101000000111001001101001
83220029,30,010011101000000111001001101001
83220030,30,000011111000000111001001100000
83220031,30,000011111000000111001001100000
83220032,30,000010111000010101000101101010
83220033,30,000011101000000111001001101000
83220034,30,000010111000010001000101101010
83220035,30,000011111000000111001001100000
83220036,30,010011101000000111001001101001
83220037,30,000011001000000111001001101100
83220038,30,010011101000000111001001101001
83220039,30,000010111000010001000101101010
83221691,30,010011101000000111001001101001
83221692,30,000011111000000111001001100001
83221693,30,010011101000000111001001101001
83221694,30,000111101000000101101001101000
83221695,30,000011101100000111001001101100
83221696,30,000011101100000111001001101100
83221697,30,000011111001000111001001100000
83221698,30,000011111000000111001001100000
83221699,30,000011111000000111001001100000
83221700,30,000011111000000111001001100000
83221701,30,000011111000000111001001100000
83221702,30,000011101000000111101001101000
83221703,30,000011111000000111001001100000
83221704,30,000011111000000111001001100000
83221705,30,000011111000000111001001100000
83221706,30,000010111000010001000101101010
83221707,30,000011111000000111001001100000
83221708,30,000011101000000111001001101000
83221709,30,000011101000000111001001101000
83221710,30,000111101000000101101001101000
83221711,30,000011111000000111001001100000
83221712,30,000011111000000111001001100000
83223449,30,000011101000000111001001101000
83223450,30,000011111000000111001001100000
83223451,30,001011101000000111001001001000
83223452,30,000011111000000111001001100000
83223453,30,000011111000000111001001100000
83223454,30,000011111000000111001001100000
83223455,30,000011111000010001000101101010
83223456,30,000111111000000111001001101000
83223457,30,010011101000000111001001101001
83223458,30,000011111000000111001001100000
83223459,30,000011111000000111001001100000
83223460,30,000011111000000111001001100100
83223461,30,000011111000000111001001100000
83223462,30,000011111000000111001001100000
83223463,30,000011111000000111001001100000
83223464,30,000111111000000111001001101000
83223465,30,000011101000000111101001101000
83223466,30,000111101000100111001001101000
83223467,30,000111101000000101101001101000
83223468,30,000111101000100111001001101000
83223469,30,000011111000000111001001100000
83223470,30,000010111000010101000101101010
83223471,30,000010111000010001000101101010
83223472,30,000010111000010001000101101010
83225397,30,000111101000100111001001101000
83225398,30,000011111000000111001001100000
83225399,30,000011111000000111001001100000
83225400,30,000011101000000111101001101000
83225401,30,000011111000000111001001100000
83225402,30,010011101000000111001001101001
83225403,30,000111101000000111001001101000
83225404,30,000011111000000111001001100000
83225405,30,000011101000000111101001101000
83225406,30,000010111000010101000101101010
83225407,30,000011111000000111001001100000
83225408,30,000011111000000111001001100000
83225409,30,000111101000100111001001101000
83225410,30,000011111000000111001001100000
83225411,30,000011111000000111001001100000
83225412,30,000011111000000111001001100000
83225413,30,000111111000000111001101101000
83225414,30,000011111000000111001001100000
83225415,30,000011111000000111001001100000
83227030,30,000011101100000111001001101100
83227031,30,000011111000000111001001100000
83227032,30,000001111000000111001001100000
83227033,30,000011101000000111001001101000
83227034,30,010011101000000111001001101001
83227035,30,010010111000000101001001101000
83227036,30,000011111000000111001001100000
83227037,30,000011101000000111001001101000
83227038,30,000011111000000111001001100000
83227039,30,000011111000000111001001100000
83227040,30,000011111000000111001001100000
83227041,30,000011111000000111001001100000
83227042,30,000011111000000111001001100000
83227043,30,000011111000000111001001100000
83228608,30,010011101000000111001001101000
83228609,30,000011111000000111001001100000
83228610,30,000011111000000111001001100000
83228611,30,010011101000000111001001101001
83228612,30,000011101000000111001001101000
83228613,30,000111101000000111101001001000
83228614,30,010011101000000111001001101000
83228615,30,000011111000000111001001100000
83228616,30,000011111000000111001001100000
83228617,30,010011101000000111001001101001
83228618,30,000011101000000111101001101000
83228619,30,000010111000010101000101101010
83228620,30,000011111000010001000101101010
83228621,30,000011111000000111001001100000
83228622,30,000010111000010001000101101010
83228623,30,000011111000000111001001100000
83230227,30,000011111000000111001001100000
83230228,30,000011101100000111001001101100
83230229,30,000011101000000111101001101000
83230230,30,000011111000000111001001100000
83230231,30,000011111000000111001001100000
83230232,30,000010111000010101000101101010
83230233,30,000011111000000111001001100000
83230234,30,000011111000000111001001100000
83230235,30,010011101000000111001001101001
83230236,30,000010111000010001000101101010
83230237,30,100011101000000111001001101000
83230238,30,000011101000000111001001101000
83230239,30,000011101000000111101001101000
83230240,30,010011101000000111001001101001
83230241,30,000011111000000111001001100000
83230242,30,010011101000000111001001101000
83230243,30,000011111000000111001001100000
83230244,30,000011101100000111001001101100
83231890,30,001011101000000111001001001000
83231891,30,000011111000000111001001100000
83231892,30,000011111001000111001001100000
83231893,30,000010111000010001000101101010
83231894,30,000011111000000111001001100001
83231895,30,000110101000000111101001001000
83231896,30,000011111000000111001001100000
83231897,30,001011101000000111001001001000
83231898,30,000011101000000111101001101000
83231899,30,000011111000000111001001100000
83231900,30,000011111000000111001001100000
83231901,30,010011101000000111001001101001
83231902,30,000111101000000101101001101000
83231903,30,000011101000000111001001101000
83231904,30,000111101000000111101001001000
83231905,30,010011101000000111001001101001
83231906,30,000011111000010001000101101010
83231907,30,000011111000000111001001100000
83231908,30,000111101000000111101001001000
83231909,30,010011101000000111001001101001
83231910,30,000010111000010001000101101010
83231911,30,000011111000000111001001100000
83231912,30,000011101000000111101001101000
83231913,30,000111111000000111001101101000
83231914,30,000011111000000111001001100000
83231915,30,000011101000000111001001101000
83231916,30,000011101000000111101001101000
83231917,30,000111101000000111101001001000
83231918,30,000011101000000111001001101000
83231919,30,010011101000000111001001101001
83233586,30,000011111000010001000101101010
83233587,30,000011101000000111001001101001
83233588,30,000010111000010001000101101010
83233589,30,000111101000000111101001001000
83233590,30,010011101000000111001001101001
83233591,30,000011111000000111001001100000
83233592,30,000011111000000111001001100000
83233593,30,010011101000000111001001101000
83233594,30,000010111000010001000101101010
83233595,30,000011101100000111001001101100
83233596,30,010011101000000111001001101001
83233597,30,000011101000000111001001101001
83233598,30,000011111000000111001001100000
83233599,30,010011101000000111001001101001
83233600,30,000110101000000111101001001000
83233601,30,000011111000000111001001100000
83233602,30,000011111000000111001001100000
83233603,30,000010111000010001000101101010
83233604,30,000010111000010101000101101010
83233605,30,000011111000000111001001100000
83233606,30,000111101000000111101001001000
83233607,30,000011101000000111001001101000
83235419,30,010010111000000101001001101000
83235420,30,010011101000000111001001101001
83235421,30,000011111000000111001001100000
83235422,30,000011111000000111001001100000
83235423,30,000010111000010001000101101010
83235424,30,000011111000000111001001100000
83235425,30,000010111000010001000101101010
83235426,30,000011101000000111001001101000
83235427,30,000011101100000111001001101100
83235428,30,000011101000000111101001101000
83235429,30,000011111000010001000101101010
83235430,30,010010111000000101001001101000
83235431,30,000011101100000111001001101100
83235432,30,000011101000000111001001101000
83235433,30,000011111000000111001001100000
83235434,30,000011101000000111001001101000
83235435,30,000111101000000111101001001000
83235436,30,010010111000000101001001101000
83235437,30,000111101000000101101001101000
83235438,30,000111111000000111001001101000
83237103,30,000011111000000111001001100000
83237104,30,000011101100000111001001101100
83237105,30,000011111000000111001001100000
83237106,30,000011111000000111001001100000
83237107,30,000011111000000111001001100000
83237108,30,000011101100000111001001101100
83237109,30,000011101000000111101001101000
83237110,30,000011111000000111001001100000
83237111,30,000011101100000111001001101100
83237112,30,000010111000010001000101101010
83237113,30,000011101000000111001001101000
83237114,30,000011111000000111001001100000
83237115,30,000010111000010101000101101010
83237116,30,000011111000000111001001100001
83238667,30,000011111001000111001001100000
83238668,30,000011111000000111001001100000
83238669,30,000011101000000111001001101000
83238670,30,000111101000100111001001101000
83238671,30,000010111000010101000101101010
83238672,30,010011101000000111001001101001
83238673,30,010011101000000111001001101000
83238674,30,000011101000000111001001101000
83238675,30,000011111000000111001001100000
83238676,30,000011111000000111001001100000
83238677,30,000011111000000111001001100000
83238678,30,000011111000000111001001100000
83238679,30,010011101000000111001001101001
83238680,30,000011101000000111001001101000
83238681,30,010011101000000111001001101001
83238682,30,000011001000000111001001101100
83238683,30,000010111000010101000101101010
83238684,30,000111111000000111001101101000

