ID,genomeSize,genome
149668733,30,010010110000001011001011010100
149668734,30,001010011000101011001000100000
149668735,30,010010110000000011010011011100
149668736,30,001010011000101111001000100000
149668737,30,010010110000001011001011010100
149668738,30,010010110000000011011010011100
149668739,30,001010011000101111001000100000
149668740,30,001010011000101111001000100000
149668741,30,010010110000001011001011010100
149668742,30,001110010000010111011100000001
149668743,30,010010111000000011011010011100
149668744,30,010010110000000010011010011100
149668745,30,001010011000101111001000100100
149668746,30,001010011000101111001000100000
149668747,30,001110010000110111011100100001
149668748,30,010010110000001011001011010100
149668749,30,010010110000001001001011010100
149670404,30,010010110000001011001011010100
149670405,30,001010011000101111001000100100
149670406,30,010010110000000011011010011100
149670407,30,010010110000000011010011011100
149670408,30,001010111000101111001000100100
149670409,30,010010110000000011010011011100
149670410,30,010011110000001011001011010100
149670411,30,001010011000101111001000100000
149670412,30,010010110000001011001011010100
149670413,30,001010011000101111001000100100
149670414,30,001010011000101111001000100000
149670415,30,001110010000011111011100000001
149670416,30,010010110000000011010011011100
149670417,30,001010011000101101001000100000
149670418,30,001010011000101111001000100000
149670419,30,001010011000101111001000100100
149670420,30,001010011000101111001000100000
149670421,30,001010011000101101001000100000
149670422,30,001010011000101111001000100100
149670423,30,001010011000100111001000100000
149670424,30,010010110000001011001011010100
149670425,30,010010110000001011001011010100
149670426,30,010010110000000011011010011100
149670427,30,010010110000000011010011011100
149670428,30,001010001100101111001100100000
149672277,30,001010011000101111001000100100
149672278,30,001010011000101111001000100000
149672279,30,001010011000101111001000100000
149672280,30,010010110000000011010011011100
149672281,30,010010110000000011010011011100
149672282,30,010010110000000011011010011100
149672283,30,001010011000101111001000100000
149672284,30,010010110000001011001011010100
149672285,30,001010011000101111001000100000
149672286,30,010010110000001011001011010100
149672287,30,001010011000101111001000100100
149672288,30,010010110000000011010011011100
149672289,30,001010011000101111001000100100
149672290,30,010010110000000011010011011100
149672291,30,001010011000101111001000100000
149672292,30,010010110000000011011010011100
149672293,30,010010110000001011001011010100
149672294,30,010010110000000011011010011100
149672295,30,001010011000101111001000100000
149672296,30,001010011000101111001000100000
149674017,30,001010011000101110001000000000
149674018,30,010010110000000010011010011100
149674019,30,001010001100101111001100100000
149674020,30,001010011000101111001000100000
149674021,30,010010110000001011001011010100
149674022,30,001010011000101111001000100000
149674023,30,001010011000101111001000100100
149674024,30,010010110000000011010011011100
149674025,30,001010011000101111001000100000
149674026,30,010010110000001011001011010100
149674027,30,010010110000001011001011010100
149674028,30,001010011000101111001000100000
149674029,30,010010110000000011011010011100
149674030,30,001010011000101111001000100000
149674031,30,001010011000101011001000100000
149675600,30,010010110000000011011010011100
149675601,30,010010110000001001001011010100
149675602,30,001010011000101111001000100100
149675603,30,001010011000101111001000100000
149675604,30,010010110000000010011010011100
149675605,30,001010011000101011001000100000
149675606,30,010010110000001011001011010100
149675607,30,001010111000101111001000100100
149675608,30,001010011000101111001000100000
149675609,30,000010110000001011001011010100
149675610,30,001010111000101111001000101100
149675611,30,010010110000000010011010011100
149675612,30,001110010000010111011100000101
149675613,30,010010110000001011001011010100
149675614,30,001110010000010111011100000001
149675615,30,001010011000101111001000100100
149675616,30,010010110000001001001011010100
149675617,30,001110010000010111011100000001
149675618,30,001010011000101111001000100100
149677348,30,010010110000001011001011010100
149677349,30,010010110000000011010011011100
149677350,30,010010111000000011011010011100
149677351,30,001110010000010111011100000101
149677352,30,001010011000101111001000100000
149677353,30,001010011000101111001000100000
149677354,30,010010110000001011001011010100
149677355,30,010010110000000011010011011100
149677356,30,001010011000101111001000100000
149677357,30,001010011000101111001000100000
149677358,30,010010110000000011011010011100
149677359,30,010010110000001011001011010100
149677360,30,001010011000100111001000100000
149677361,30,010010110000001011001011010100
149677362,30,010010110000000011011010011100
149677363,30,001010011000100111001000100000
149677364,30,010010110000001011001011010100
149677365,30,001010011000101111001000100000
149677366,30,010010110000001011001011010100
149677367,30,001010011000101111001000100000
149677368,30,001010111000101111001000100100
149677369,30,010010110000001011001011010100
149677370,30,010010110000001011001011010100
149677371,30,010010110000001011001011010100
149677372,30,010010110000001011001011010100

