ID,genomeSize,genome
133024348,30,001010001100101111001000000000
133024354,30,001010001100101111001000000000
133026166,30,011010010010010101011101000000
133026167,30,000010011000001011011001011101
133026171,30,001010010000010110011100000001
133026180,30,000000011000011011011001110100
133028038,30,000010011000001010011011011101
133028043,30,000010111000001011011001011100
133029657,30,000010111000001011011001011100
133029658,30,000010111000001011011001011100
133031408,30,001010010000010110011100000001
133031418,30,000010110000000011011001011100
133033027,30,001010010000010111011100000001
133033028,30,011010010010010101011101000000
133033033,30,000000011000011111011001110100
133033035,30,001010010000010111011100000001
133033037,30,000010110000000011001001011100
133033038,30,001010010000010111011100000001
133034526,30,000000011000011011011001110100
133034527,30,001010001100101111001000000000
133034530,30,001010001100101111001000000000
133034531,30,000010110000000011001001011100
133034532,30,001010010000010111011100000001
133034533,30,001010001100101111001000000000
133034538,30,001010010000010100011100000001
133034542,30,000000011000011111011001110100
133034544,30,000000011000011011011001110100
133036060,30,001010010000010101011100000001
133036061,30,000010110000000011011001011100
133036077,30,000000011000011011011001110100
133036078,30,001010010000010110011100000001
133036080,30,001010000000010111011100000001
133036081,30,000010110000000011011001011100
133037707,30,000010011000001011011001011101
133037708,30,001010001100101111001000000000
133037711,30,000010010000001011011001011101
133037713,30,000010010000001011011001011101
133037715,30,000000011000011011011001110100
133037720,30,001010001100101111001000000000
133037721,30,001000010000010100011100000001
133039173,30,000010110000000011011001011100
133039175,30,000010010000001011011001011101
133039176,30,001010001100101111001000100000
133039177,30,000010110000000011011001011100
133039178,30,000010110000000011001001011100
133039179,30,001010001100101111001000000000
133039180,30,010010111000001011011001011100
133039181,30,000010110000000011001001011100
133039182,30,000010110000000011001001011100
133039184,30,001010010000010111011100000001
133039185,30,000010111000001011011001011100
133039186,30,001010010000010111011100000001
133039188,30,000010011000001011011001011101
133039190,30,000010010000011011011001011101
133039191,30,000010110000000011001001011100
133039194,30,011010110010010101011101000000
133039195,30,000010110000000011001001011100
133040868,30,000000011000011011011001110100
133040869,30,000010110000000011011001011100
133040871,30,000010110000000011001001011100
133040872,30,000000011000011011011001110100
133040873,30,000010110000100011011001011100
133040874,30,000000011000011011011001110100
133040875,30,000010111000001011011001011100
133040876,30,000010011000001011011001011101
133040881,30,000000011000011011011001110100
133040883,30,000010110000000011011001011100
133040884,30,000010111000001011011001011100
133040885,30,000010110000000011011001011100
133040886,30,000010111000001011011001011100
133040887,30,000010110000000011011001011100
133042757,30,000010110000000011011001011100
133042758,30,000010110000000011001001011100
133042759,30,000000011000011111011001110100
133042761,30,000000011000011011011001110100
133042769,30,000010110000000011011001011100
133042770,30,000000011000011011011001110100
133042772,30,000000011000011111011001110100
133042773,30,000010110000000011001001011100
133042774,30,000000011000011111011001110100
133042775,30,000010111000001011011001011100
133044528,30,000010110000000011011001011100
133044529,30,000010111000001011011001011100
133044531,30,000010010000001011011001011101
133044532,30,000010110000000011011001011100
133044533,30,001010010000010110011100000001
133044534,30,000001011000011011011000110100
133044535,30,000010111000001011011001001100
133044539,30,001010010000010111011100000001
133044540,30,000010011000001011011001011101
133044541,30,011010110010010101011101000000
133044542,30,000010111000001011011001011100
133044544,30,000000011000011111011001110100
133044545,30,000010111000001011011001011100
133044547,30,001010001100101111001000000000
133044548,30,001010000000010111011100000001
133044550,30,000010111000001011011001011100
133044551,30,000010011000001011011001011101
133046495,30,001010010000010110011100000001
133046496,30,001010010000010100011100000001
133046497,30,001010001100101111001000100000
133046498,30,000000011001011111011001110100
133046499,30,000010111000001011011001011100
133046500,30,000010111000001011011001011100
133046501,30,000010110000000011011001011100
133046502,30,000010011000001011011001011101
133046504,30,000010011000001011011001011101
133046507,30,000010011000001011011001011101
133046508,30,000000011001011111011001110100
133046509,30,001010010000010110011100000001
133046510,30,000000011000011111011001110100
133046511,30,000010010000001011011001011101
133046512,30,001010001100101111001000000000
133046513,30,000000011000011011011001110100
133046516,30,000010110010000011011001011100
133046517,30,001010001100101111001000100000
133046518,30,010010010010011101011101100001
133046519,30,000010111000001011011001011100
133048576,30,001010000000010111011100000001
133048577,30,000010010000001011011001011101
133048578,30,001010010000010110011100000001
133048579,30,000010111000001011011001011100
133048580,30,000000011000011111011001110100
133048581,30,001010001100101111001000000000
133048582,30,000000011000011111011001110100
133048584,30,000010010000001011011001011101
133048585,30,000000011000011111011001110100
133048586,30,000010010000001011011001011101
133048587,30,001010001100101111001000000000
133048588,30,000010011000001011011001011101
133048590,30,000010110000000011011001011100
133048593,30,011010010010010101011101000000
133048594,30,010010010010011101011101100001
133050340,30,001010001100101111001000000000
133050341,30,000010111000001011011001011100
133050342,30,001010010000010110011100000001
133050343,30,001010010000010110011100000001
133050344,30,001010001100101111001000000000
133050345,30,001010001100101111001000000000
133050346,30,001010010000010100011100000001
133050347,30,000010110000000011011001011100
133050348,30,010010111000001011011001011100
133050349,30,000010010000001011011001011101
133050350,30,000010111000001011011001011100
133050352,30,000010111000001011011001011100
133051918,30,000001011000011011011000110100
133051919,30,010010010010011101011101100001
133051920,30,001010010000010110011100000001
133051921,30,001010001100101111001000000000
133051922,30,000000011000011111011001110100
133051923,30,000010010000001011011001011101
133051924,30,000010011000001011011001011101
133051925,30,000010110000000011001001011100
133051926,30,000010010000001011011001011101
133051927,30,000010110000000011011001011100
133051928,30,000010111000001011011001011100
133051929,30,000000011000011011011001110100
133051930,30,011010010010010101011101000000
133051931,30,010010010010011101011101100001
133051932,30,000000011000011011011001110100
133051933,30,000010011000001011011001011101
133051934,30,000010010000001011011001011101
133053518,30,000000011001011111011001110100
133053519,30,000010011000001011011001011101
133053520,30,000000011000011011011001110100
133053521,30,000010110000000011011001011100
133053522,30,000010110000000011011001011100
133053523,30,000010111000001011011001011100
133053524,30,001010000000010111011100000001
133053525,30,001010001100101111001000100000
133053526,30,010010010010011101011101100001
133053527,30,001010001100101111001000000000
133053528,30,000010111000001011011001011100
133053529,30,001010010000010110011100000001
133053530,30,001010001100101111001000100000
133053531,30,000010011000001011011001011101
133053532,30,000010110000000011011001011100
133053533,30,000010110000000011011001011100
133053534,30,000010111000001011011001011100
133053535,30,001010001100101111001000000000
133055157,30,000010111000001011011001011100
133055158,30,000010110000000011001001011100
133055159,30,010010111000001011011001011100
133055160,30,001010001100101111001000000000
133055161,30,001010001100101111001000100000
133055162,30,001010010000010110011100000001
133055163,30,001010001100101111001000000000
133055164,30,011010010010010101011101000000
133055165,30,000010111000001011011001011100
133055166,30,000000011000011011011001110100
133055167,30,000010111000001011011001011100
133055168,30,000010010000001011011001011101
133055169,30,000010011000001011011001011101
133055170,30,000010010000001011011001011101
133055171,30,001010010000010111011100000001
133055172,30,010010111000001011011001011100
133055173,30,000010110000000011011001011100
133055174,30,000010010000001011011001011101
133056752,30,000010111000001011011001011100
133056753,30,001010010000010111011100000001
133056754,30,000010111000001011011001011100
133056755,30,001010001100101111001000000000
133056756,30,001010001100101111001000000000
133056757,30,000010011000001011011001011101
133056758,30,000010111000001011011001011100
133056759,30,000010111000001011011001011100
133056760,30,001010010000010111011100000001
133056761,30,000001011000011011011000110100
133056762,30,001010001100101111011000000000
133056763,30,001010010000010110011100000001
133056764,30,010010010010011101011101100001
133056765,30,000000011000011011011001110100
133056766,30,001010010000010110011100000001
133056767,30,000010011000001011011001011101
133056768,30,000010110000000011011001011100
133056769,30,001010010000010110011100000001
133058300,30,001010010000010111011100000001
133058301,30,000010110000000011001001011100
133058302,30,000010110000000011011001011100
133058303,30,000010011000001010011011011101
133058304,30,000010011000001011011001011101
133058305,30,000010011000001011011001011101
133058306,30,000010110000000011001001011100
133058307,30,000000011000011011011001110100
133058308,30,000010111000001011011001011100
133058309,30,001010010000010111011100000001
133058310,30,001010001100101111001000000000
133058311,30,000010111000001011011001011100
133058312,30,000010111000001011011001011100
133058313,30,000000011000011111011001110100
133058314,30,001010010000010111011100000001
133058315,30,010010010010011101011101100001
133058316,30,000010011000001011011001011101
133058317,30,000010110000000011011001011100
133058318,30,001010001100101111001000000000
133058319,30,000010110000000011011001011100
133058320,30,000010111000001011011001011100
133058321,30,000010110000000011001001011100
133060076,30,000000011000011011011001110100
133060077,30,000010010000001011011001011101
133060078,30,001010010000010110011100000001
133060079,30,000010110000000011011001011100
133060080,30,001010001100101111001000000000
133060081,30,000000011000011111011001110100
133060082,30,000010111000001011011001011100
133060083,30,000010010000001011011001011101
133060084,30,001010001100101111001000100000
133060085,30,001010010000010111011100000001
133060086,30,001010001100101111001000000000
133060087,30,011010010000010110011100000001
133060088,30,001010001100101111001000000000
133060089,30,000000011000011011011001110100
133060090,30,000010110000100011011001011100
133060091,30,000000011000011011011001110100
