ID,genomeSize,genome
49894766,30,000000101000001000100001111000
49894768,30,100000101010101110000011010100
49894769,30,000010101100001010101101011010
49894770,30,000010101000000000000001101000
49894771,30,000010101000001000000011101000
49894772,30,000011101000001000100001011010
49894773,30,000010101000001000000001101000
49894775,30,000010101000001000100001011010
49894776,30,000010101000001000000001101000
49894777,30,000010101000001000000001101000
49894778,30,000010101000001000000011101000
49894779,30,000010101000001000000001101000
49894780,30,000010101000001001000001101000
49894782,30,000010101000000000000001101000
49896366,30,000000101000001000100001111000
49896367,30,000010101000001000000001101000
49896368,30,000010101000001000000101101000
49896369,30,000010101000001000000001101000
49896370,30,000010101000001000000011100000
49896371,30,000010101000001001000001101000
49896372,30,000000101000001000100001111000
49896373,30,000000101000001000100001111000
49896374,30,000010101000001001000001101000
49896375,30,000010101000001000000001101000
49896376,30,000010101000001000100001011010
49896378,30,000010101000001001000001101000
49896379,30,000010101000001000000011101000
49896380,30,000010101000001000000001101000
49896382,30,000010101100001010101101011010
49896383,30,000010101000001000000001100000
49896384,30,000010101000001000100001011010
49898011,30,000010101000000000000001101000
49898012,30,000010101000001000000011101000
49898013,30,000010101000001000000011101000
49898014,30,000010101000001000000011101000
49898015,30,000000101000001000100001111000
49898016,30,110110101000001110001011010010
49898017,30,000010101000001000000001101000
49898018,30,110110101000001110001011110000
49898020,30,000000101000001000100001111000
49898021,30,000000101000001000100001111000
49898022,30,110110101000001110001011010000
49898023,30,000000101000001000100001111000
49898024,30,000000101000001000100001111000
49898027,30,000000101000001000100001111000
49899637,30,000010101000001001000001101000
49899638,30,000010101000001000000001101000
49899639,30,000010101000001001000001101000
49899640,30,000010101000001000000001101000
49899641,30,000010101000001100000001001000
49899642,30,000010101000001001000001101000
49899643,30,000010101000001000100001011010
49899644,30,000000101000001000100001111000
49899645,30,000010101000001000100000011010
49899646,30,000010101000001000100000011010
49899647,30,000010101000001000000011101000
49899648,30,100000101010101110000011010100
49899649,30,000010101000001000100001011010
49899650,30,000010101000000000000001101000
49901270,30,000010101000001000100001011010
49901271,30,110110101000001110001011010000
49901272,30,000010101000001001000001101000
49901273,30,000010101000001000000011101000
49901274,30,000010101000001000000011101000
49901275,30,000000101000001000100001111000
49901276,30,000010101000001100000001001000
49901277,30,000010101000001000000001101000
49901278,30,000010101000001000000011101000
49901279,30,000010101000001000000011101000
49901280,30,000010101000001000000001101000
49901281,30,000000101000001000100001111000
49901282,30,000000101000001000100001111000
49901283,30,000010101000001001000001101000
49901284,30,000010101000001000000001101000
49901285,30,000010101000001001000001101000
49901286,30,000000101000001000100001111000
49902759,30,100000101010101110000011010100
49902760,30,000000101000001000100001111000
49902761,30,000011101000001000100001011010
49902762,30,000010101000001000000001101000
49902763,30,000010101000001000000001101000
49902764,30,000010101000001000000001101000
49902765,30,000010101000000000000001101000
49902766,30,000010101000001000000011101000
49902767,30,000010101000000000000001101000
49902768,30,000000101000001000100001111000
49902769,30,000010101000000000000001101000
49902770,30,000000101000001000100001111000
49902771,30,000000101000001000100001111000
49902772,30,000010101000001000000011101000
49902773,30,001010101000001000000001100000
49902774,30,000010101000001000000001101000
49902775,30,110110101000001110001011010000
49904346,30,000010101000001000000001101000
49904347,30,000000101000001000100001111000
49904348,30,000000101000001000100001111000
49904349,30,000010101000001001000001101000
49904350,30,000010101000001000000001101000
49904351,30,110110101000001110001011010000
49904352,30,000000101000001000100001111000
49904353,30,000000101000001000100001111000
49904354,30,000010101000001000000011101000
49904355,30,000010101000001000000011101000
49904356,30,000010101000001000000011101000
49904357,30,000010101000000000000001101000
49904358,30,100000101010101110000011010100
49904359,30,000010101000001000000101101000
49904360,30,000010101000001001000001101000
49904361,30,000000101000001000100001111000
49904362,30,000010101100001010101101011010
49905924,30,000010101000001000100000011010
49905925,30,000010101000001000100001011010
49905926,30,110110101000001110001011010000
49905927,30,000010101000001001000001101000
49905928,30,000000101000001000100001111000
49905929,30,000010101100001010101101011010
49905930,30,000000101000001000100001111000
49905931,30,000000101000001000100001111000
49905932,30,100000101000001000100001111000
49905933,30,000010101000001001000001101000
49905934,30,000010101100001010101101011010
49905935,30,000010101000001001000001101000
49905936,30,000000101000001000100001111000
49905937,30,110110101000001110001011010000
49905938,30,000010101100001010101101011010
49905939,30,000000101000001000100001111000
49905940,30,000000101000001000100001111000
49905941,30,000000101000001000100001111000
49905942,30,000010101000001000000001101000
49905943,30,000000101000001000100001111000
49905944,30,000010101000001000000001101000
49905945,30,000010101000001000000001100000
49905946,30,000010101000001001000001101000
49905947,30,000010101000001000000001101100
49905948,30,000000101000001000100001111000
49905949,30,000010101000001000000001101000
49905950,30,000000101000001000100001111000
49907703,30,000010101000001000000001100000
49907704,30,000010101000001000000011101000
49907705,30,000010101000001001000001101000
49907706,30,000010101000001001000001101000
49907707,30,000010101000000000000001101000
49907708,30,000010101000001001000001101000
49907709,30,000010101000001001000001101000
49907710,30,110110101000001110001011010000
49907711,30,000010101000001000000001101000
49907712,30,100010101000001110001011000000
49907713,30,100000101010101110000011010100
49907714,30,000011101000001000100001011010
49907715,30,000010101000000000000001101000
49907716,30,000000101000001000100001111000
49909157,30,000010101000001000000001101000
49909158,30,000010101000001000000001101000
49909159,30,000010101000001000000011101000
49909160,30,000010101100001010101101011010
49909161,30,100000101010101110000010010100
49909162,30,000010101000001000000001101000
49909163,30,000000101000001000100001111000
49909164,30,000010101000001000100001011010
49909165,30,000010101000001000000011101000
49909166,30,000010101000001001000001101000
49909167,30,000010101000001001000001101000
49909168,30,000010101000001001000001101000
49909169,30,000010101000001000000001101000
49909170,30,000010101000001000000011101000
49909171,30,000000101000001000100001111000
49909172,30,000010101100001010101101011010
49909173,30,000011101000001000100001011010
49910703,30,000010101000001001000001101000
49910704,30,000010101000001000000011101000
49910705,30,000000101000001000100001111000
49910706,30,000010101000001000000011101000
49910707,30,000010101000001000000001101000
49910708,30,000010101000001000000001101000
49910709,30,000010101000000000000001101000
49910710,30,000010101100001010101101011010
49910711,30,000000101000001000100001111000
49910712,30,000010101000001000000001101000
49910713,30,000010101000001001000001101000
49910714,30,000000101000001000100001111000
49910715,30,100010101000001110001011000000
49910716,30,000000101000001000100001111000
49910717,30,000110101000001100000001001000
49910718,30,000010101100001010101101011010
49910719,30,000010101000001000000101101000
49910720,30,000010101000001000000001101100
49910721,30,000010101000001000000011101000
49910722,30,110110101000001110001011010000
49910723,30,000010101000001000000001100000
49910724,30,000011101000001000100001011010
49910725,30,000010101000001000000011101000
49910726,30,000010101000000000000001101000
49910727,30,000010101000001001000001101000
49910728,30,000010101000001000100001011010
49910729,30,000010101000000000000001101000
49910730,30,000000101000001000100001111000
49912467,30,000010101000001000000001101000
49912468,30,000010101000001000000011101000
49912469,30,000010101000001000000001101000
49912470,30,000010101010000000000001101000
49912471,30,110110101000001110001011010000
49912472,30,000010101000001000000011101000
49912473,30,000011101000001000100001011010
49912474,30,000010101000001000000001101000
49912475,30,000000101000001001100001111000
49912476,30,000010101100001010101101011010
49913925,30,000000101000001000100001111000
49913926,30,110110101000001110001011010000
49913927,30,000010101000001000000001101000
49913928,30,000010101000001000100001011010
49913929,30,000010101000001001000001101000
49913930,30,000010101000000000000001101000
49913931,30,000010101000001000000001101000
49913932,30,000010101000001000000011101000
49913933,30,000010101000001000000001101000
49913934,30,000010101000001000000001101000
49913935,30,000010101000001010000011101000
49913936,30,000010101000001000100001011010
49913937,30,000010101000001000000001101000
49913938,30,000010101000001000000001101000
49913939,30,000010101000001100000001001000
49913940,30,000010101000001000000011101000
49913941,30,000000101000001000000001101000
49913942,30,000010101000001000000001101000
49913943,30,000010101000001000100001011010
49913944,30,000010101000001000000001101000
49913945,30,000010101000001000000001101000
49913946,30,000010101000001001000001101000
49913947,30,000010101000001000000001101000
49913948,30,000010101000001000000011101000
49913949,30,000010101000001000000011101000
49913950,30,000000101000001000100001111000
49915773,30,000010101000001000000001101000
49915774,30,000000101000001000100001111000
49915775,30,000010101000001000100001011010
49915776,30,000010101000000000001001101000
49915777,30,000010101100001010101101011010
49915778,30,000000101000001000100001111000
49915779,30,000010101000001000000011101000
49915780,30,000010101000001000000001101000
49915781,30,000010101000001000000001101000
49915782,30,000010101000001000000011001000
49915783,30,000000101000001000100001111000
49915784,30,110110101000001110001011010000
49915785,30,000010101000001000000011101000
49915786,30,000010101000001000000101101000
49915787,30,000010101000001001000001101000
49915788,30,000010101000001000000001101000
49915789,30,000010101000001000100001011010
49917360,30,000010101000001000000001101000
49917361,30,000000101000001000100001111000
49917362,30,000010101000001000100000011010
49917363,30,000000101000001000100001111000
49917364,30,000000101000001000100001111000
49917365,30,100000101010101110000011010100
49917366,30,100000101010101110000011010100
49917367,30,000010101000000000000001101000
49917368,30,000010101000001000000001101000
49917369,30,000010101000001000000001101000
49917370,30,000000101000001000100001111000
49917371,30,000010101000001000100001011010
49917372,30,000010101000001000000001101000
49917373,30,000000101000001000100001111000
49917374,30,000000101000001000100001111000
49917375,30,110110101000001110001011010000
49918988,30,110110101000001110001011110000
49918989,30,000010101000001000000001101000
49918990,30,000010101100001010101101011010
49918991,30,000010101000000000000001101000
49918992,30,100000101010101110000011010100
49918993,30,000000101000001000100001111000
49918994,30,000000101000001000000011101000
49918995,30,000010101000001000000011101000
49918996,30,000000101000001000100001111000
49918997,30,000000101000001000100001111000
49918998,30,110110101000001110001011010000
49918999,30,000000101000001000100001111000
49919000,30,000010101000001000100000011010
49919001,30,000010101000001100000001001000
49919002,30,000000101000001000100001111000
49919003,30,000000101000001000100001111000
49919004,30,000010101000001001000001101000
49920551,30,000000101000001000100001111000
49920552,30,000000101000001000100001111000
49920553,30,000010101100001010101101011010
49920554,30,000000101000001000100001111000
49920555,30,000010101100001010101101011010
49920556,30,000010101000001000000011101000
49920557,30,000000101000001000100001111000
49920558,30,000000101000001000100001111000
49920559,30,000010101000001000000011101000
49920560,30,000010101000001000000011101000
49920561,30,000010101000001000100001011010
49920562,30,110110101000001110001011010000
49920563,30,000010101000001001000001101000
49920564,30,000010101000001000000001101000
49920565,30,000010101000001000000001101000
49920566,30,000010101000001000000101101000
49920567,30,000010101000000000000001101000

