ID,genomeSize,genome
16574298,30,000000000000000000000000000000
16574299,30,000000000000000000000000000000
16574300,30,000000010000010000001010000000
16574301,30,100000100000000100000000000000
16574302,30,100000100000000100000000000000
16574303,30,000000000000010000011000100001
16574304,30,100000100000000000000000000000
16574305,30,111000100000000101000000000000
16574306,30,100000100000000000000000000000
16574308,30,000000000000000000000000000000
16574309,30,100000100000000100000000000000
16574311,30,000000000000000000000000000000
16574312,30,000000000000010000001010000000
16575821,30,000000000000000000000010100000
16575822,30,000000000000010000001010000000
16575823,30,000000000000000000000000000000
16575824,30,000001000000100000000000000000
16575825,30,000000000000000000000001100000
16575826,30,000000000000010000001010001000
16575827,30,000000000000010000101010000000
16575828,30,000000000000010000101010000000
16575829,30,000000010000010000101010000000
16575830,30,100000100000000100000010000000
16575832,30,000000000000010000101010000000
16575833,30,100000000000010000001010000000
16575834,30,000000000000000000000001100000
16575835,30,100000100000000100000010000000
16575836,30,000000000000010000001010000000
16575837,30,000000000000000000000000000000
16575838,30,000000000000000000000001100000
16575839,30,000000000000010000011000100001
16575840,30,000000000000010000011000100001
16575841,30,000000000000000000000000000000
16575842,30,000000000000000000000001100000
16577591,30,000000000000010000101010000000
16577592,30,100000100000000000000000000000
16577593,30,000000000000010000001010001000
16577594,30,000000000000010000101010000000
16577595,30,000000000000000000000000000000
16577596,30,000000000000010000001010000000
16577598,30,100000000000010000001010000000
16577599,30,000000000000010000001010000000
16577600,30,000000001000000000000000000000
16577601,30,000000000000010000001010000000
16577602,30,000000000000010000001010000000
16577603,30,100000100000000100000010000000
16577604,30,000000000000000000000000000000
16577605,30,000001000000100000000000000000
16577606,30,000000000000000000000000000000
16579080,30,100000100000000100000000000000
16579081,30,000000000000010000101010000000
16579082,30,000000000000010000001010000000
16579083,30,000000000000000000000001100000
16579084,30,110000100000000100000000000000
16579085,30,100000100000000100000010000000
16579086,30,000000010000010000101010000000
16579087,30,100000100000000100000000000000
16579088,30,000000000000010000001010000000
16579089,30,000000000000000000000000000000
16579090,30,000000000000010000001010001000
16579091,30,000000000000010000011000100001
16579092,30,000000000000010000001010000000
16579093,30,000000000000000000000001100000
16579094,30,000000000000010000001010000000
16579095,30,000000000000000000000000000000
16579096,30,000000000000000000000010100000
16579097,30,000000000000000000000000000000
16579098,30,000001000000100000000000000000
16579099,30,000000000000010000001010000000
16579100,30,100000100000000100000010000000
16579101,30,000000000000010000001010000000
16579102,30,000000000000110000001010000000
16579103,30,000000000000110100001010000000
16579104,30,000000000000010000101010000000
16580873,30,000000000000000000000000000000
16580874,30,000000000000000000000010100000
16580875,30,000000000000010000001010001000
16580876,30,100000100000000000000000000000
16580877,30,000000000000000000000001100000
16580878,30,000000000000000000000000000000
16580879,30,000001000000100000000000000000
16580880,30,100000100000000100000000000000
16580881,30,000000100000100000000001000000
16580882,30,000000000000100000000000000000
16580883,30,000000000000010000001010000000
16580884,30,000000000000010000001010001000
16580885,30,000000000000010000011000100001
16580886,30,000000000000000000000001100000
16582379,30,000000000000010000001010000000
16582380,30,000000000000010000101010000000
16582381,30,000000000000000000000000000000
16582382,30,000000000000000000000000000000
16582383,30,000000000000000000000000000000
16582384,30,000000000000000000000010100000
16582385,30,100000100000000100000000000000
16582386,30,000000000000010000001010001000
16582387,30,000000000000010000011000100001
16582388,30,000000000000000000000000000000
16582389,30,000000001000000000000000000000
16582390,30,000000000000000000000000000000
16582391,30,100000000000010000001010000000
16582392,30,110000100000000100000000000000
16582393,30,000000000000010000011000100001
16582394,30,000000000000010000101010000000
16582395,30,000000001000000000000000000000
16582396,30,000000000000110100001010000000
16582397,30,000000000000000000000001100000
16582398,30,100000000000010000001010000000
16582399,30,100000100000000100000000000000
16582400,30,100000100000000100000000000000
16582401,30,000000000000010000001010000000
16582402,30,000000001000000000000000000000
16582403,30,110000100000000100000000000000
16584231,30,000000000000010000101010000000
16584232,30,000000000000010000001010000000
16584233,30,000000000000010000101010000000
16584234,30,000100010000010000101010000000
16584235,30,000000000000010000001010001000
16584236,30,100000100000000100000000000000
16584237,30,000000000000010000001010000000
16584238,30,110000110000000100000000000000
16584239,30,100000100000000100000010000000
16584240,30,100000100000000100000010000000
16584241,30,000000000000000000000000000000
16584242,30,000000000000010000011000100001
16584243,30,000010000000000001000000000000
16584244,30,100000100000000100000010000000
16585607,30,000000000000010000011000100001
16585608,30,000000000000010000001010000000
16585609,30,000000000000010000001010000000
16585610,30,100000100000000000000000000000
16585611,30,000000000000000000000001100000
16585612,30,000000000000000000000000000000
16585613,30,000000000000000000000000000000
16585614,30,000000000000000000000000000000
16585615,30,110000110000000100000000000000
16585616,30,000000000000000000000000000000
16585617,30,000000001000000000000000000000
16585618,30,000000000000010000001010000000
16585619,30,000000000000010000101010000000
16585620,30,100000100000000000000000000000
16585621,30,000000000000010000001010000000
16585622,30,000000000000010000001010000000
16585623,30,000000000000010000101010000000
16585624,30,000000000000000000000000000000
16585625,30,000000000000010000001010000000
16585626,30,100000100000000000000000000000
16585627,30,110000100000000100000000000000
16585628,30,000000000000000000000000000000
16585629,30,000000000000000000000001100000
16585630,30,100000100000000100000010000000
16587494,30,100000000000010000001010000000
16587495,30,000000000000000000000001101000
16587496,30,000000000000000000000000000000
16587497,30,100000100000000100000010000000
16587498,30,110000110000000100000000000000
16587499,30,100000000000010000001010000000
16587500,30,100000100000000000000000000000
16587501,30,000000000000010000001010000000
16587502,30,100000100000000100000000000000
16587503,30,000000000000010000101010000000
16587504,30,000000000000000000000010100000
16587505,30,100000100000000100000010000000
16587506,30,000000000000010000011000100001
16587507,30,110000110000000100000000000000
16587508,30,000000000000000000000000000000
16587509,30,000000000000000000000000000000
16587510,30,100000100000000100000010000000
16587511,30,100000100000000000000000000000
16587512,30,000000000000000000000001100000
16587513,30,000000010000010000001010000000
16587514,30,000001000000100000000000000000
16587515,30,100000100000000100000010000000
16587516,30,000000000000000000000010100000
16587517,30,000000000000000000000010100000
16587518,30,000000000000000000000001100000
16587519,30,100000000000010000001010000000
16587520,30,000000000000000000000001100000
16587521,30,100000100000000100000000000000
16589346,30,000000001000000000000000000000
16589347,30,001000000000010000011100100001
16589348,30,000000000000000000000010100000
16589349,30,000000000000010000101010000000
16589350,30,100000100000000100000010000000
16589351,30,000000000000000000000000000000
16589352,30,000000000000010000101010000000
16589353,30,100000100000000100000000000000
16589354,30,100000100000000000000000000000
16589355,30,000000000000010000001010000000
16589356,30,000000000000010000001010000000
16589357,30,000000000000100000000000000000
16589358,30,100000100000000100000010000000
16589359,30,000000001000000000000000000000
16589360,30,100000100000000000000000000000
16589361,30,100000100000000000000000000000
16590999,30,000000000000010000001010000000
16591000,30,100000100000000000000000000000
16591001,30,000000000000010000001010001000
16591002,30,100000000000010000001010000000
16591003,30,000000000000010000001010000000
16591004,30,000000000000010000001010000000
16591005,30,000000000000010000011000100001
16591006,30,000000000000000000000001100000
16591007,30,000000000000000000000001100000
16591008,30,000000001000000000000000000000
16591009,30,000000000000000000000000000000
16591010,30,000000000000000000000000000000
16591011,30,001000000000010000011000100001
16591012,30,000001000000100000000000000000
16591013,30,000000000000010000011000100001
16592611,30,000000000000010000001010000000
16592612,30,000000000000000000000001100000
16592613,30,000000000000000000000000000000
16592614,30,000000000000010000001010000000
16592615,30,000000000000000000000000000000
16592616,30,000000000000000000000000000000
16592617,30,110000100000000100000000000000
16592618,30,000000000000010000101010000000
16592619,30,100000000000010000001010000000
16592620,30,000000000000000000000000000000
16592621,30,000000000000010000101010000000
16592622,30,000000000000110000001010000000
16592623,30,000000000000010000001010001000
16592624,30,000000000000010000001010000000
16592625,30,100000100000000100000000000000
16592626,30,100000100000000000000000000000
16592627,30,100000000000010000001010000000
16592628,30,000000000000000000000000000000
16592629,30,100000100000000100000000000000
16592630,30,000000000000010000001010000000
16592631,30,000000000000000000000000000000
16592632,30,000000000000000000000001100000
16592633,30,000000000000010000001010001000
16592634,30,100000100000000100000010000000
16592635,30,000000000000110000001010000000
16594543,30,000000000000000000000001100000
16594544,30,000000000000000000000000000000
16594545,30,000000000000010000001010000000
16594546,30,000000000000000000000000000000
16594547,30,100000100000000100000000000000
16594548,30,000000000000010000101010000000
16594549,30,000000001000000000000000000000
16594550,30,000000000000010000101010000000
16594551,30,000000000000000000000000000000
16594552,30,110000100000000100000000000000
16594553,30,000000000000110100001010000000
16594554,30,100000100000000100000000000000
16594555,30,000001000000100000000000000000
16594556,30,100000100000000000000000000000
16594557,30,000000000000010000011000100001
16594558,30,000000000000010000001010000000
16594559,30,100000000000000000000000000000
16594560,30,110000110000000100000000000000
16594561,30,100000100000000100000000000000
16594562,30,000000000000000000000010100000
16594563,30,000000000000010000101010000000
16594564,30,000000000000010000011000100001
16594565,30,000000000000000000000000000000
16594566,30,000000000000010000001010000000
16594567,30,000000001000000000000000000000
16594568,30,000000000000010000001010000000
16596336,30,110000100000000100000000000000
16596337,30,100000100000000100000010000000
16596338,30,000000000000010000001010000000
16596339,30,000000010000010000001010000000
16596340,30,100000000000010000001010000000
16596341,30,000000000000000000000001101000
16596342,30,000000000000000000000000000000
16596343,30,000000001000000000000000000000
16596344,30,000000000000000000000001100000
16596345,30,001000000000010000011000100001
16596346,30,000000000000010000001010000000
16596347,30,000000000000010000001010000000
16596348,30,110000100000000100000000000000
16596349,30,000000000000000000000000000000
16596350,30,111000100000000101000000000000
16596351,30,000001000000100000000000000000
16596352,30,000000000000000000000001100000
16596353,30,000000000000010000101010000000
16596354,30,000000000000010000011000100001
16596355,30,000001000000100000000000000000
16596356,30,000000000000000000000000000000
16596357,30,100000000000010000001010000000
16598037,30,000000010000010000101010000000
16598038,30,100000100000000000000000000000
16598039,30,000000000000010000001010000000
16598040,30,000000000000010000001010000000
16598041,30,000000000000010000001010000000
16598042,30,100000100000000000000000000000
16598043,30,000000000000010000001010000000
16598044,30,000000010000010000101010000000
16598045,30,100000100000000100000010000000
16598046,30,000000000000000000000001100000
16598047,30,100000100000000000000000000000
16598048,30,000000000000010000001010000000
16598049,30,000000000000000000000001100000
16598050,30,000000000000110100001010000000

