ID,genomeSize,genome
116475879,30,000010001000101111001000100000
116475880,30,000010011000011011011001110000
116475881,30,010010110000010111001101100000
116475882,30,000010110000010111001101100000
116475883,30,100010010000010111001110100001
116475884,30,010010110000010111001101100000
116475885,30,000010111000001011011001111100
116475886,30,000010110000010111001101100000
116475887,30,000010111000001011011001111100
116475888,30,010010110000010111001101100000
116477859,30,100010010000110111001110100001
116477860,30,010010010010010101011101000000
116477861,30,000010001000101111001000100000
116477862,30,000010001000101111001000100000
116477863,30,010010110000010111001101100000
116477864,30,000010011000011011011001110000
116477865,30,000010001000101111001000100000
116477866,30,000010111000011011011001111101
116477867,30,000010001000101111011000100000
116477868,30,000010110000010111001101100000
116477869,30,000010111000001011011001111100
116477870,30,000010111000001011011001111100
116477871,30,010010110000010111001101100000
116477872,30,000010011000001011011101110100
116477873,30,010010010010010111001101100000
116477874,30,010010110000010111001101100000
116477875,30,010010111000010111001101100000
116477876,30,000010111000001011011001111110
116477877,30,010010110000010111001101100000
116479540,30,000010001000101111011000100000
116479541,30,000010111000001011011001111100
116479542,30,000010111000001011011001111100
116479543,30,000010111000001011011001111110
116479544,30,000010111000010011011001111101
116479545,30,010010110000010111001101100000
116479546,30,000010011000001011011101110100
116479547,30,000010001000101111011000100000
116479548,30,000010010000010111001110100001
116479549,30,000010001000101111001000100000
116479550,30,010010110000010111001101100000
116479551,30,010010110000010111001101100000
116479552,30,100010010000010111001110100001
116479553,30,000010001000101111011000100000
116481088,30,010010110000010111001101100000
116481089,30,010010110000010111001101100000
116481090,30,010010110000010111001101100000
116481091,30,000010010000010111001110000001
116481092,30,000010111000010011011001111101
116481093,30,100010010000110111001110100001
116481094,30,000010011000001011011101110100
116481095,30,000010111000001011011001111100
116481096,30,000010111000001011011101111100
116481097,30,000010011000011011011001110000
116481098,30,010010110000010111001101100000
116481099,30,000010111000001011011001111100
116481100,30,010010110000010111001101100000
116481101,30,000010110000010111001101100000
116481102,30,010010110000010111001101100000
116481103,30,000010111000001011011001111100
116482661,30,000010111000001011011001111100
116482662,30,010010110000010111001101100000
116482663,30,000010111000001011011001111100
116482664,30,000010111000001011011001111100
116482665,30,000010010000010111001110100001
116482666,30,000010001000101111011000100000
116482667,30,000010111000001011011001111100
116482668,30,000010001000101110001000100000
116482669,30,000010111000001011011001111100
116482670,30,000010011000011011011001110000
116482671,30,000010111000001011011001111100
116482672,30,010010110000010111001101100000
116482673,30,000010111000001011011001111100
116482674,30,000010011000001011011001110100
116482675,30,010010110000010111001101100000
116482676,30,100010010000110111001110100001
116482677,30,000010111000001011011001111100
116484082,30,000010010000010111001110110001
116484083,30,000010011000001011011101110100
116484084,30,100010010000010111001110100001
116484085,30,010010110000010111001101100000
116484086,30,000010010000010111001110110001
116484087,30,000010011000001011011001110100
116484088,30,000010001000101111001000100000
116484089,30,000010011000001011011001110100
116484090,30,000010011000001011011101110100
116484091,30,010010110000110111001101110001
116484092,30,000010011000011011011001110000
116484093,30,000010111000001011011001111100
116484094,30,000010111000001011011001111110
116484095,30,010010110000110111001101110001
116484096,30,010010110000010111001101100000
116484097,30,010010110000010111001101100000
116484098,30,000010111000001011011001111100
116484099,30,000010111000001011011001111100
116484100,30,000010111000001011011101111100
116484101,30,010010110000010111001101100000
116484102,30,000010011000001011011001110100
116484103,30,000010111000001011011001111100
116484104,30,000010111000001011011101111100
116484105,30,010010110000010111001101100000
116484106,30,010010110000010111001101100000
116485965,30,010010110000010111001101100000
116485966,30,000010011000011011011001110000
116485967,30,010010110000010111001101100000
116485968,30,010010110000010111001101100000
116485969,30,010010110000010111001101100000
116485970,30,010010110000010111001101100000
116485971,30,000010010000010111001110100001
116485972,30,000010111000001011011001111100
116485973,30,000010011000011011011001110000
116485974,30,000010001000101111011000100000
116485975,30,000010001000101111011000100000
116485976,30,000010111000001011011001111100
116485977,30,010010110000010111001101100000
116485978,30,010010110000010111001101100000
116485979,30,010010110000010111001101100000
116485980,30,000010111000001011011111111100
116485981,30,010010110000010111001101100000
116485982,30,010010010010011111001101100000
116485983,30,010010110000010111001101100000

