update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
12110,413,0,18439,44.646489,0.000000,30.000000,-1,44.579153,44.579153,-1,24,0,1826,20,0,720,2126,0,310,5.473785,3.115400,3.115400,1.000000,0.758406,-1,-1,-1,-1,-1,0.069779
12120,398,0,18464,46.391960,0.000000,30.000000,-1,44.648072,44.648072,-1,12,0,1774,25,0,688,1882,0,154,5.590665,3.087488,3.087488,1.000000,0.782617,-1,-1,-1,-1,-1,0.066552
12130,403,0,18269,45.332506,0.000000,30.000000,-1,44.561114,44.561114,-1,25,0,1607,18,0,706,1601,0,314,5.560646,3.152221,3.152221,1.000000,0.759580,-1,-1,-1,-1,-1,0.069536
12140,382,0,17311,45.316754,0.000000,30.000000,-1,44.455722,44.455722,-1,20,0,1502,16,0,651,1762,0,261,5.758025,3.349305,3.349305,1.000000,0.772549,-1,-1,-1,-1,-1,0.073909
12150,421,0,19302,45.847981,0.000000,30.000000,-1,44.385349,44.385349,-1,17,0,1766,17,0,734,2257,0,210,5.483458,3.196443,3.196443,1.000000,0.787797,-1,-1,-1,-1,-1,0.069718
12160,401,0,18562,46.289277,0.000000,30.000000,-1,44.401896,44.401896,-1,13,0,1510,30,0,689,1830,0,160,5.320470,3.094801,3.094801,1.000000,0.788706,-1,-1,-1,-1,-1,0.066858
12170,397,0,18483,46.556675,0.000000,30.000000,-1,44.393226,44.393226,-1,12,0,1462,24,0,693,2007,0,166,5.447921,3.218625,3.218625,1.000000,0.786706,-1,-1,-1,-1,-1,0.069133
12180,414,0,18832,45.487923,0.000000,30.000000,-1,44.395072,44.395072,-1,20,0,1797,22,0,768,1905,0,265,5.407892,3.105105,3.105105,1.000000,0.777764,-1,-1,-1,-1,-1,0.068262
12190,403,0,18063,44.821340,0.000000,30.000000,-1,44.361180,44.361180,-1,24,0,1703,19,0,667,1427,0,303,5.440790,3.019330,3.019330,1.000000,0.761630,-1,-1,-1,-1,-1,0.067364
12200,392,0,17556,44.785714,0.000000,30.000000,-1,44.398041,44.398041,-1,22,0,1634,22,0,646,1750,0,296,5.617720,3.154692,3.154692,1.000000,0.771769,-1,-1,-1,-1,-1,0.070440
12210,396,0,18150,45.833333,0.000000,30.000000,-1,44.328430,44.328430,-1,20,0,1686,11,0,708,1896,0,272,5.530770,3.204078,3.204078,1.000000,0.771431,-1,-1,-1,-1,-1,0.069907
12220,401,0,18660,46.533666,0.000000,30.000000,-1,44.333494,44.333494,-1,16,0,1665,14,0,664,1823,0,189,5.554281,3.219855,3.219855,1.000000,0.787247,-1,-1,-1,-1,-1,0.069194
12230,409,0,18312,44.772616,0.000000,30.000000,-1,44.401212,44.401212,-1,21,0,1701,13,0,737,2264,0,267,5.520782,3.154849,3.154849,1.000000,0.773819,-1,-1,-1,-1,-1,0.070464
12240,398,0,18074,45.412060,0.000000,30.000000,-1,44.414629,44.414629,-1,21,0,1671,22,0,630,1870,0,263,5.721415,3.260638,3.260638,1.000000,0.771352,-1,-1,-1,-1,-1,0.071801
12250,399,0,17895,44.849624,0.000000,30.000000,-1,44.447332,44.447332,-1,21,0,1744,12,0,673,1957,0,270,5.475183,3.141358,3.141358,1.000000,0.778369,-1,-1,-1,-1,-1,0.070042
12260,411,0,18595,45.243309,0.000000,30.000000,-1,44.412584,44.412584,-1,22,0,1599,17,0,732,2021,0,257,5.560578,3.104466,3.104466,1.000000,0.770368,-1,-1,-1,-1,-1,0.068617
12270,397,0,18100,45.591940,0.000000,30.000000,-1,44.420110,44.420110,-1,20,0,1526,21,0,691,1898,0,241,5.506196,3.293312,3.293312,1.000000,0.778707,-1,-1,-1,-1,-1,0.072235
12280,395,0,17786,45.027848,0.000000,30.000000,-1,44.486225,44.486225,-1,25,0,1499,24,0,641,2019,0,307,5.648290,3.338208,3.338208,1.000000,0.769023,-1,-1,-1,-1,-1,0.074137
12290,416,0,18948,45.548077,0.000000,30.000000,-1,44.460682,44.460682,-1,19,0,1735,18,0,709,2432,0,220,5.347964,3.073281,3.073281,1.000000,0.778980,-1,-1,-1,-1,-1,0.067473
12300,403,0,18735,46.488834,0.000000,30.000000,-1,44.425567,44.425567,-1,17,0,1666,14,0,705,1779,0,222,5.635286,3.225047,3.225047,1.000000,0.779791,-1,-1,-1,-1,-1,0.069373
12310,417,0,18747,44.956835,0.000000,30.000000,-1,44.388382,44.388382,-1,24,0,1758,18,0,730,2069,0,320,5.366504,2.986281,2.986281,1.000000,0.762633,-1,-1,-1,-1,-1,0.066426
12320,381,0,17395,45.656168,0.000000,30.000000,-1,44.357229,44.357229,-1,21,0,1691,22,0,647,1886,0,297,5.481992,3.095436,3.095436,1.000000,0.764358,-1,-1,-1,-1,-1,0.067799
12330,383,0,17427,45.501305,0.000000,30.000000,-1,44.419062,44.419062,-1,25,0,1260,23,0,647,2103,0,306,5.413097,3.290185,3.290185,1.000000,0.762057,-1,-1,-1,-1,-1,0.072310
12340,382,0,17437,45.646597,0.000000,30.000000,-1,44.320869,44.320869,-1,20,0,1715,16,0,694,2110,0,242,5.866829,3.362665,3.362665,1.000000,0.771919,-1,-1,-1,-1,-1,0.073667
12350,378,0,17047,45.097884,0.000000,30.000000,-1,44.309497,44.309497,-1,23,0,1456,16,0,634,2193,0,293,5.696102,3.298859,3.298859,1.000000,0.767628,-1,-1,-1,-1,-1,0.073149
12360,399,0,18411,46.142857,0.000000,30.000000,-1,44.361197,44.361197,-1,16,0,1603,18,0,699,1848,0,182,5.585596,3.186692,3.186692,1.000000,0.772509,-1,-1,-1,-1,-1,0.069061
12370,394,0,17680,44.873096,0.000000,30.000000,-1,44.335520,44.335520,-1,33,0,1479,16,0,698,1822,0,388,5.687913,3.406116,3.406116,1.000000,0.745314,-1,-1,-1,-1,-1,0.075906
12380,398,0,18101,45.479899,0.000000,30.000000,-1,44.352135,44.352135,-1,20,0,1838,16,0,674,2153,0,253,5.645247,3.230919,3.230919,1.000000,0.772506,-1,-1,-1,-1,-1,0.071041
12390,401,0,18742,46.738155,0.000000,30.000000,-1,44.391740,44.391740,-1,14,0,1493,15,0,700,1683,0,168,5.587575,3.332447,3.332447,1.000000,0.788366,-1,-1,-1,-1,-1,0.071300
12400,410,0,18798,45.848780,0.000000,30.000000,-1,44.352538,44.352538,-1,17,0,1613,20,0,730,2038,0,229,5.554896,3.178554,3.178554,1.000000,0.771018,-1,-1,-1,-1,-1,0.069327
12410,392,0,17614,44.933673,0.000000,30.000000,-1,44.471784,44.471784,-1,25,0,1439,16,0,736,1688,0,328,5.627668,3.284747,3.284747,1.000000,0.759705,-1,-1,-1,-1,-1,0.073102
12420,423,0,19107,45.170213,0.000000,30.000000,-1,44.516983,44.516983,-1,21,0,1653,17,0,710,1961,0,256,5.385309,3.045233,3.045233,1.000000,0.771274,-1,-1,-1,-1,-1,0.067417
12430,415,0,18865,45.457831,0.000000,30.000000,-1,44.548370,44.548370,-1,24,0,1812,15,0,735,1720,0,307,5.530441,3.063937,3.063937,1.000000,0.760648,-1,-1,-1,-1,-1,0.067402
12440,406,0,18960,46.699507,0.000000,30.000000,-1,44.590190,44.590190,-1,14,0,1568,20,0,737,2211,0,187,5.329045,3.115829,3.115829,1.000000,0.782624,-1,-1,-1,-1,-1,0.066721
12450,405,0,18582,45.881481,0.000000,30.000000,-1,44.694166,44.694166,-1,14,0,1675,19,0,771,1803,0,172,5.562026,3.163900,3.163900,1.000000,0.778386,-1,-1,-1,-1,-1,0.068958
12460,413,0,18699,45.276029,0.000000,30.000000,-1,44.663779,44.663779,-1,22,0,1385,13,0,721,2044,0,262,5.756486,3.336908,3.336908,1.000000,0.769464,-1,-1,-1,-1,-1,0.073701
12470,425,0,19414,45.680000,0.000000,30.000000,-1,44.710827,44.710827,-1,21,0,1674,15,0,739,2003,0,262,5.429217,3.056273,3.056273,1.000000,0.765641,-1,-1,-1,-1,-1,0.066906
12480,392,0,18160,46.326531,0.000000,30.000000,-1,44.713491,44.713491,-1,17,0,1748,21,0,638,2003,0,222,5.798762,3.261086,3.261086,1.000000,0.767603,-1,-1,-1,-1,-1,0.070393
12490,397,0,18246,45.959698,0.000000,30.000000,-1,44.670942,44.670942,-1,19,0,1641,17,0,680,1988,0,266,5.401128,3.165263,3.165263,1.000000,0.774727,-1,-1,-1,-1,-1,0.068870
12500,401,0,18443,45.992519,0.000000,30.000000,-1,44.723635,44.723635,-1,17,0,1745,18,0,714,2073,0,227,5.672041,3.188783,3.188783,1.000000,0.770394,-1,-1,-1,-1,-1,0.069333
12510,401,0,18593,46.366584,0.000000,30.000000,-1,44.744312,44.744312,-1,15,0,1584,16,0,740,1847,0,173,5.575612,3.224887,3.224887,1.000000,0.778584,-1,-1,-1,-1,-1,0.069552
12520,397,0,17923,45.146096,0.000000,30.000000,-1,44.688780,44.688780,-1,28,0,1587,21,0,679,1918,0,335,5.118212,2.947519,2.947519,1.000000,0.748761,-1,-1,-1,-1,-1,0.065288
12530,414,0,18976,45.835749,0.000000,30.000000,-1,44.718697,44.718697,-1,22,0,1667,18,0,746,2106,0,290,5.623472,3.322755,3.322755,1.000000,0.779366,-1,-1,-1,-1,-1,0.072493
12540,430,0,19653,45.704651,0.000000,30.000000,-1,44.736936,44.736936,-1,22,0,1703,17,0,751,2433,0,289,5.478356,3.076350,3.076350,1.000000,0.768917,-1,-1,-1,-1,-1,0.067309
12550,410,0,18557,45.260976,0.000000,30.000000,-1,44.718004,44.718004,-1,25,0,1622,21,0,720,2024,0,340,5.325028,3.070094,3.070094,1.000000,0.761385,-1,-1,-1,-1,-1,0.067831
12560,396,0,17827,45.017677,0.000000,30.000000,-1,44.679194,44.679194,-1,22,0,1713,28,0,688,1704,0,282,5.417391,3.062647,3.062647,1.000000,0.763394,-1,-1,-1,-1,-1,0.068032
12570,389,0,17762,45.660668,0.000000,30.000000,-1,44.722272,44.722272,-1,20,0,1315,21,0,675,1760,0,267,5.482003,3.198129,3.198129,1.000000,0.768479,-1,-1,-1,-1,-1,0.070041
12580,398,0,18164,45.638191,0.000000,30.000000,-1,44.692909,44.692909,-1,20,0,1521,22,0,695,1663,0,234,5.475662,3.119815,3.119815,1.000000,0.767575,-1,-1,-1,-1,-1,0.068360
12590,397,0,18268,46.015113,0.000000,30.000000,-1,44.665043,44.665043,-1,11,0,1760,22,0,638,1790,0,153,5.437415,2.988637,2.988637,1.000000,0.782262,-1,-1,-1,-1,-1,0.064949
12600,406,0,18711,46.086207,0.000000,30.000000,-1,44.664796,44.664796,-1,17,0,1841,13,0,699,2285,0,224,5.548648,3.066998,3.066998,1.000000,0.766146,-1,-1,-1,-1,-1,0.066549
12610,395,0,17944,45.427848,0.000000,30.000000,-1,44.692265,44.692265,-1,19,0,1657,18,0,720,2253,0,236,5.646034,3.229675,3.229675,1.000000,0.770849,-1,-1,-1,-1,-1,0.071095
12620,399,0,18180,45.563910,0.000000,30.000000,-1,44.739384,44.739384,-1,22,0,1606,13,0,694,1894,0,279,5.638360,3.201717,3.201717,1.000000,0.757976,-1,-1,-1,-1,-1,0.070269
12630,393,0,18130,46.132316,0.000000,30.000000,-1,44.684391,44.684391,-1,19,0,1617,21,0,706,1971,0,244,5.665430,3.245088,3.245088,1.000000,0.776706,-1,-1,-1,-1,-1,0.070343
12640,386,0,17559,45.489637,0.000000,30.000000,-1,44.795546,44.795546,-1,18,0,1550,28,0,679,1747,0,234,5.601751,3.149113,3.149113,1.000000,0.764862,-1,-1,-1,-1,-1,0.069227
12650,383,0,17383,45.386423,0.000000,30.000000,-1,44.897486,44.897486,-1,18,0,1509,20,0,629,2064,0,208,5.595861,3.206824,3.206824,1.000000,0.770368,-1,-1,-1,-1,-1,0.070656
12660,387,0,17776,45.932817,0.000000,30.000000,-1,44.950158,44.950158,-1,13,0,1658,29,0,688,1735,0,172,5.666592,3.112170,3.112170,1.000000,0.782552,-1,-1,-1,-1,-1,0.067755
12670,392,0,17924,45.724490,0.000000,30.000000,-1,44.965019,44.965019,-1,20,0,1416,21,0,673,1895,0,254,5.768709,3.381801,3.381801,1.000000,0.765343,-1,-1,-1,-1,-1,0.073960
12680,403,0,18221,45.213400,0.000000,30.000000,-1,44.990945,44.990945,-1,22,0,1727,17,0,751,1836,0,271,5.443655,3.014634,3.014634,1.000000,0.760069,-1,-1,-1,-1,-1,0.066676
12690,427,0,19225,45.023419,0.000000,30.000000,-1,44.947048,44.947048,-1,23,0,1823,26,0,770,1452,0,298,5.323348,2.958463,2.958463,1.000000,0.759426,-1,-1,-1,-1,-1,0.065709
12700,417,0,19042,45.664269,0.000000,30.000000,-1,44.878374,44.878374,-1,20,0,1736,24,0,685,2217,0,255,5.392341,3.016874,3.016874,1.000000,0.767491,-1,-1,-1,-1,-1,0.066066
12710,403,0,18021,44.717122,0.000000,30.000000,-1,44.852727,44.852727,-1,22,0,2028,16,0,672,2064,0,258,5.638714,2.973953,2.973953,1.000000,0.753389,-1,-1,-1,-1,-1,0.066506
12720,408,0,17967,44.036765,0.000000,30.000000,-1,44.885011,44.885011,-1,26,0,1706,23,0,662,1942,0,322,5.449757,2.907152,2.907152,1.000000,0.746760,-1,-1,-1,-1,-1,0.066016
12730,408,0,18764,45.990196,0.000000,30.000000,-1,44.876199,44.876199,-1,20,0,1559,22,0,699,1860,0,246,5.539734,3.174377,3.174377,1.000000,0.759606,-1,-1,-1,-1,-1,0.069023
12740,394,0,17599,44.667513,0.000000,30.000000,-1,44.830672,44.830672,-1,20,0,1707,28,0,659,2161,0,251,5.401615,2.968097,2.968097,1.000000,0.755917,-1,-1,-1,-1,-1,0.066449
12750,409,0,18263,44.652812,0.000000,30.000000,-1,44.888737,44.888737,-1,22,0,1736,17,0,717,1839,0,260,5.409820,2.901275,2.901275,1.000000,0.751830,-1,-1,-1,-1,-1,0.064974
12760,401,0,18618,46.428928,0.000000,30.000000,-1,44.918197,44.918197,-1,18,0,1514,16,0,715,1878,0,224,5.586875,3.260174,3.260174,1.000000,0.770935,-1,-1,-1,-1,-1,0.070219
12770,415,0,18933,45.621687,0.000000,30.000000,-1,44.844980,44.844980,-1,16,0,1524,17,0,692,2340,0,210,5.591877,3.127515,3.127515,1.000000,0.766852,-1,-1,-1,-1,-1,0.068553
12780,411,0,18223,44.338200,0.000000,30.000000,-1,44.786149,44.786149,-1,29,0,1660,22,0,726,2191,0,361,5.516967,2.965712,2.965712,1.000000,0.739663,-1,-1,-1,-1,-1,0.066888
12790,416,0,19071,45.843750,0.000000,30.000000,-1,44.851555,44.851555,-1,20,0,1555,17,0,730,1888,0,243,5.500495,3.195361,3.195361,1.000000,0.759862,-1,-1,-1,-1,-1,0.069701
12800,402,0,18488,45.990050,0.000000,30.000000,-1,44.869645,44.869645,-1,16,0,1630,17,0,765,1859,0,189,5.583362,3.115643,3.115643,1.000000,0.766234,-1,-1,-1,-1,-1,0.067746
12810,404,0,18513,45.824257,0.000000,30.000000,-1,44.846864,44.846864,-1,18,0,1725,20,0,676,1789,0,224,5.452893,3.067675,3.067675,1.000000,0.761593,-1,-1,-1,-1,-1,0.066944
12820,416,0,18688,44.923077,0.000000,30.000000,-1,44.857877,44.857877,-1,24,0,1708,16,0,727,1762,0,322,5.484017,3.028002,3.028002,1.000000,0.744714,-1,-1,-1,-1,-1,0.067404
12830,406,0,18397,45.312808,0.000000,30.000000,-1,44.810947,44.810947,-1,19,0,1719,22,0,753,2034,0,224,5.616674,3.056971,3.056971,1.000000,0.756877,-1,-1,-1,-1,-1,0.067464
12840,402,0,18838,46.860697,0.000000,30.000000,-1,44.888099,44.888099,-1,12,0,1544,14,0,684,2306,0,162,5.446441,3.132450,3.132450,1.000000,0.777956,-1,-1,-1,-1,-1,0.066846
12850,407,0,18517,45.496314,0.000000,30.000000,-1,44.828914,44.828914,-1,18,0,1752,23,0,741,1836,0,227,5.438469,2.998702,2.998702,1.000000,0.754419,-1,-1,-1,-1,-1,0.065911
12860,388,0,17750,45.747423,0.000000,30.000000,-1,44.754704,44.754704,-1,23,0,1328,11,0,664,1494,0,291,5.770226,3.329062,3.329062,1.000000,0.747564,-1,-1,-1,-1,-1,0.072770
12870,389,0,17523,45.046272,0.000000,30.000000,-1,44.789020,44.789020,-1,25,0,1309,22,0,685,1876,0,292,5.312422,3.031480,3.031480,1.000000,0.748563,-1,-1,-1,-1,-1,0.067297
12880,383,0,17529,45.767624,0.000000,30.000000,-1,44.811741,44.811741,-1,20,0,1268,25,0,661,1951,0,241,5.467042,3.199625,3.199625,1.000000,0.756331,-1,-1,-1,-1,-1,0.069910
12890,384,0,17122,44.588542,0.000000,30.000000,-1,44.782852,44.782852,-1,24,0,1555,16,0,641,1402,0,325,5.422757,3.018215,3.018215,1.000000,0.746385,-1,-1,-1,-1,-1,0.067690
12900,383,0,17201,44.911227,0.000000,30.000000,-1,44.775769,44.775769,-1,23,0,1782,28,0,653,1767,0,279,5.729504,3.036255,3.036255,1.000000,0.740935,-1,-1,-1,-1,-1,0.067606
12910,385,0,17358,45.085714,0.000000,30.000000,-1,44.745593,44.745593,-1,24,0,1394,21,0,614,1715,0,310,5.705289,3.223282,3.223282,1.000000,0.746879,-1,-1,-1,-1,-1,0.071492
12920,368,0,17110,46.494565,0.000000,30.000000,-1,44.732145,44.732145,-1,15,0,1598,22,0,685,1568,0,181,5.851803,3.248740,3.248740,1.000000,0.763991,-1,-1,-1,-1,-1,0.069874
12930,394,0,17957,45.576142,0.000000,30.000000,-1,44.771565,44.771565,-1,23,0,1445,28,0,706,1750,0,277,5.442200,3.211413,3.211413,1.000000,0.758989,-1,-1,-1,-1,-1,0.070463
12940,390,0,17564,45.035897,0.000000,30.000000,-1,44.748235,44.748235,-1,21,0,1653,19,0,748,1916,0,275,5.728712,3.122570,3.122570,1.000000,0.763365,-1,-1,-1,-1,-1,0.069335
12950,394,0,17691,44.901015,0.000000,30.000000,-1,44.739133,44.739133,-1,23,0,1498,23,0,639,2026,0,297,5.671157,3.124709,3.124709,1.000000,0.743135,-1,-1,-1,-1,-1,0.069591
12960,407,0,18771,46.120393,0.000000,30.000000,-1,44.742848,44.742848,-1,18,0,1669,18,0,706,1906,0,247,5.532172,3.110861,3.110861,1.000000,0.764029,-1,-1,-1,-1,-1,0.067451
12970,396,0,18088,45.676768,0.000000,30.000000,-1,44.787262,44.787262,-1,16,0,1631,17,0,660,1963,0,201,5.733082,3.205650,3.205650,1.000000,0.771671,-1,-1,-1,-1,-1,0.070181
12980,396,0,17989,45.426768,0.000000,30.000000,-1,44.679638,44.679638,-1,14,0,1602,23,0,662,2002,0,174,5.518083,3.008131,3.008131,1.000000,0.771955,-1,-1,-1,-1,-1,0.066219
12990,416,0,18663,44.862981,0.000000,30.000000,-1,44.680276,44.680276,-1,23,0,1818,20,0,711,2036,0,289,5.613269,3.068622,3.068622,1.000000,0.747119,-1,-1,-1,-1,-1,0.068400
13000,422,0,19142,45.360190,0.000000,30.000000,-1,44.716278,44.716278,-1,23,0,1664,17,0,746,2261,0,264,5.309841,2.994586,2.994586,1.000000,0.747303,-1,-1,-1,-1,-1,0.066018
13010,403,0,18707,46.419355,0.000000,30.000000,-1,44.710215,44.710215,-1,16,0,1491,20,0,680,1891,0,204,5.602333,3.242285,3.242285,1.000000,0.769542,-1,-1,-1,-1,-1,0.069848
13020,411,0,18631,45.330900,0.000000,30.000000,-1,44.778541,44.778541,-1,20,0,1731,19,0,757,1924,0,262,5.639667,3.058630,3.058630,1.000000,0.755632,-1,-1,-1,-1,-1,0.067473
13030,413,0,18605,45.048426,0.000000,30.000000,-1,44.812577,44.812577,-1,21,0,1654,17,0,725,1814,0,259,5.428355,2.983036,2.983036,1.000000,0.751367,-1,-1,-1,-1,-1,0.066218
13040,416,0,18695,44.939904,0.000000,30.000000,-1,44.836534,44.836534,-1,30,0,1469,17,0,734,2025,0,401,5.456665,3.123120,3.123120,1.000000,0.736351,-1,-1,-1,-1,-1,0.069495
13050,407,0,18789,46.164619,0.000000,30.000000,-1,44.831604,44.831604,-1,19,0,1650,14,0,833,1887,0,240,5.571696,3.091929,3.091929,1.000000,0.755293,-1,-1,-1,-1,-1,0.066976
13060,405,0,18669,46.096296,0.000000,30.000000,-1,44.918957,44.918957,-1,16,0,1793,18,0,703,2055,0,219,5.817624,3.156038,3.156038,1.000000,0.764897,-1,-1,-1,-1,-1,0.068466
13070,412,0,18838,45.723301,0.000000,30.000000,-1,44.959497,44.959497,-1,21,0,1547,27,0,769,1865,0,234,5.611309,3.153716,3.153716,1.000000,0.753144,-1,-1,-1,-1,-1,0.068974
13080,421,0,19275,45.783848,0.000000,30.000000,-1,44.878807,44.878807,-1,16,0,1725,20,0,751,2297,0,202,5.519244,3.084082,3.084082,1.000000,0.767439,-1,-1,-1,-1,-1,0.067362
13090,404,0,18861,46.685644,0.000000,30.000000,-1,44.903239,44.903239,-1,14,0,1660,20,0,724,2244,0,168,5.581472,3.115428,3.115428,1.000000,0.765177,-1,-1,-1,-1,-1,0.066732
13100,399,0,18163,45.521303,0.000000,30.000000,-1,44.995650,44.995650,-1,19,0,1609,23,0,709,1800,0,221,5.424710,3.006507,3.006507,1.000000,0.753148,-1,-1,-1,-1,-1,0.066046
13110,396,0,17865,45.113636,0.000000,30.000000,-1,45.043493,45.043493,-1,26,0,1535,17,0,727,2041,0,303,5.591098,3.158061,3.158061,1.000000,0.740805,-1,-1,-1,-1,-1,0.070002
13120,375,0,17016,45.376000,0.000000,30.000000,-1,45.080336,45.080336,-1,19,0,1443,23,0,645,1618,0,222,5.686552,3.205004,3.205004,1.000000,0.752471,-1,-1,-1,-1,-1,0.070632
13130,401,0,18225,45.448878,0.000000,30.000000,-1,45.020631,45.020631,-1,18,0,1707,19,0,674,1854,0,259,5.793380,3.254952,3.254952,1.000000,0.759302,-1,-1,-1,-1,-1,0.071618
13140,406,0,18378,45.266010,0.000000,30.000000,-1,45.022745,45.022745,-1,20,0,1658,19,0,724,1917,0,274,5.504305,2.988071,2.988071,1.000000,0.749300,-1,-1,-1,-1,-1,0.066011
13150,408,0,18346,44.965686,0.000000,30.000000,-1,45.007904,45.007904,-1,25,0,1491,20,0,676,2153,0,290,5.464713,3.009960,3.009960,1.000000,0.742390,-1,-1,-1,-1,-1,0.066939
13160,399,0,18088,45.333333,0.000000,30.000000,-1,44.947092,44.947092,-1,25,0,1557,19,0,662,1970,0,330,5.480272,3.079700,3.079700,1.000000,0.741933,-1,-1,-1,-1,-1,0.067935
13170,389,0,17791,45.735219,0.000000,30.000000,-1,44.974875,44.974875,-1,20,0,1567,20,0,699,1847,0,244,5.654205,3.103538,3.103538,1.000000,0.742420,-1,-1,-1,-1,-1,0.067859
13180,407,0,18620,45.749386,0.000000,30.000000,-1,44.951396,44.951396,-1,17,0,1649,17,0,715,1911,0,198,5.508962,3.020931,3.020931,1.000000,0.756133,-1,-1,-1,-1,-1,0.066032
13190,393,0,18092,46.035623,0.000000,30.000000,-1,44.999945,44.999945,-1,17,0,1685,24,0,744,1763,0,199,5.689940,3.057687,3.057687,1.000000,0.745564,-1,-1,-1,-1,-1,0.066420
13200,388,0,17834,45.963918,0.000000,30.000000,-1,45.053493,45.053493,-1,18,0,1576,22,0,686,1576,0,218,5.669373,3.213912,3.213912,1.000000,0.760604,-1,-1,-1,-1,-1,0.069922
13210,410,0,18670,45.536585,0.000000,30.000000,-1,44.993198,44.993198,-1,20,0,1703,13,0,626,2231,0,254,5.373650,2.978906,2.978906,1.000000,0.755329,-1,-1,-1,-1,-1,0.065418
13220,424,0,19443,45.856132,0.000000,30.000000,-1,45.010132,45.010132,-1,21,0,1836,19,0,788,2117,0,273,5.597872,2.997254,2.997254,1.000000,0.742978,-1,-1,-1,-1,-1,0.065362
13230,408,0,18306,44.867647,0.000000,30.000000,-1,45.025292,45.025292,-1,25,0,1652,28,0,743,1841,0,315,5.372916,3.007803,3.007803,1.000000,0.743357,-1,-1,-1,-1,-1,0.067037
13240,409,0,18551,45.356968,0.000000,30.000000,-1,45.109051,45.109051,-1,21,0,1692,23,0,706,1763,0,267,5.381833,2.969546,2.969546,1.000000,0.747527,-1,-1,-1,-1,-1,0.065471
13250,383,0,17491,45.668407,0.000000,30.000000,-1,45.063633,45.063633,-1,20,0,1637,19,0,708,1750,0,240,5.593717,3.133645,3.133645,1.000000,0.755984,-1,-1,-1,-1,-1,0.068617
13260,359,0,16261,45.295265,0.000000,30.000000,-1,45.067831,45.067831,-1,19,0,1516,21,0,574,1596,0,230,5.593867,3.167507,3.167507,1.000000,0.752612,-1,-1,-1,-1,-1,0.069930
13270,384,0,17443,45.424479,0.000000,30.000000,-1,45.072981,45.072981,-1,16,0,1764,18,0,659,1895,0,186,5.791522,3.118696,3.118696,1.000000,0.759477,-1,-1,-1,-1,-1,0.068657
13280,390,0,18027,46.223077,0.000000,30.000000,-1,45.027903,45.027903,-1,14,0,1710,15,0,683,2021,0,181,5.808453,3.189716,3.189716,1.000000,0.764141,-1,-1,-1,-1,-1,0.069007
13290,396,0,17988,45.424242,0.000000,30.000000,-1,45.095008,45.095008,-1,22,0,1549,11,0,694,1719,0,291,5.839976,3.242516,3.242516,1.000000,0.748109,-1,-1,-1,-1,-1,0.071383
13300,410,0,18871,46.026829,0.000000,30.000000,-1,45.074294,45.074294,-1,18,0,1536,16,0,689,2152,0,247,5.320372,3.043158,3.043158,1.000000,0.759808,-1,-1,-1,-1,-1,0.066117
13310,421,0,19228,45.672209,0.000000,30.000000,-1,45.099646,45.099646,-1,17,0,1797,15,0,808,2061,0,218,5.554373,3.002804,3.002804,1.000000,0.754588,-1,-1,-1,-1,-1,0.065747
13320,429,0,19529,45.522145,0.000000,30.000000,-1,45.080342,45.080342,-1,17,0,1709,16,0,711,1983,0,218,5.538767,2.974164,2.974164,1.000000,0.752499,-1,-1,-1,-1,-1,0.065334
13330,412,0,18894,45.859223,0.000000,30.000000,-1,45.110194,45.110194,-1,14,0,1717,22,0,684,1635,0,169,5.464946,2.997953,2.997953,1.000000,0.767337,-1,-1,-1,-1,-1,0.065373
13340,400,0,18234,45.585000,0.000000,30.000000,-1,45.116650,45.116650,-1,22,0,1342,19,0,720,1759,0,293,5.504838,3.152191,3.152191,1.000000,0.749082,-1,-1,-1,-1,-1,0.069150
13350,415,0,18537,44.667470,0.000000,30.000000,-1,45.138210,45.138210,-1,26,0,1689,22,0,758,2107,0,316,5.226789,2.827370,2.827370,1.000000,0.738768,-1,-1,-1,-1,-1,0.063298
13360,432,0,19282,44.634259,0.000000,30.000000,-1,45.063064,45.063064,-1,24,0,1824,11,0,738,2007,0,293,5.317183,2.865688,2.865688,1.000000,0.751049,-1,-1,-1,-1,-1,0.064204
13370,434,0,19311,44.495392,0.000000,30.000000,-1,45.079178,45.079178,-1,28,0,1845,15,0,752,1962,0,342,5.513164,2.932140,2.932140,1.000000,0.737292,-1,-1,-1,-1,-1,0.065898
13380,420,0,19056,45.371429,0.000000,30.000000,-1,45.155909,45.155909,-1,20,0,1537,19,0,677,2056,0,255,5.322161,2.996206,2.996206,1.000000,0.757397,-1,-1,-1,-1,-1,0.066037
13390,394,0,17768,45.096447,0.000000,30.000000,-1,45.107384,45.107384,-1,25,0,1531,27,0,706,2089,0,317,5.460762,3.030173,3.030173,1.000000,0.735811,-1,-1,-1,-1,-1,0.067193
