ID,genomeSize,genome
66513126,30,000010111000000001000101101010
66513132,30,000010101000000001000101101100
66514887,30,000010101000000001000101101000
66514895,30,000010111000000001000101101010
66514896,30,000010101010000001000111001010
66514897,30,000010111000000001000101101010
66514901,30,000010101000001000001001101000
66516463,30,000010101000000000000101101100
66518023,30,000010101000000001000101101000
66518026,30,000010111000000001000101101010
66518028,30,000010101000000001010101101110
66518034,30,000010101000000001000101101000
66518035,30,000010101000000011001001101000
66518036,30,011010101000000001000101101010
66518039,30,000010101000000001000101101110
66518040,30,000010101000000000000101101100
66518041,30,000010101000000000000101101100
66518042,30,000010101000000001000101101110
66519660,30,000010101000000001000101101000
66519661,30,000010101000000001000101101000
66519664,30,011010101000000001000101101010
66519665,30,000010101000000000000101101100
66521145,30,000010101000000000000101101100
66521146,30,000010101000000001000101101110
66521148,30,000010101000000000000101101100
66521150,30,000010101000001000001001101000
66521155,30,000010101000000001000101101000
66521157,30,000010101010000001000111001010
66521158,30,000010101000000001000101101000
66521160,30,000010101000000001000101101110
66521161,30,000010101000000001000101101110
66522710,30,000010101000000000000101101100
66522711,30,000010101000000001000101101000
66522717,30,100010101000000001001001101000
66522721,30,000010101000000111001001101000
66522723,30,000010111000000001000101101010
66522728,30,000010101000000001000101101000
66522729,30,000010101000010000000101101100
66524527,30,000010111000000001000101101010
66524528,30,010010101000000001000101101000
66524533,30,000010101000000000000101101100
66524534,30,000010111000000001000101101010
66524535,30,000010101000000000000101101100
66524536,30,000010101000000101000101101000
66524538,30,000010101000000001000101101000
66524539,30,000010101000000001000101101110
66524540,30,000010101000000000000101101100
66524542,30,000010101000000001000101101000
66524544,30,000010101000000001000101101100
66524545,30,000010101000000111001001101000
66524547,30,000010101000000001000101101000
66524549,30,001010101000000001000101101010
66524552,30,000010101000000001000101101100
66526093,30,000010101000000001000101101110
66526095,30,000010101000000001000101101000
66526099,30,000010101000000001000101101000
66526101,30,000011101001001000001001101000
66526104,30,000010101000000111001001101000
66526106,30,000010101000000001000101101110
66526107,30,000010101000000001000101101000
66526109,30,000010101000000001000101101110
66527724,30,000010101000000001000101101100
66527727,30,000010111000000001000101101010
66527730,30,000010101000000001000101101000
66527731,30,000011101000001000001001101000
66527733,30,000010101000000001000101101110
66527734,30,001010101000000001000101101010
66527735,30,000010101000000111001001101000
66527738,30,000010101000000001000101101000
66527739,30,000010101000001001001001101000
66527740,30,000010101010000001000101101000
66527743,30,000010111000000001000101101010
66529462,30,000010101000000000000101101100
66529463,30,000010101000000000000101101100
66529464,30,000010101000000001000101101110
66529468,30,000010101000000001000101101110
66529470,30,000010101001000001000101101100
66529472,30,000010111000000001000101101100
66529474,30,000010101000000001000101101110
66529476,30,000010100000000001000101101000
66530900,30,000010101010000001000111001010
66530901,30,010010101000000001000101101000
66530904,30,000010101000001000001001101000
66530905,30,000010101000000001000101101110
66530906,30,100010101000000001001001101000
66530907,30,000010101000000001000101101100
66530908,30,000010101000000111001001101000
66530910,30,000010101000000001000101101110
66530912,30,000010101000000001000101101000
66530913,30,000010101010001001001001101000
66530914,30,000010101010000001000111001010
66530915,30,000010101000000001000101101100
66530918,30,000010101000000000000101101100
66532638,30,000010101010000001000101001001
66532639,30,000010101000000001000101101110
66532640,30,000010101000000000000101101100
66532642,30,000010101000000000000101101100
66532643,30,000010101000000001000101101110
66532646,30,000010101000000001000101101110
66532647,30,100010101000000001001001101000
66532649,30,000010101010000001000101101000
66532650,30,000010101000000001000101101000
66534079,30,000010111000000001000101101010
66534080,30,000010111000000001000101101010
66534081,30,000010111000000001000101101010
66534082,30,000010101000000001000101101000
66534083,30,000010101000001001001001101000
66534084,30,011010101000000001000101101010
66534085,30,000010101000000111001001101000
66534086,30,000010101000000000000101101100
