ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99819388,66,111101010101110110100110001111100000011100100110000001010011000101,99820352,0,0.020000,0.400000
99819410,70,1111010001110111101010010000100110000001110010011000000011110110001110,99808091,0,0.100000,1.000000
99819433,69,011110011110111101010010000100010000001110010011000000010110100001101,99825184,0,0.035000,0.500000
99819439,72,010110110010010000110010010000010111000000111001101100000101110011111010,99826778,0,0.030000,0.600000
99819450,71,01110111000010001110010010000001011100000011100100110000000010001001101,99835050,0,0.050000,0.500000
99819454,68,11111100011101111001001000010111000000011001001100000001011010000101,99828577,0,0.020000,0.500000
99819459,72,011101110000000001101001000000101100000001110010011000001001000000110100,99838426,0,0.030000,0.600000
99819478,73,0111011100001000011001001000000101110001000110010010000000001000100110110,99840250,0,0.080000,0.400000
99819481,70,1111010001110111101010010000101110000001110010011000000011110110001110,99845537,0,0.017143,0.600000
99819484,70,1110111100010000110010011000010111000000111001001100000101100011111010,99830204,0,0.100000,0.500000
99819504,73,0111001110001001110001001000000101111000001110010011000001101000110110110,99811547,0,0.050000,1.000000
99819514,66,111101010101111110100100001011100000011100100110010001010011000101,99825185,0,0.040000,0.600000
99819521,72,011100111000100011000100100000010111000000111001001100000111100011011011,99830209,0,0.080000,0.800000
99819533,72,111101111001000010001001000000101110000011110010011000001001000110110110,99820348,0,0.025000,0.500000
99819553,71,10110110001110111101000010000101110000001110110011000000110110100000011,99813335,0,0.066667,1.000000
99819558,70,0111001111001101100001001000000101110000101110010011000001111000110110,99818428,0,0.033333,0.500000
99819582,71,00000110111000000001000000000011111000000111001001100000101011000100010,99813337,0,0.066667,1.000000
99819583,70,1110111000110000110100000000010111000000111001001100000100100000011010,99845550,0,0.050000,0.700000
99819584,69,111110001110111101010010000101110000001110010011000000010110110001010,99840264,0,0.046667,0.700000
99819586,71,00000111111000000001000000000011111000000111001001100000101011000100010,99840264,0,0.040000,0.600000
99819591,70,1110011100110001100010010000001011100001011100100110000011000001101101,99816948,0,0.060000,0.600000
99819594,71,10110111010010000110011010000010111000000111001101100000101110011111010,99816948,0,0.060000,0.600000
99819630,69,001010100000000101100010000000001011100000011100100110100011100001000,99818422,0,0.030000,0.600000
99819636,68,11011100001000011010010000001011000000111001001100000100100000011010,99833457,0,0.020000,0.500000
99819641,73,0111011100001000010011001000000101111000001110010011000001001000100110100,99811539,0,0.033333,0.500000
99819644,75,101001001110100111000101100000010111000000110010011000101111010110111010001,99813346,0,0.040000,0.400000
99819648,73,0111011100001001110001001000000101110000001110010011000001001000100110100,99836719,0,0.033333,0.500000
99819658,70,1110111000010000110010011000010111000000111001001100000100110011111010,99823371,0,0.014286,0.500000
99819659,73,1101110111110010010110001110000000100110000101110010011000101101001110110,99826784,0,0.026667,0.400000
99819671,67,1010110000001000011110100001011100000011100100110000011100011101000,99850428,0,0.035000,0.700000
99819698,75,111001110111001001011001000000011111000000111001001100000111101001010111001,99813350,0,0.040000,0.600000
99819701,70,1111011110010000100010010100001011100000011100100110000010000011011011,99836717,0,0.050000,0.500000
99819709,71,10110110010010000110010010000010111000000111001101100000101110011111010,99823360,0,0.120000,0.600000
99819711,74,11011111010110000000110000100000010111000000111011001110000110100011011000,99836736,0,0.024000,0.600000
99819715,72,011100111000100011000100100000010111000010111001001100000110100011011011,99840258,0,0.050000,0.500000
99819785,67,0011100010101011110100100001001100000011100100110000001010011000101,99842002,0,0.120000,0.600000
99819790,64,1110101010111111010011010101110000001110100110000001010011000101,99842011,0,0.120000,0.600000
99819800,68,01110111110010010000100100000010111000000111001001100000010100011001,99820348,0,0.025000,0.500000
99819802,70,1101100011101111010100100001011100000011100110110000001101101000000111,99820348,0,0.030000,0.600000
99819804,74,11110101000010001111110010000001011100000011100100110010001010001101101011,99852260,0,0.030000,0.600000
99819845,70,0111001111001101100001001000000101110000101110010011000001111000110110,99826776,0,0.120000,0.500000
99819905,64,1110101010111110100100001011100000011100100110000000010011000101,99818417,0,0.140000,0.700000
99819914,77,11010000111010011100010110000001011100000011100100110001011110101101110100011,99815230,0,0.100000,1.000000
99819925,73,1101110111110000010110001010000000101110000101110010011000001101001010110,99835055,0,0.030000,0.600000
99819939,72,010110110010010000110010010000010111000000111001101100000101110011111010,99831964,0,0.060000,0.600000
99819957,70,1111011110010000100010010100001011100100011100100110000010010001101011,99813338,0,0.040000,0.500000
99819960,73,1101110111110010000110001010000000100110000101110010011000001101000110111,99815233,0,0.050000,1.000000
99819992,73,0111010100001000011001001000000101110000001110010011000000001000100110110,99816944,0,0.025000,0.500000
99819995,73,1111011110010000100010010000001011100000111100100110000010010001101101100,99811538,0,0.028000,0.700000
99820011,70,0111110001110111101010010000101110000000110010011100000010110110001011,99816947,0,0.013333,0.400000
99820012,73,1101110111110000010110001010000000101110000101110010011000001101001110110,99818425,0,0.080000,0.800000
99820017,70,1110011100110001100010010000001011100001011100100110000011010001101101,99816954,0,0.120000,0.600000
99820021,74,11100110111110000010110001010000000101110000101110010011000001101001010110,99816947,0,0.033333,1.000000
99820022,69,111110101110101100010010000101110000000110000011000101010110100001011,99826785,0,0.020000,0.400000
99820031,71,11100111000100010000100100000010101000000111001001100000110101011011001,99840263,0,0.040000,0.600000
99820036,65,10101100001011000111100000101010000001110010011000001110001110100,99833466,0,0.014286,0.500000
99820037,71,00111010110000010110001001010000101110000001110010011000001101000110010,99842010,0,0.017143,0.600000
99820044,71,10110111010010000110011010000010111000000111001101100000101110011111010,99816947,0,0.020000,0.600000
99820050,66,111101010101111110100100001011100000011100100110010001010011000101,99816954,0,0.200000,1.000000
99820072,69,110010001000011001001000001011100000001100100110000010100000001101001,99830206,0,0.050000,0.500000
99820076,69,110010001000011001001000001011100000001100100110000010100000001101001,99820351,0,0.040000,0.700000
99820079,69,110010001000011001001000001011100000001100100110000010100000001101001,99818413,0,0.066667,1.000000
99820081,69,110110001110111101000010000101110000001110010011000000110110100001011,99816947,0,0.016667,0.500000
99820082,69,110011100001000011001001000101011100100011100100110000010010001111101,99840249,0,0.020000,0.400000
99820093,68,11111000111011110101011000010111000010111001001100000001011010001101,99821952,0,0.040000,0.600000
99820101,73,1101100111110010010110001010000000101110000001110010011000000101001110110,99825185,0,0.046667,0.700000
99820102,72,011101110000000001101001000000101100000001110010011000001001000000110100,99813340,0,0.060000,0.600000
99820129,69,111001110001001100010010000001011100000011100100110000011110001101101,99838420,0,0.140000,0.700000
99820132,70,0110101001000001011000100100000010111000000111001001100000010100011001,99843878,0,0.035000,0.700000
99820142,67,1110000111011110101000000010111000010111001011000000010110100001010,99823379,0,0.100000,0.500000
99820146,73,1101100111110010010110001010000000101110000001110010011000000101001110110,99818417,0,0.200000,1.000000
99820153,74,11011111010110000000110000100000010111000000111011001110000110100010011000,99847215,0,0.040000,0.800000
99820163,73,1101100111110010010110001010000000101110000001110010011000001101001110110,99818418,0,0.160000,0.800000
99820168,68,11111100011101111001001000010111000000011001001100000001011010000101,99831959,0,0.030000,0.600000
99820174,74,01101110111110010110111001110000000101110000001110010011000001101001110110,99843863,0,0.070000,0.700000
99820180,75,101001100111001101011001000000011111000000111001001100000111101001010111001,99808091,0,0.050000,0.500000
99820182,73,1111011110010000100010010000001011100000111100100110000010010001101101100,99823367,0,0.033333,0.500000
99820184,73,1101110111110010010110001110000000100110000101110010011000101101001110110,99808091,0,0.060000,0.600000
99820197,73,0111101111001000010001001000000101110000011110010011000000001000110111110,99826778,0,0.025000,0.500000
99820211,69,011101000000011111001110000010111100000111001001101101110100011011010,99830213,0,0.033333,0.500000
99820212,71,10110101001000001011000100100000010111000000111001001100000110100011001,99830213,0,0.046667,0.700000
99820221,69,111110001110111101010010000101110000001110010011000000010110110101010,99833473,0,0.033333,0.500000
99820225,69,011110011110111101010010000101110000001110010011000000010110100001000,99818422,0,0.035000,0.700000
99820236,75,101001100111001101011001000000010110000000111001001100000111101001010111001,99833469,0,0.040000,0.600000
99820242,68,01111000011101111000001000010111000000111001001100000001011010000101,99828576,0,0.025000,0.500000
99820260,73,0111011100001000010011001000000101110000001110010011000001001000100110100,99836734,0,0.046667,0.600000
99820270,69,101110001110111101010000000101110000001110000011000000010110100001010,99825183,0,0.120000,0.600000
99820293,74,11011111010110000000110000100000010111000000111011001110000110100011011000,99850444,0,0.040000,0.600000
99820295,71,10110101001000001011000100100000010111000000111001001110000110100111001,99808091,0,0.060000,0.500000
99820296,71,01010111000010000110010110000001001100000011100110110000010010000011010,99838425,0,0.070000,0.700000
99820306,69,110110001110111101010010000101110000001110011011000010110110100000011,99831958,0,0.050000,0.600000
99820318,70,0111011111001001110001001000000101110000001110010011000001101100110011,99836736,0,0.028000,0.700000
99820320,70,0110101001000001011000100000000010111000000110001001100000110100011001,99818431,0,0.200000,1.000000
99820329,69,101110001110111101010000000001110000001110000011000000010110100001010,99818412,0,0.016000,0.400000
99820403,74,11101110111110000010110001010000000101110000101110010011000001101001010110,99843878,0,0.040000,0.800000
99820406,72,111100110100100001100100100000101110100001110010001000001000001001101000,99833460,0,0.033333,0.500000
99820407,70,1011111101001110011010000001011100100011100100010000011010100101110100,99825182,0,0.060000,0.600000
99820408,68,01110111110010011000100100000010111000000111001001100000010100011001,99825182,0,0.070000,0.700000
99820445,67,1111100011101111001001000010111000000111001111100000001011010000101,99823382,0,0.120000,0.600000
99820466,72,011010100000000101100010010000001001100000001100100110000011010001100011,99833470,0,0.050000,0.500000
99820477,69,110011100001000111001001000001011100100011100100100000010000001111101,99848938,0,0.100000,0.500000
99820516,66,111101010101111110100100001011100000011100100110000001010011000101,99811545,0,0.028000,0.700000
99820521,74,11110111000010000110011010000010111000000111001000100000100000010011010001,99818422,0,0.030000,0.600000
99820542,73,1010100101100000101100000010000001011100001011100100111000011010001100101,99842009,0,0.025000,0.500000
99820600,74,01101110111110010000110001010000000100110000111110010011000001101001110111,99813335,0,0.033333,0.500000
99820603,67,1111000111011100101001000010111000000111001001100000010100110001010,99825173,0,0.160000,0.800000
99820608,68,01101100011101110100001000010111000000111000001100000011101010000001,99826788,0,0.033333,0.500000
99820609,70,1111010001110111101010010000101110100011110010011000000011110110001110,99825176,0,0.060000,0.600000
99820614,66,111100010101111010100100001011110000011100100110000001010011000101,99815233,0,0.030000,0.600000
99820615,73,1001111010110000000110000100000010111000000111011001110000110100011011000,99808104,0,0.080000,0.400000
99820616,70,0111011111001001110001001000000101110000101110010011000001101000110011,99828582,0,0.040000,0.600000
99820621,72,111101010000000011011100100000010111000000111001001100100010100011011010,99808094,0,0.020000,0.600000
99820624,69,111011100001000011001001000001011100100011100100110000010010001111101,99843865,0,0.033333,0.500000
99820637,73,0111101111001000010001001000000101110000011110010011000001001000110110110,99835061,0,0.070000,0.700000
99820639,69,111100001110111100010000000101110000101110010011000000010110100001010,99815213,0,0.120000,0.600000
99820640,68,11111000111011000101011000010111000000111000001101000101001010000101,99850432,0,0.020000,0.400000
99820667,66,111101010101111110100100001011000000011100100110000001010011000101,99813344,0,0.040000,0.600000
99820710,73,1101110111110010010110001110000000100110000101110010011000101101001110110,99828578,0,0.120000,0.600000
99820726,68,01110111110010011000100100000110111000000111001001100000010100001001,99835049,0,0.033333,0.500000
99820733,73,1111011100001000011001001000001011100100011100100110000010010001001101100,99818417,0,0.120000,0.600000
99820741,71,11110111000010000110010011000010111000000111001001100000100100011111010,99830199,0,0.100000,0.500000
99820779,74,11101110111110010011110001010000000101110000101110010011000001101001110110,99843868,0,0.035000,0.600000
99820783,68,11111010011011110101001000010111000100111001001100010001011010000111,99815230,0,0.050000,0.500000
99820855,70,0110101000000001011000100100000010111000000111001011100000110100011000,99836731,0,0.070000,0.700000
99820868,66,011100010101011010100100001011110000011100100110000001010011000101,99818422,0,0.030000,0.600000
99820869,68,11111010011011110101001000010111000100111001001100010001011010000111,99806212,0,0.040000,0.600000
99820870,72,010110110010010000010010010000010111000000111001101100000101110011111010,99831964,0,0.060000,0.600000
99820879,66,111101010101111110100100001011100000011100100110000001010011000101,99811546,0,0.140000,0.700000
99820880,70,1111111100100011000100100000010111000001111001001100000100000011011011,99831955,0,0.050000,0.500000
99820903,66,011100010101011010100100001011110000011100100110000001010011000101,99847219,0,0.030000,0.600000
99820905,69,011000100000000101100100100000010110000000111000001100000110100011000,99842014,0,0.028000,0.700000
99820923,68,10111000011101111001001000010111000000111001001100000000011010000101,99828571,0,0.025000,0.500000
99820934,66,111110011101111000001000010111000000110001001100000001011010100101,99836741,0,0.024000,0.500000
99820937,66,011100010101011010100100001011110000011100100110000001010011000101,99820347,0,0.020000,0.500000
99820947,68,01110000011101111000001000010111000000111001001100000001011010000101,99833468,0,0.140000,0.700000
99820958,73,1101100111110010010110011010000000101100000001110010011000001101001110110,99823382,0,0.120000,0.600000
99820963,68,11111110101011110101001000010111000100111011001100000010101110001000,99831955,0,0.040000,0.400000
99820998,72,110111011111111001011000100000000010110000110111001001100000110111111011,99848938,0,0.120000,0.400000
99820999,70,1110111000010000110100100000010111000000111001001100000100100000011010,99815230,0,0.060000,0.600000
99821063,68,11111000111011110001000000010111000000111001001100000001011010000101,99830198,0,0.046667,0.700000
99821095,71,01010111000010000110010110000001001100000111100110110000010010000011010,99826795,0,0.120000,0.600000
99821101,74,01111010100001000011111000000001101110000100110000011000000101000110110101,99835045,0,0.025000,0.500000
99821105,74,01111010100001000011111000000001101110000100110000011000000101000110110101,99823372,0,0.025000,0.500000
99821106,71,11110111001000110001001000000101110000001110010011000001111000100111111,99838422,0,0.025000,0.500000
99821107,72,011010100000000101100010010000001001100000011100100100000011010001100011,99842018,0,0.050000,0.500000
99821108,73,0111100111100010011111001001000000101110000011110010011000000100000010111,99838422,0,0.025000,0.500000
99821128,69,110011100001000011001001000101011100100011100100100000010010001011101,99828568,0,0.020000,0.500000
99821130,73,1101100111110010010110101010000000101110000001110010011010001101001110110,99828568,0,0.024000,0.600000
99821153,68,11111000111011110101001000010111000000111001001100000001011011000001,99835054,0,0.030000,0.600000
99821209,69,011000111000000110000001000000101110000011110010011000001111000110110,99845544,0,0.060000,0.500000
99821213,70,1110111000010000110100100000010111000000111001001100000100100000011010,99831959,0,0.025000,0.500000
99821224,71,10110101001000001011010100100000010111000000110001001100000110100011001,99830191,0,0.100000,0.500000
99821239,74,11101110111110010010110001010000000101110000111110010011000001101001110110,99811545,0,0.040000,1.000000
99821241,71,11101110001000011001001000011011100000011100100110000010000000001101000,99813340,0,0.050000,0.500000
99821258,69,010000100000011111001000000010111000000111001001100000110101011011010,99806215,0,0.050000,0.500000
99821260,66,111101010101111110100100001011100000011100100110000001010011000101,99806215,0,0.050000,0.500000
99821278,70,1111010001110111101010010000101110000001110010011000000011110110001110,99826788,0,0.033333,0.500000
99821283,68,11111000111011110101011000010111000010111001001100000001011010001101,99813335,0,0.066667,1.000000
99821288,74,01111010100001000011111000010000101110000100110000011000000101000110110101,99852255,0,0.025000,0.500000
99821290,63,011110010100101000101000010111000000111011001101000110010110011,99833467,0,0.020000,0.400000
99821292,71,00000110111000000001000000000011111000000111001001100000101011000100010,99813337,0,0.040000,0.600000
99821294,71,10111111100001000011000010000000101110000001100010011000001101001110110,99845550,0,0.050000,0.600000
99821320,71,11100111001100001100100100000010111000000111011001100000110100011011011,99811546,0,0.120000,0.600000
99821324,65,01100001111110100100001011100000011100100110000000101101000010000,99811538,0,0.032000,0.800000
99821326,65,01100001111110100100001011100000011100100110000000101101000010000,99825177,0,0.070000,0.700000
99821335,70,1111101000110011110101000000010111000000111001001100000101110000000101,99835051,0,0.070000,0.700000
99821348,66,111101010101111110100100001011100000011100100110010001010011000101,99813350,0,0.066667,1.000000
99821350,70,1101101111111100101100010000000001011000001011100100110000011011111101,99835056,0,0.035000,0.700000
99821359,71,10110110010010000110010010000010111000000111001101100000101110011111010,99813351,0,0.066667,1.000000
99821364,71,11100111000100010000100110000010111000000111001001100000110101011011000,99850438,0,0.050000,0.500000
99821372,72,011100111000100011000000100000010111000000111001001100000110100011011011,99847231,0,0.070000,0.700000
99821379,73,0111011100011000000001001000000101110000011110010011000001001000000110100,99833468,0,0.120000,0.600000
99821394,72,111101111001000010001001000000101110000011010010010000001001100110110110,99816946,0,0.033333,0.500000
99821396,70,1111100011101111010100100001011100000011100100110000000101101100010101,99820337,0,0.053333,0.800000
99821410,70,0111011111001001110001001000000101110000101110010011000001101000110011,99843873,0,0.060000,0.600000
99821413,68,01110000011101111000001000010111000000111001001100000001011010000101,99848933,0,0.046667,0.700000
99821421,77,11010010011101001110001011100000101010000001110011011000001110010110111010001,99826784,0,0.026667,0.400000
99821422,68,11111000111011110101011000010111000010111001001100000001011010001101,99848939,0,0.070000,0.700000
99821423,69,110011100001000111001001000001011100100011100100100000010000001111101,99815219,0,0.100000,1.000000
99821445,72,010110110010010000110010010000010111000000111001101100000101110011111010,99820337,0,0.046667,0.700000
99821452,70,1110111100010000110010011000010111000000111001001100000101100011111010,99838433,0,0.025000,0.500000
99821455,73,0101100010000000000110001001100000101110000001110010011000001001000110001,99821942,0,0.033333,0.500000
99821456,71,10110101001000001011000100100000010111000000111001001100000110100011001,99843872,0,0.040000,0.600000
99821461,69,010000100000011111001000000010111000000111001001100000110101011011010,99836721,0,0.140000,0.700000
99821497,71,10110111010010000110011010000010111000000111001101100000101110011111010,99823382,0,0.100000,0.600000
99821513,70,1111110000111111101010010000101110000001110010011001000010110100001011,99815233,0,0.050000,1.000000
99821524,70,0110101000000001011000100100000010111000000111001001100000110100011000,99840266,0,0.040000,0.800000
99821528,74,01101110111110010000110001010000000100110000111110010011000001101001110111,99835048,0,0.040000,0.600000
99821530,73,1101100111110010011110001010000000101110000001110010011000000101001110110,99847213,0,0.040000,0.700000
99821535,70,1110011100010001000010010000001011100000011100100110000011010001101101,99833472,0,0.035000,0.700000
99821540,74,01101110111110010000110001010000000100110000111110010011000001101001110111,99830191,0,0.030000,0.600000
99821541,75,110101110000100001100110100000101110000001110010000000001000000100110100011,99830191,0,0.025000,0.500000
99821542,70,1111011110010000100010000100001011100000011100100110000010000011011011,99836733,0,0.035000,0.700000
99821544,72,011100111000100011000100100000010111000000111001101100000110100011011011,99816944,0,0.030000,0.600000
99821547,67,0111100001110111101010010000101110000001110010011000000011100010001,99816944,0,0.025000,0.500000
99821548,71,01110111000010001100010000000010111000000111001001100000100100010011010,99836733,0,0.035000,0.700000
99821549,72,011100111000100011000100100000010111000000111001101100000110100011011011,99816944,0,0.030000,0.600000
99821559,73,1101110111110010010110001111000000100110000101110010011000001101001110110,99840264,0,0.040000,0.700000
99821560,68,11111000111011110101001000010111000000011001001100000001011011000101,99813337,0,0.040000,0.600000
99821562,72,100101100110100001100100100000101110000001110011011000001011100111110101,99840264,0,0.040000,0.600000
99821597,69,010110001110111101000010000101110000001110010011000000110110100001011,99828580,0,0.020000,0.500000
99821601,71,10110110010010000110010010000010111000000111001101101000101110011111010,99835053,0,0.033333,0.500000
99821609,70,0110011000010000110100100000010111000000111001001100000100100000011000,99842022,0,0.100000,0.500000
99821611,66,110110001100011000100100000010111000010111001001100000101000110110,99821952,0,0.040000,0.600000
99821612,70,1111010001110111101010010000101111000001110010011000000011110110001110,99816947,0,0.016667,0.500000
99821613,74,11110111000010000110011010000010111000000111001000100000100000010011010001,99843867,0,0.040000,0.600000
99821624,71,10110111010010000110011010000010111000000111001101100000101110011111010,99833471,0,0.120000,0.600000
99821625,71,10110111010010000110011010000010111000000111001101100000101110011111010,99816955,0,0.030000,0.600000
99821630,72,111100110100100001100100100000101110000001110010001000001000001001101000,99845549,0,0.050000,0.500000
99821633,72,011100111000100011000000100000010111010000111001001100000110100011011011,99826780,0,0.040000,0.700000
99821638,72,101100010000000000110001001100000101110000001110010011000001101000110001,99831966,0,0.025000,0.500000
99821639,70,0111001111001101100001001000000101110000101110010011000001111000110110,99820338,0,0.053333,0.800000
99821644,69,110110001111111101000010000101110000001110010011000000110110100001011,99813340,0,0.050000,0.500000
