ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16562491,46,0110101000000000000000000000010000000010000000,16572664,0,0.020000,0.700000
16562496,46,0010100000000000000000000000000000000100000110,16562387,0,0.040000,0.600000
16562557,45,111010000000000000000000000000000010100000010,16591008,0,0.046667,0.700000
16562589,41,10001000000000000100000001000000000011001,16587504,0,0.060000,0.600000
16562633,48,010010000010000000000000000000000000111110011010,16580873,0,0.080000,0.800000
16562679,45,111010000000000000000000001000000000000000001,16579095,0,0.080000,0.800000
16562680,42,010010000000000000000000000001000001110010,16579095,0,0.080000,0.800000
16562779,43,1010110000001000000000000000000000000110110,16555909,0,0.100000,0.500000
16562790,47,11101000000000000000000000000000000101000000101,16589355,0,0.070000,0.700000
16562850,39,100110000000000000100000000000000001011,16585623,0,0.040000,0.600000
16562866,44,11011000000000000000000000000000010000000011,16594567,0,0.070000,0.700000
16562882,48,011010100000010000000000000001000000001000000000,16580881,0,0.020000,0.600000
16562891,46,1110100000011000001000000000000000000000010111,16585621,0,0.040000,0.600000
16562910,43,0001100000000000010000001000000000001000011,16554324,0,0.046667,0.700000
16562919,44,10010000000000000000000000000000001111100110,16567567,0,0.060000,0.600000
16562949,38,00000000000000000000000000000010000000,16585612,0,0.100000,1.000000
16563062,42,100000000000010000000000001010001001000011,16579086,0,0.030000,0.600000
16563072,44,11101100000000000000000000000000001000000011,16594548,0,0.030000,0.600000
16563074,37,0010000001010000000000000000010000111,16587504,0,0.060000,0.600000
16563092,33,110000000000000000010000000100000,16572678,0,0.060000,0.700000
16563111,43,0001000000000000000000001000001000000000111,16587494,0,0.030000,0.600000
16563215,41,01100000000000000000000000000001000000000,16564227,0,0.030000,0.600000
16563218,48,101111100000000000010000000000000000010000000001,16579099,0,0.070000,0.600000
16563230,44,00010000000000000000000110000000000000000011,16582381,0,0.035000,0.700000
16563282,41,01100000010000000000000010100000001000001,16580883,0,0.035000,0.700000
16563289,49,1101010000101001000000000010000000000000000000010,16571055,0,0.024000,0.600000
16563291,44,10101100000000000000010000000100000000101100,16574302,0,0.015000,0.600000
16563303,47,11101000000000000000000000000000000101000000101,16580874,0,0.040000,1.000000
16563317,45,001110000000000000000000000001000000101000001,16584231,0,0.120000,0.600000
16563361,43,0011000000000000000000001100000000000000111,16562384,0,0.030000,0.600000
16563438,41,10101000000000000000000001000000000011000,16574311,0,0.053333,0.800000
16563468,47,01100100100000000000000000000000000000001001110,16585607,0,0.060000,0.600000
16563475,45,111010000001100000100000000000000000000000011,16577604,0,0.040000,0.800000
16563487,45,100111000101100000000000000000000000000000011,16562375,0,0.040000,0.600000
16563505,48,111110100000100000000001000000000000000100000110,16575830,0,0.030000,0.600000
16563516,44,10010000000000000000000000000000001111100110,16571055,0,0.024000,0.600000
16563545,50,00011101110000000000001000000000100100000100001000,16575838,0,0.060000,0.600000
16563554,41,01110000000000010010000000000000000000101,16582386,0,0.060000,0.600000
16563598,48,001100100100000000000000000000000000000001000110,16594547,0,0.015556,0.700000
16563623,48,110001110000000000000000010000000000000000000000,16575828,0,0.040000,0.600000
16563654,48,001101000000000000000000000000000000110000000011,16585612,0,0.100000,1.000000
16563705,43,0011000000000000000000001000000000000000111,16565834,0,0.046667,0.700000
16563710,48,010101010000000000000000000000100000000100000000,16555914,0,0.040000,0.600000
16563748,44,11101000000000000000000000100000001000000010,16579082,0,0.024000,0.600000
