ID,genomeSize,genome
33232615,30,000010101000001000000001101001
33232616,30,000010101000001000000001101001
33232617,30,000010101000001000000001101000
33232618,30,000010101000001000000001101001
33232619,30,000010100000000000000001101000
33232620,30,000010101000001000000001101000
33232621,30,100000100000001100000011010000
33232622,30,001010101000001000000001101000
33232624,30,000010100000000000000001101000
33232631,30,100100110000101100000010010000
33232632,30,010010101000001000000001101000
33234377,30,000010101000001000000001101001
33234379,30,000010101000001000000001101001
33234380,30,000010101000001000000001101000
33234381,30,000010101000001000000001101001
33234382,30,000011101000101000000001101000
33234383,30,000010101000001000000001101001
33234384,30,100000100000001100000011010000
33234385,30,100000100000001100000011010000
33234386,30,001010101000001000000001101000
33234387,30,100100100000001100000011010000
33234388,30,000010101000001000000001101001
33234389,30,000010101000001000000001101001
33234390,30,000010101000001000000001101001
33234391,30,000010101000001000000001101001
33234392,30,000010101000001000000001101001
33234394,30,000010101000001000000001111000
33235995,30,000010101000001000000001101000
33235996,30,100100100000001100000011010000
33235997,30,100000100000001100000011010000
33235998,30,000010101000001000000001001000
33236001,30,000010101000001000000001001000
33236003,30,000010111000001000000001101000
33236004,30,000010101000001000000001101000
33236005,30,000010101000001000000001101001
33236006,30,000010101000001000000001101000
33236007,30,000110101000001000000001101000
33236008,30,000010101000001000000001101000
33236009,30,000010100000000000000001101000
33236010,30,000010101000001000001001101000
33236011,30,100100101000001100000011010000
33236012,30,000010000000000000000001101000
33236013,30,100000100000001100000011010000
33236014,30,100000100000001100000011000000
33236017,30,100100110000101100000011010000
33237884,30,100000100000001100000011010010
33237885,30,000010101000001000000001101001
33237886,30,000010101000001000000001101000
33237887,30,000010101000001000000101101000
33237888,30,000010101000001000000001101001
33237889,30,000010101000001000000001101000
33237890,30,000010101000001000000001101000
33237891,30,100000100000001100000011010000
33237892,30,000010101000001000000001101001
33237893,30,100000100000001100000011010000
33237894,30,100000100000001100000011010000
33237895,30,000010101000001000000001101001
33237896,30,000010101000001000000001101000
33239378,30,000110101000001000000001101000
33239379,30,000010100000000000000001101000
33239380,30,000010101000101000000001101000
33239381,30,000010000000000000000001101000
33239384,30,100100100000001100000011010000
33239385,30,100100110000101100000011010000
33239386,30,000010101000001000000001101000
33239387,30,000010101000001000000001101000
33239388,30,100100100000001100000011010000
33239389,30,100000100000001100000011010000
33239390,30,000010000000000000000001101000
33239391,30,000010101000001000000001101001
33239392,30,000010100000000000000001101000
33241076,30,000010101000001000000001101000
33241077,30,000110101000001000000001101000
33241078,30,100000100000001100000011010000
33241079,30,000010101000001000000001101001
33241080,30,000010101000001000000001101000
33241081,30,000010101000001000000011111000
33241082,30,000010101000001000000001101000
33241084,30,100000100000001100000011000000
33241085,30,000010101000001000001001101000
33241086,30,000010101000001000000001101000
33241087,30,000010101000001000000001101001
33241088,30,000110101000001000000001101000
33241089,30,100100110000101100000011010000
33241090,30,000010101000101000000001101000
33241091,30,000010101000001000000001101000
33241092,30,000010101000001000000001101000
33242677,30,000010101000001000000001101000
33242678,30,000010101000001000000001101001
33242679,30,000010101000001000000001101001
33242680,30,000010101000101000000001101000
33242681,30,100100110000101100000011010000
33242682,30,000010101000001000000001001000
33242683,30,000010101000001000000001101001
33242684,30,000010101000101000000001101000
33242685,30,100000100000001100000011010010
33242686,30,100000100000001100000011010010
33242687,30,000010101000001000000001101001
33242688,30,000010101000001000000001101001
33242689,30,000010101000001000000001101000
33242690,30,000010101000001000000001101001
33242691,30,100000100000001100000011010010
33242692,30,000010101000001000000001101000
33242693,30,100100100000001100000011010000
33242694,30,000010100000000000000001101000
33242695,30,000010101000101000000001101000
33244324,30,000010101000001000000001101000
33244325,30,000110101000001000000001101000
33244326,30,100000100000001100000011000000
33244327,30,000010101000101000000001101000
33244328,30,100000100000001100000011010010
33244329,30,000011101000101000000001101000
33244330,30,000010100000000000000001101000
33244331,30,000010101000001000000001101001
33244332,30,000010101000001000000001101000
33244333,30,100100100000001100000011010000
33244334,30,100100100000001100000011010000
33244335,30,000010100000000000000001101000
33244336,30,000010101000001000000001001000
33244337,30,000010101000001000000001001000
33244338,30,100100110000101100000011010000
33244339,30,000010101000001000000001101001
33244340,30,100100100000001100000011010000
33244341,30,100000100000001100000011010000
33244342,30,000010101000001000000001101000
33244343,30,000010101000001000000001101001
33244344,30,000010101000001000000001101000
33244345,30,000010101000001000000001101001
33244346,30,100100100000001100000011010000
33244347,30,100000100000001100000011010000
33244348,30,000010101000001000000001101000
33246147,30,000010101000001000000001101000
33246148,30,100000100000001100000011010000
33246149,30,000010101000001000000001101000
33246150,30,000010101000001000000001101001
33246151,30,100000100000001100000011010000
33246152,30,000010101000001000000001101001
33246153,30,000010101000001000000001101000
33246154,30,000010101000001000000001101001
33246155,30,000110101000001000000001101000
33246156,30,000010101000001000000001101000
33246157,30,100100100000001100000011010000
33246158,30,100100110000101100000011010000
33246159,30,000010101000001000000001101001
33246160,30,000010101000001000000001101001
33246161,30,000010101000001000000001101000
33246162,30,000010100000000000000001101000
33246163,30,000010101000001000000001101000
33246164,30,000010101000001000000001101000
33246165,30,000010101000001000000001101001
33246166,30,000010101000001000000001101000
33247880,30,000010101000001000000001101000
33247881,30,010010101000001000000001101000
33247882,30,000010101000001000000001101000
33247883,30,100000100000001100000011010000
33247884,30,100000100000001100000011010000
33247885,30,000010101000001000000001101001
33247886,30,100000100000001100000011010000
33247887,30,000010101000101000000001101000
33247888,30,000010101000001000000001101000
33247889,30,000010101000001000000001101001
33247890,30,100000100000001100000011010000
33247891,30,000110101000001000000001101000
33247892,30,001010101000001000000001101000
33247893,30,000010101000001000000001101001
33247894,30,000010101000001000000001101000
33247895,30,000010101000101000000001101000
33247896,30,000110101000001000000001101000
33247897,30,000011101000101000000001101000
33247898,30,000010101000001000000001101000
33247899,30,000010101000001000000001101000
33247900,30,100000100000001100000011010000
33247901,30,010010101000001000000001101000
33247902,30,100000100000001100000011010010
33249643,30,100000100000001100000011010000
33249644,30,100100110000101100000011010000
33249645,30,100100110000101100000011010000
33249646,30,000010101000001000000001101000
33249647,30,000010100000000000000001101000
33249648,30,000110101000001000000001101000
33249649,30,100100110000101100000011010000
33249650,30,000010100000000000000001101000
33249651,30,000010101000001000000001101001
33249652,30,000010101000101000000001101000
33249653,30,000010101000001000000001101000
33249654,30,000010101000001000000001001000
33249655,30,000010101000001000000001101000
33249656,30,000010100000000000000001101000
33249657,30,001010101000001000000001101000
33251251,30,000010101000001100000001101000
33251252,30,000010101000001000000001101001
33251253,30,000011101000101000000001101000
33251254,30,000010101000001000000001001000
33251255,30,000010101000001000000001101000
33251256,30,100000100000001100000011010010
33251257,30,100000100000001100000011010010
33251258,30,000110101000001000000001101000
33251259,30,000110101000001000000001101000
33251260,30,000010101000001000000001101000
33251261,30,000010100000000000000001101000
33251262,30,100100100000001100000011010000
33251263,30,000010100000000000000001101000
33251264,30,000010101000001000000001101000
33251265,30,000010101000001000000001101000
33251266,30,000010101000101000000001101000
33251267,30,100100100000001100000011010000
33251268,30,000010101000001000000001101001
33251269,30,000010101000001000000001101001
33251270,30,100000100000001100000011010000
33253047,30,000010101000001000000001101001
33253048,30,000010101000001000000001101000
33253049,30,000010101000001000000001101000
33253050,30,000010101000001000000001101001
33253051,30,000110101000001000000001101000
33253052,30,000010101000001000000001101000
33253053,30,100000100000001100000011010000
33253054,30,000011101000101000000001101000
33253055,30,000010101000001000000001101001
33253056,30,000110101000001000000001101000
33253057,30,000110101000001000000001101000
33253058,30,000010101000001000000001101000
33253059,30,000011101000101000000001101000
33253060,30,001010101000001000000001101000
33253061,30,000010101000001000000001101000
33253062,30,000010101000001000000001101000
33253063,30,000010101000001000000001101001
33253064,30,000010101000001000000001101001
33253065,30,000010101000001000000001101001
33253066,30,001010101000001000000001101000
33253067,30,000010101000001000000001101001
33253068,30,100000100000001100000011010000
33253069,30,000010101000001000000001101001
33253070,30,100100110000101100000011010000
33254690,30,000010101000001000000001101001
33254691,30,000010101000001000000001101000
33254692,30,000010101000001000000011111000
33254693,30,000010101000001000000001101001
33254694,30,010010101000001000000001101000
33254695,30,000010101000001000000001101001
33254696,30,000010101000001000000001101001
33254697,30,000010101000001100000001101000
33254698,30,000010100000000000000001101000
33254699,30,000010101000001000000001101001
33254700,30,000010101000001000000001111000
33254701,30,000010101000001000000001101001
33254702,30,100100100000001100000011010000
33254703,30,000010101000001000000001001000
33254704,30,000010101000001000000001101000
33254705,30,000110101000001000000001101000
33254706,30,000010101000001000000001101000
33256402,30,000010101000001000000001101000
33256403,30,000010000000000000000001101000
33256404,30,000010101000001000000001101001
33256405,30,000010101000001000000001101000
33256406,30,000010101000001000000001101000
33256407,30,000010101000001000000001101000
33256408,30,001010101000001000000001101000
33256409,30,100100100000001100000011010000
33256410,30,000010101000001000000001101000
33256411,30,000010101000001000000001101001
33256412,30,000010100000000000000001101000
33256413,30,000010101000001000000001101000
33256414,30,000010101000001000000001101001
33256415,30,000010101000001000000001101001
33256416,30,000010101000001000000001101001
33256417,30,000010101000001000000001111000
33256418,30,100000100000001100000011010000
33256419,30,000010101000001000000001101000
33256420,30,000010101000001000000001101001
33256421,30,000010101000101000000001101000
33256422,30,000010101000001000000001101000
33258175,30,000010100000000000000001101000
33258176,30,000010101000001000000001101001
33258177,30,100000100000001100000011010000
33258178,30,000010101000001000000001101001
33258179,30,000010101000001000000001101000
33258180,30,100000100000001100000011010000
33258181,30,000110101000001000000001101000
33258182,30,000010101000001000000001101000
33258183,30,000010101000001000000001101001
33258184,30,100100110000101100000011010000
33258185,30,000010101000001000000001101001
33258186,30,000010101000001000000001101001
33258187,30,000010101000001000000001101000
33258188,30,000010100000000000000001101000
33258189,30,000011101000101000000001101000
33258190,30,000010101000001000000001101000
33258191,30,000010101000001000000001101000
33258192,30,000010101000001000000001101001
33258193,30,000010101000001000000001101000
33259803,30,000010101000001000000001101000
33259804,30,100100110000101100000011010000
33259805,30,000010100000000000000001101000
33259806,30,000010100000000000000001101000
33259807,30,000010101000001000000001101001
33259808,30,000010101000001000000001101001
33259809,30,000010101000001000000001101001
33259810,30,001010101000001000000001101000
33259811,30,100100100000001100000011010000
33259812,30,100000100000001100000011010000
33259813,30,100100101000001100000011010000
33259814,30,100000100000001100000011000000
33259815,30,000010101000001000000001101000
33259816,30,000110101000001000000001101000
33259817,30,000010101000001000000001101000
33259818,30,000010101000001000000001101001
33259819,30,000010101000101000000001101000
33259820,30,000010100000000000000001101000
33261334,30,000010101000101000000001101000
33261335,30,000010101000001000000001101001
33261336,30,100100110000101100000010010000
33261337,30,010010101000001000000001101000
33261338,30,100000100000001100000011010000
33261339,30,100000100000001100000011010000
33261340,30,000010101000001000001001101000
33261341,30,000110101000001000000001101000
33261342,30,000010100000000000000001101000
33261343,30,100100100000001100000011010000
33261344,30,000010100000000000000001101000
33261345,30,000010101000001000000001101001
33261346,30,000110101000001000000001101000
33261347,30,000010100000000000000001101000
33261348,30,000010101000001000000001101001
33261349,30,100000100000001100000011010000

