ID,genomeSize,genome
166278149,30,001010011001101011001000000000
166278157,30,010010110011001001001011010101
166278159,30,001010011001111011001000000000
166280023,30,010010110000001001001011010100
166281757,30,001010011001101011001000000000
166281760,30,010010110000001001001011010100
166283225,30,000010111000001001001011010001
166283227,30,010011111000001001001011010100
166283229,30,001010011011100011001000000000
166283233,30,001010101001101011001000000000
166283237,30,001010011001101011001000000100
166284795,30,001010011001101011001000000000
166284800,30,001010011001101011001000000100
166284801,30,000010111000001001001011010001
166284803,30,010010110011001001001011010101
166286391,30,001010011001101011001000000100
166286395,30,010011111000001001001011010100
166286396,30,001010011001101011001000000000
166286399,30,001010011001101011001000000000
166286400,30,001010011001101011001000000000
166286401,30,000010111000001001001011010001
166286402,30,001010101001101001001000000000
166286403,30,001010011001101011001000000000
166286407,30,010010110000001001001011010100
166286410,30,001010011001101011001000000000
166286411,30,001010011001101011001000000000
166288097,30,010010110111001001001010010100
166288098,30,010010110011001001001011010101
166288102,30,001010011001101011001000000000
166288103,30,001010111001101011001000000000
166288105,30,010010110011001001001011010101
166288107,30,001010011001101011001000000000
166288110,30,001010011001101011001000000000
166289791,30,001010011001101011001000000000
166289792,30,001010011001101011001000000000
166289793,30,010011111000001001001011010100
166289795,30,001010011001101011001000000000
166289796,30,010010110011001001001011010101
166289799,30,001010011001111011001000000000
166289801,30,001010011001111011001000000000
166289805,30,001010111001101011001000000000
166289807,30,010010110011001001001011010101
166289808,30,000010111000001001001011010101
166291561,30,010010110011001001001011010101
166291562,30,001010011001101011001000000000
166291564,30,010010110000001001001011010100
166291566,30,001010011001101011001000000000
166291567,30,000010111000001001001011010001
166291568,30,010010110111001001001011010100
166291569,30,010010110000001001001011010100
166291572,30,000010111000001001001011010101
166291573,30,001010011011100011001000000000
166291574,30,001010011001101011001000000000
166291575,30,010010110011001001001011010101
166291576,30,001010011001101011001000000000
166291577,30,001010011001101011001000000000
166291579,30,001010011001101011001000000000
166291580,30,001010011001101011001000000000
166291583,30,001010011001101011001000000000
166291584,30,010011111000001001001011010100
166291585,30,001010011001111011001000000000
166291586,30,001010011001101011001000000000
166293499,30,001010011001101011001000000000
166293500,30,001010011001101011001000000000
166293501,30,001010011001101011001000000000
166293503,30,010110110011001001011011010101
166293504,30,001010011001101011001000000000
166293505,30,001010011001101011001000000000
166293507,30,001010011101101011001000000000
166293510,30,001010011001101011001000000000
166293511,30,001010011001101011001000010000
166293512,30,001010011001101011001000000000
166295167,30,010010110111001001001011010100
166295168,30,001010011011101011001000000000
166295170,30,001010111001101011001000010000
166295171,30,001010011001101011001000000000
166295176,30,001010011001101011001000000100
166295177,30,001010011001101011001000000000
166295179,30,010010110111001001001011010100
166295180,30,010010110000001001001011010100
166295181,30,001010011001101011001000000000
166295182,30,010011111000001001001011010100
166295183,30,010010110111001001001011010100
166295184,30,001010011011101011001000000000
166295186,30,010010110011001001001011010101
166295187,30,001010011001101011001000000000
166295188,30,010010110011001001001011010101
166295190,30,001010011001101011001000000000
166297031,30,001010011001101011001000000000
166297032,30,010011111000001001001011010100
166297033,30,000010111000001001001011010101
166297034,30,010010110111001001001011010100
166297036,30,001010011001101011001000000000
166297038,30,001010011001101011001000000000
166297039,30,010010110011001001001011010101
166297040,30,010010110011001001001011010101
166297042,30,001010101001101011001000000000
166297045,30,010011111000001001001011010100
166297048,30,001010001001101011001000000000
166298705,30,010010110000001001001011010100
166298706,30,001010011001101011001000000000
166298708,30,010010110011001001001011010101
166298709,30,001010011001101011001000000000
166298713,30,010010110011001001001011010101
166298714,30,001010011001111011001000000000
166298715,30,010010110011001001001011010101
166298716,30,001010011001101011001000000000
166298717,30,000010111000001001001011010001
166298718,30,010010110000001001001011010100
166298719,30,001010011001101011001000000000
166298721,30,001010011001111011001000000000
166298722,30,010011111000001001001011010100
166298724,30,010010110111001001001011010100
166300381,30,001010011001101011001000000000
166300382,30,010010110000001001001011010100
166300383,30,001010011001101011001000000000
166300384,30,010010110011001001001011010101
166300386,30,001010011001101011001000000000
166300387,30,001010011011111011001000000000
166300388,30,001010011001101011001000000000
166300389,30,001010011001111011001000000000
166300390,30,001010011001101011001000000000
166300391,30,001010011001101011001000000000
166300392,30,001010011001111011001000000000
166300393,30,001010011001101011001000000100
166300394,30,000010111000001001001011010001
166300395,30,001010011001101011001000000000
166301864,30,001010011001111011001000000000
166301866,30,010010110000001001001011010100
166301867,30,001010011001101011001000000000
166301869,30,010011111000001001001011010100
166301871,30,001010011101101011001000000000
166301872,30,001010011001101011001000000000
166301873,30,010011111000001001001011010100
166301874,30,010010110011011000001011010100
166301875,30,001010011001111011001000000000
