ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16617193,51,000111001000110000000000010000000100000100000000100,16620624,0,0.023333,0.700000
16617243,47,00000000100000000000001000000000100000000111001,16645894,0,0.040000,0.600000
16617325,46,1110011000000000000000000000001000000000100110,16649451,0,0.035000,0.700000
16617352,44,00001010001000000000000000000100000001111001,16626185,0,0.060000,0.600000
16617389,49,0111001100000000000000000000000010000000000011100,16613691,0,0.040000,0.600000
16617486,46,0101010000000100000000000000100010001000001000,16617037,0,0.060000,0.600000
16617490,46,0111000000000000000000000001000000010000111111,16617037,0,0.060000,0.600000
16617496,44,11000000000010000000000001100000001011100010,16609392,0,0.046667,0.700000
16617497,45,001010000000000000000000000100000001000001000,16620617,0,0.028000,0.700000
16617559,44,00001010000000000000000000000100000000111001,16607772,0,0.046667,0.700000
16617581,40,0000000000000000100100000000000000000011,16624532,0,0.046667,0.700000
16617592,49,1111101000000000000001000000000000010000000000101,16615403,0,0.060000,0.500000
16617662,48,000001000000000010001000000001000000000100011010,16620620,0,0.024000,0.600000
16617691,46,0111011100001000000000000000100110000000000001,16627778,0,0.040000,0.600000
16617796,48,111001000110000000000000000000101000100000000101,16636358,0,0.060000,0.600000
16617861,42,101000000000000000000000100000001011001000,16632637,0,0.030000,0.600000
16617937,45,010100000000000010000000001000000000000010010,16622654,0,0.060000,0.600000
16618015,49,1000001010000000000000000000000010000000011100101,16645888,0,0.046667,0.700000
16618087,47,11100100011000000000000000000000000010000000100,16626184,0,0.030000,0.600000
16618088,45,110010011000000000000000000000000010000000100,16649454,0,0.020000,0.600000
16618096,54,100110011000000010000010000000010000000010000100001010,16627767,0,0.028000,0.700000
16618256,47,10000000000000000100000010000000001001111010101,16634371,0,0.040000,0.600000
16618263,47,11001010100000001000000000000000000100000001001,16636378,0,0.060000,0.600000
16618297,48,011100110010000000000000100000001000010000100011,16613683,0,0.050000,0.500000
16618300,43,1010000000100000000000100101000001001011001,16634374,0,0.050000,0.500000
16618301,48,100000000110000000000000000100000100000000101001,16613681,0,0.066667,1.000000
16618309,47,00000000100000001000001000000000010000111011001,16641340,0,0.040000,0.600000
16618329,44,01001010000000000001000100000100000000111001,16620627,0,0.120000,0.600000
16618332,42,000010100000001000100000000010000000011100,16634383,0,0.040000,0.500000
16618340,48,000000001000001000000000000000001000000001110001,16645896,0,0.060000,0.600000
16618349,48,011011100000000001000000000000110000000000000001,16613691,0,0.066667,1.000000
16618375,50,00110010001000000000000000000000000000001000010101,16638056,0,0.040000,0.600000
16618381,42,001001100000000000000100000001000000000101,16617041,0,0.060000,0.600000
16618409,48,000000000110000000000000000000000100000000111001,16607776,0,0.040000,0.600000
16618459,43,0000000010000000000000010000000000000010011,16615391,0,0.100000,1.000000
16618512,45,101010000000000000000000000100010001000001000,16644382,0,0.120000,0.600000
16618553,49,1010101110000000000100000000000001000000010001010,16627780,0,0.033333,0.500000
16618578,47,11100100010000000000000000000000000010000000010,16639655,0,0.040000,0.600000
16618603,47,10000000000000000100000010000000001001111000101,16609387,0,0.035000,0.700000
16618632,43,1010000000100000000000100100000001001011001,16620612,0,0.033333,0.500000
16618663,50,00110010001000000000000000000000000000001000010101,16634364,0,0.120000,0.600000
16618688,41,00100000000000010000100100000001000001001,16612306,0,0.030000,0.600000
16618690,41,00100000000000010000100100000001000001001,16652776,0,0.120000,0.600000
16618693,51,110111001000110000000000010010000100000110000000100,16639655,0,0.026667,0.400000
16618732,46,1101010001000000001000000000000010000000011101,16620620,0,0.024000,0.600000
16618740,44,11101000000000000010000000000000001000100000,16631057,0,0.060000,0.600000
16618743,47,00000000100000000000000000000000100000000111001,16631057,0,0.060000,0.600000
16618827,42,010100000000000000000000001000000010101010,16617034,0,0.100000,0.500000
16618832,42,000001100000000000000000000000100000001001,16613687,0,0.050000,0.500000
16618949,47,10000000110000000000000000000000100000000111001,16632646,0,0.060000,0.600000
16619034,47,11011100001000000000100000000100000000000000011,16634377,0,0.120000,0.600000
16619084,47,10000000000000010100000010100000001000111000101,16620608,0,0.020000,0.800000
16619090,50,10111001100000000000000000000000010000000000011100,16642907,0,0.060000,0.700000
16619105,47,00000010100000000000000000000000100000000111001,16645878,0,0.024000,0.600000
16619107,46,1100110000000000100001001000001000000000000000,16645878,0,0.024000,0.600000
16619132,45,011000000000010000000000000010000000101100000,16627769,0,0.100000,0.500000
16619138,46,0000001000000000000000000000001000000001110011,16615393,0,0.046667,0.600000
16619155,47,11100100010000100000000000000000000010000000100,16629466,0,0.060000,0.600000
16619158,47,11011100000000001000000001000110000000000000001,16634364,0,0.120000,0.600000
16619241,45,010100000000000000000000001000000010000010001,16632638,0,0.046667,0.700000
16619242,47,10101000100000000000000000000000100000000101001,16626189,0,0.040000,0.600000
16619327,48,010101111000000000100000000010001000000010000000,16626187,0,0.070000,0.700000
16619331,48,111110100000000000000100010000000000000000000001,16645876,0,0.060000,0.600000
16619387,44,11101000000000000010000000000000001000100000,16620623,0,0.120000,0.600000
16619405,42,010100000000000100000000001010000010001010,16627774,0,0.060000,0.600000
16619421,41,00010000000000001000000000000000000110110,16634372,0,0.060000,0.600000
16619480,46,1001000000100000010010000000010000000001000110,16617031,0,0.050000,0.500000
16619493,50,11101000011000010000000000000010100010000000010111,16612306,0,0.030000,0.600000
16619549,46,0111100000000000000000000001100010010000100111,16639643,0,0.100000,0.500000
16619565,45,001010001000000000000000000100000001000001000,16607771,0,0.050000,0.500000
16619566,52,1010001000000000000000001000000000000010010000100000,16631058,0,0.033333,0.500000
16619571,47,01111001000000000000000000011000000100001001111,16638051,0,0.040000,0.600000
16619576,50,10001110011000000000000000001000001100000001000011,16618847,0,0.070000,0.700000
16619584,48,010000000000000000000000000000001000000100001000,16631057,0,0.060000,0.600000
16619601,47,11100100011000000000000000000000000010000000110,16636372,0,0.060000,0.600000
16619628,46,0000001000000000000000000000001000000001110011,16645882,0,0.028000,0.700000
16619643,47,01000000001000000000000000000010000000011000110,16606016,0,0.020000,0.600000
16619653,44,01000110000000000000000000000001000000010011,16618858,0,0.070000,0.700000
