ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116449377,80,00001011000111100101100010011101000100001110000111111000100100000000011100110110,116449803,0,0.120000,0.600000
116449390,74,00000001000101001111000110111011001000001100001111110010010000010001100110,116454544,0,0.060000,0.600000
116449396,84,001001000011111101100110110111011101000001100001111110001101001101000101100100011000,116465745,0,0.160000,0.800000
116449431,80,10000101000010100101100011011101100100000110000111111000100100001001111100110001,116472413,0,0.100000,0.600000
116449447,77,00001110000111101100111001110111000000011010001111100000001010011111011100111,116474077,0,0.026667,0.400000
116449459,78,000100111001010001101001101110111010000011000011111100000000001000010100010001,116447776,0,0.050000,1.000000
116449476,82,1110011000111111011011011011101110100000110000111111010110000110100011110010001100,116474077,0,0.040000,0.600000
116449487,79,1111000010001110100011100110111011001000001100001111110000010001100000110100001,116449816,0,0.040000,0.700000
116449488,74,01110100100001101001111001101100110010000011000011111100001000110001010110,116461006,0,0.060000,0.600000
116449490,80,01000011100101110011001011011101110100000110100111111010000110110100101001000000,116461006,0,0.080000,0.800000
116449536,80,00001001111011101010111001101100111010010011010011111100000001011000111100010011,116459441,0,0.033333,0.500000
116449545,78,000011000101111011010010011111110100000110000111111000000110000100111001000001,116470510,0,0.070000,0.700000
116449600,72,000101110010001100100110111011001000001100001111110001000001000000011010,116447785,0,0.060000,0.600000
116449668,81,000010110001111001011110100111011001000001100001111110001001000000000111001101100,116462629,0,0.025000,0.500000
116449680,87,100001100011000010111111001001101100111010000011010011111100010101011000011111011001110,116444115,0,0.080000,0.800000
116449711,79,0000101100010100111100011011101100100000110000111111000100100001001011100110110,116447793,0,0.066667,1.000000
116449713,77,10100101000111010001110011011101100100000110000111111000101000110000011010000,116468645,0,0.140000,0.700000
116449733,72,000100101111010001111110111011101000001101101111110001010001000000111000,116482047,0,0.200000,0.800000
116449747,83,10000100111111111010101001101110111010000011010011111100000010001100011101010001111,116464173,0,0.100000,0.500000
116449755,77,00000111110101000101010011011101110100000110000111111000000011110001111000110,116470509,0,0.026667,0.500000
116449778,80,10000010110001101100110111101110110010000011001011111100010000010000101110100110,116475729,0,0.040000,0.400000
116449881,76,0100010110011111000100111101110110010000011000011111100010001010111101100001,116475733,0,0.140000,0.700000
116449909,81,100001101111011101110111001101110111010010011010011111100000001011000111110010010,116457882,0,0.040000,0.800000
116450026,83,10000100111111111010101001101110111010000011010011111100000010001100011101011001111,116460990,0,0.066667,1.000000
116450052,76,0010110001011101110110110110011111000001100101111110000001101100001110111000,116441175,0,0.020000,0.600000
116450068,80,10001011000111000110000010011101100100000110000111111000100100000000011100110110,116449805,0,0.033333,0.500000
116450079,82,1000000011110101101010100110111011101001001101001111110100000001111001110001000110,116475726,0,0.035000,0.700000
116450087,82,1000010110101111001110000100111011011000001100001111110001001000000010111001101101,116454548,0,0.020000,0.500000
116450095,75,000110001011100110110100111010101000001100001111110001011101001001110100000,116478858,0,0.026667,0.400000
116450113,74,01100100100011101001111001101100110010000011000011011100011000110001010110,116459431,0,0.100000,0.500000
116450120,74,01100100101001101001111001101100110010010011000011111100001000110001010110,116460989,0,0.033333,0.500000
116450122,81,100101001111011101110111001101110111010010011010011111100000001011000111111010011,116460989,0,0.026667,0.400000
116450167,75,011101001000011010011110011011001100100000110000111111000010001100010101100,116452889,0,0.060000,0.600000
116450207,81,100010011111101001010100110111011101000001101001111110100000000110001110001000111,116480545,0,0.025000,0.500000
116450216,78,000100111001010001101001101110111010000011000011111100000000011000010100010001,116452884,0,0.040000,0.800000
116450265,78,000101100011110011000010011101100110000110000111111000100100010000010100110110,116464178,0,0.024000,0.600000
116450273,87,001011001110111111100100010100111011101000001100001111110001100001101000111100100001001,116467200,0,0.160000,0.800000
116450274,77,10100111001011100101101101110111010000010000011111100001001011010011100011001,116477164,0,0.140000,0.700000
116450291,73,0001001110110011000001101110111010000011000011110100010000010000000110101,116465751,0,0.070000,0.700000
116450311,83,00000000011111111101000100110111011001000001100001111110000000100101011110100000101,116475735,0,0.035000,0.600000
116450346,76,1000000011111101000101111101110110010000011010011111100010000010000001110001,116439361,0,0.016667,0.500000
116450347,77,00001110000111001100111001110111010000011010011111100000001010011111011100111,116474077,0,0.100000,0.500000
116450352,78,000100111101110101011100110110011101001001101001111110000000101100011110001001,116462635,0,0.040000,0.400000
116450363,77,00001110000111001100111001110111010000011010011111100000001010011111011100111,116459432,0,0.026667,0.400000
116450380,82,0100100001111110110011011011101110100000110000111111000110000110100010010000001100,116447776,0,0.040000,0.800000
116450402,82,1000010110101111001110000100111011011000001100001111110001001000000000111001101101,116459444,0,0.016000,0.400000
116450406,75,010001011001111101110110100111011001000001100001111110001010101011010111000,116454568,0,0.025000,0.500000
116450421,77,11100001000111010001110011011101100100000110000111111000001000111000011010100,116454567,0,0.016667,0.500000
116450439,79,1101011100101111101011111011101110100000110100111111000100001110100111011000111,116449807,0,0.013333,0.400000
116450460,85,0101100111011111110010001011011101110100000110000111111000110000110100011110010000100,116472429,0,0.100000,0.500000
116450483,78,011000111000111111000111110111011100000001100001111110001001011010101110110111,116449803,0,0.140000,0.700000
116450487,78,100001100010111101101001001110111010000011000011111100000011010010011100100000,116468646,0,0.080000,0.800000
116450537,78,100011000110001011101101100101110111000000010000011111100000010111100010001100,116474070,0,0.040000,0.600000
116450543,75,001110100100001101001111001101100110010000011000011111100001000110001010110,116470514,0,0.040000,0.600000
116450552,81,101000000011111101100000001110111011000010000100010011110000000110101101011001000,116477162,0,0.040000,0.400000
116450560,79,1101011100101111101011111011101110100001110100111111000100001110100111011000111,116441182,0,0.033333,0.500000
116450561,75,100010010111100000101111101110110010000011010011111100010000010000001110001,116444106,0,0.050000,0.500000
116450573,79,0000110001011100010110110111011101000001100001111110000001101101001110011000111,116447776,0,0.040000,0.800000
116450578,77,01000001100010000000101011101110010011000011000011111100010000010000011100001,116452875,0,0.060000,0.600000
116450584,77,00001110000111001100111001110111010000011010011111100000001010011111011100111,116452875,0,0.100000,1.000000
116450605,86,01011001110111111100100010110111011101000001100001111110001100001101000111100100001000,116464180,0,0.040000,0.400000
116450618,83,00000000001111111110101010011011101100100000110000111111000000010010101111010000010,116464180,0,0.050000,0.500000
116450639,77,10100010100011110100000100111111011001000001101001111110000101010001101110011,116460996,0,0.050000,0.500000
116450652,77,10100001000111010001110011011101100100000110000111111000001000110000011010000,116467192,0,0.070000,0.700000
116450667,80,10010000111111011001101101110111010000011000011111100011000011010001011001000110,116462621,0,0.050000,0.500000
116450673,81,011000111101011111010111110111001101000001100001111110001000001110010111011000111,116464184,0,0.140000,0.700000
116450674,80,10100001110010111001101101101110111010000011000011111100000011011110011100110000,116478850,0,0.020000,0.500000
116450701,78,000011000101111011010010010101110100000110000111111000000110100100111001000001,116468629,0,0.020000,0.400000
116450720,75,100000001011110100010111110111011001000001101001111110001000001000001111000,116464182,0,0.040000,0.400000
116450785,79,1101000101100111101000101001101110110010000011010011111100010101010001101100001,116472416,0,0.040000,0.400000
116450801,81,000010110001111001011110100111011001000001100001111110001001000000000111001101100,116482063,0,0.046667,0.700000
116450809,76,0000111000011111110011100111011101000001101001111110000000101001110101110111,116464173,0,0.100000,0.500000
116450814,77,00001100010111101101001001110110010000011101011101100000011010010011100100000,116454551,0,0.080000,0.400000
116450818,74,10011001011010100010111110111011000000001101001110110001000000000001111000,116474072,0,0.026667,0.400000
116450821,84,011101011101110101111001101101110111010000011000011101100010101011000011111011001110,116449814,0,0.140000,0.700000
116450830,78,100001110000111001100111001110111010000011010011111100000001010011111011100111,116439368,0,0.100000,1.000000
116450834,82,0100100001111110110011011011101110100000110000111111000110000110100010110000001100,116474082,0,0.160000,0.800000
116450863,81,110001100011000101110111011001011101110100000110000111111000000101111000100011001,116470509,0,0.033333,0.500000
116450874,75,001110100100001101001111001101100110010000011000011111100001000110001010110,116480540,0,0.050000,0.500000
116450897,80,10010000111111011000001011101100111010000011000011111100000001000011010110010000,116439368,0,0.070000,0.700000
116450916,85,0001110011000000111111001101101100111010000011000011111100010101001000011011011000110,116482045,0,0.024000,0.700000
116450940,76,0000101000011111110011110111011101000001101001011110000000101001110101110111,116462625,0,0.070000,0.700000
116450942,87,100001100011000010111111001001101100111010000011010011111100010101011000011111011001110,116470507,0,0.120000,0.600000
116450958,80,10010000111101011000001011101100111010000011000011111100000001000011010110010000,116454556,0,0.070000,0.700000
116450962,77,00001110000111001100111101110111010000011010011110100000001010011111010100111,116465755,0,0.020000,0.400000
116450967,81,100001011000111100110000010011101100100000110000111111000100100000000011100110110,116459443,0,0.020000,0.700000
116450969,81,000010011111101101010100110111011101000001101001111110000010000110001110101000111,116467189,0,0.100000,1.000000
116450976,83,11001100011111101110110110111011101100001100001111110001100001101010111100100011000,116459443,0,0.020000,0.700000
116450992,78,101001100010111001101101011110111010000011010011111100001000011010011100010001,116474092,0,0.026667,0.400000
116450997,82,0000100111111011010101001101110111010000011010011111100000000001100011100010001111,116470501,0,0.080000,0.400000
116450999,79,1101011100101111101011111011101110100000110100111111000100001110100111011000111,116454547,0,0.100000,1.000000
116451008,80,10100001110111111001101101101110111010001011000011111100000011011110111100110100,116445921,0,0.066667,1.000000
116451025,80,00001011000111100100100010011101000100001110000111111000100100000000011100110110,116456363,0,0.030000,0.600000
116451027,77,00001110000101001100111001110111000000111010011011100010001010011111011100111,116468635,0,0.040000,0.400000
116451028,84,000110001100000011111100110110110001101000001100001111110001010100100001101101100011,116468634,0,0.040000,0.600000
116451029,80,00000000111111111110110000110111011101000001100001111111000000100101011110001000,116470503,0,0.080000,0.400000
116451039,84,001001000011111101100110110111011101000001100001111110001101001101000101100100011000,116454567,0,0.013333,0.400000
116451042,77,11100001000111110001110011011101100100000110000111111000001000111000011010100,116445916,0,0.025000,0.500000
116451051,80,10010000111111011000001011101100111010000011000011111100000001000011010110010000,116474076,0,0.100000,0.500000
116451079,78,101000101000111101000001001101110110010000011010011111100001010100011011000110,116449815,0,0.016000,0.400000
116451081,73,1000000110011001100100110111011001000001100001111110001000001000000011011,116468641,0,0.025000,0.500000
116451086,79,1000010101001110010111001101110110010000011000011111100010010000100101110011001,116465751,0,0.070000,0.700000
116451098,74,01110100100001101001111001101100110010000011000011111100001000110001000110,116445927,0,0.066667,1.000000
116451100,74,01110100100001101001111001101100110010000011000011111100001000110001000110,116478851,0,0.050000,0.500000
116451101,77,00001110000111001100111101110111010000011000011111100000001010011111010100111,116444115,0,0.080000,0.800000
116451123,79,0101000010001110100011100110111011001000001100001111110000010001100000110100000,116467199,0,0.030000,0.600000
116451124,77,00001110000111001100111001110111010000011010011111100000001010011111011100111,116460999,0,0.066667,1.000000
116451139,84,100000000011111111101000100110111011001000001100001111110000000100101011110100000101,116467189,0,0.040000,0.700000
116451145,74,10011001011110100010011110111011000000001101001111110001000000100010111000,116474077,0,0.033333,0.500000
116451160,77,10100111001011100101101001111111010000010000011111100001001011010011100011001,116480552,0,0.080000,0.600000
116451161,80,10010000111111011001101101110111010000011000011111100011000011010001011001000110,116459441,0,0.033333,0.500000
116451164,76,0100110110011111000100111001110110010000011000011111100010001010110101100001,116477165,0,0.035000,0.700000
116451205,77,00001110000111001100111101110111010000011010011111100000001010011111010100111,116449807,0,0.013333,0.400000
116451260,80,01000110001100010111011011001011101110000000100010111111000000101111000100011000,116449802,0,0.066667,1.000000
116451282,77,10100001000111010001110011011101100100000110000110111000001000110000011010000,116449805,0,0.066667,1.000000
116451283,74,10001011011110101010010110111011001000001101001111110001100101011010011000,116464176,0,0.020000,0.400000
116451298,80,10010000111111011000001011101100111010000011000011111100000001000011010110010000,116449805,0,0.033333,0.500000
116451306,80,10010000111111011000001011101100111010000011000011111100000001000011010110010000,116468630,0,0.023333,0.700000
116451307,75,010001011001111101110110100111011001000001100001111110001010101011010111000,116452885,0,0.060000,0.600000
116451314,81,000010011111101101010100110111011101000001101001111110000010000110001110101000111,116449807,0,0.033333,1.000000
116451347,80,10010000111111011001101101110111010000011000010111100011000011010001011001000110,116457883,0,0.070000,0.700000
116451354,72,000101110010001100100110111011001000001100001111110001000001000000011010,116464186,0,0.040000,0.400000
116451377,83,11001100011111101110110110111011101100001100001111110001100001101000111100100011000,116434690,0,0.035000,0.700000
116451382,79,1101011100001111101011111011101110100000110100111111000100001110100111011000111,116454555,0,0.023333,0.700000
116451409,80,10100001110010011001101101101110111010001111001011111100000011011110011100110000,116452887,0,0.020000,0.500000
116451435,78,100111110011011111001111101110111110000011000011111100000000001010011010010010,116472424,0,0.020000,0.400000
116451545,78,010000110100111001100101111110111010000001000010111100100011011000001100100000,116464172,0,0.026667,0.400000
116451583,78,001100111100111001001101100101110110010000011000111110100110100000000111100000,116468641,0,0.020000,0.400000
116451599,78,100011000110001011101101100101110111000000010000011111100000010111100010001100,116459446,0,0.040000,0.600000
116451640,81,000110110001010001111100100111011001000001100001111110001101000001000011001111100,116462631,0,0.046667,0.700000
116451652,78,000101100011110010010001001110100010000110000111111010100100000010011100110110,116467190,0,0.026667,0.400000
116451654,79,0000110001011100010110110111011101000001100001111110000001101101001110010000111,116482065,0,0.040000,0.600000
116451681,79,0000011111101101010100110111011101000001101001111110000000000110001110001000111,116464177,0,0.050000,1.000000
116451703,81,000010011111101101010100110111011101000001101001111110000000000110000110001000111,116454548,0,0.025000,0.500000
116451706,78,011000101000111000011001111011111100100000110000111111000100010101101011000010,116464187,0,0.030000,0.600000
116451723,78,000010110001010011110001101110110010000011000011111100010010000000001110011111,116468622,0,0.050000,0.500000
116451748,72,000101110010001100100110111011001000001100001111110001000001000000011010,116472425,0,0.050000,0.500000
116451758,79,0000101100010100111100011011101100100000110000111111000100100001001011100110110,116444106,0,0.050000,0.500000
116451761,74,01110100100001101001111001101100110010000011000011111100001000010001010110,116441175,0,0.060000,0.600000
116451762,74,01110100100001101001111001101100110010000011000011111100001000010001010110,116464178,0,0.024000,0.600000
116451764,76,0001110000111111100111101110011010000011010011111100000001010011101011100110,116454542,0,0.070000,0.700000
116451766,80,00000000111111111110110000110111011101000001100001111111000000100101011110001000,116472412,0,0.070000,0.700000
116451771,80,00000000111111111110110000110111011101000001100001111110000000100101011110001000,116457892,0,0.100000,0.500000
116451786,76,1110000000011100000111001101111110010000011000011111100000100011000001110000,116449810,0,0.025000,0.500000
116451805,77,00001111000111001100111101110111010000011010011111100000001011011111010100111,116441181,0,0.026667,0.400000
116451815,83,10000000001111111110101010011011101100100000110000111111000000010010101111010000010,116447776,0,0.035000,0.700000
116451820,72,000100110011001100100110111011001000000100001111110001000001000000011010,116449810,0,0.025000,0.500000
116451830,76,0100110110011111000100111101110110010001011100011111100010001110110101100001,116449809,0,0.016667,0.500000
116451832,77,11100001000111010001110011011101100100000110000111111001001000111000011010100,116474073,0,0.030000,0.600000
116451865,75,001110100100001101001111001101100110010000011000011111100001000110001010110,116447785,0,0.060000,0.600000
116451871,75,001110100100001101001111001101100110010000011000011111100001000110001010110,116470502,0,0.040000,0.600000
116451882,74,00011100001110111001111011101110100000110100111111010000010000111010111111,116474087,0,0.160000,0.800000
116451896,75,010001011001111101110110100111011001000001100001111110001010101011010111000,116474081,0,0.070000,0.700000
116451899,77,00001011000111001100111001110111000000011010011111100000001010011111011100111,116438042,0,0.160000,0.800000
116451900,75,100010010111110000100111101110110010000011000011111100010001010100111110001,116459432,0,0.140000,0.400000
116451909,74,01110100100001101001111001101100110010000011000011111100001000110001010110,116465752,0,0.040000,0.600000
116451910,74,11000011001110100010010110111011001000001100001111110001000101011010010000,116464171,0,0.026667,0.400000
116451916,78,100001100010111101101001001110111010000011000011111100000011011010010100101000,116468640,0,0.100000,0.500000
116451919,77,00001110000111001100111001110111000000011010011111100000001010011111011100111,116468640,0,0.080000,0.400000
116451920,77,10100010100111110100000100111111011001000001101001111110000101010001101110011,116465752,0,0.046667,0.700000
116451921,79,1101011100101111101011111011101110100001110100111111000100001110100111011000111,116444103,0,0.080000,0.400000
116451938,78,011000101000111000011001111011111100100000110000111111000100010101101011000010,116449810,0,0.025000,0.500000
116451940,77,00001011000111001100111001110111000000011010111111100000001010011111011100111,116452877,0,0.016000,0.400000
116451950,78,010100001000111010001111011011101100100000110000111111000001000110000011010000,116454546,0,0.140000,0.700000
116451953,78,100100111011110001001001101111111010010011000011111100100001011001010001101000,116474076,0,0.080000,0.400000
116451963,79,1101011100101111101011111011101110100000110100111111000101001110100111011000111,116454548,0,0.025000,0.500000
116451971,82,0000000001111111110101010011011101100100000110000111111000000010010101111010000010,116462626,0,0.050000,0.500000
116452011,79,0000010100001010011110001101110110010000011000011011100010010000100101110011011,116482045,0,0.120000,0.600000
116452013,81,010001011000011000111000010001101100100000110000111111000100100000001011100110110,116474070,0,0.020000,0.600000
116452022,77,11000101111111100001001111011101100100000110100111111010100010101000011100110,116474086,0,0.046667,0.700000
116452044,78,010100001000111010001110011011101100100000110000111111000001000110000011010000,116480541,0,0.046667,0.700000
116452058,77,00001111000111001100111101110111010000011010011111100000001011011111010100111,116460990,0,0.066667,1.000000
116452099,80,10010000111111011000001011101100111010000010000111111100000001000011010110010000,116459437,0,0.040000,0.600000
116452104,77,11100001000111010001110011011101100100000110000111111000001000110000011010000,116464182,0,0.040000,0.400000
116452105,77,10100111001011100101101001110111010000010000011111100001001011010011100011001,116441172,0,0.035000,0.700000
116452109,83,00100000011111111101010100110111011001000001100001111110000000100101011110100000100,116451447,0,0.046667,0.700000
116452110,81,011010111011011111010111110111011101000001100001111110001000001110000110011000111,116468632,0,0.100000,0.500000
116452114,78,000100111001010001101001101110111010000011000011111100000000011000010100010001,116474092,0,0.033333,0.500000
116452118,76,0001110000111111100111101110011010000011010011111000000001010011101011100110,116475730,0,0.046667,0.700000
116452119,76,1010000100011101000111001101110110010000011000011011100000100011000001101000,116441172,0,0.030000,0.600000
116452126,80,00010001110110100011110011011101110100000110000111111000000000011000101000100011,116478847,0,0.053333,0.800000
116452138,85,0101100111011111110010001011011101110100000110000111111000110000110100011110010000100,116474074,0,0.033333,0.500000
116452144,78,000100111001010001101001101110111010000011000011111100000000101000010100010000,116467192,0,0.080000,0.800000
116452166,77,11100000000111000001110011011101100100000110000111111000001000110000011010000,116470506,0,0.050000,0.500000
116452168,79,0100001110010111001100101101110111010000011010011111101000011011010010100100000,116459447,0,0.033333,0.500000
116452184,81,000110110001010001111100100111011001000001100001111110001101000001000011001111100,116468629,0,0.020000,0.400000
116452188,79,1101011100101111101011111011101110100001110100111111000100001110100111011000111,116468633,0,0.053333,0.800000
116452191,80,10001011000111000111000010011101100100000110000111111000100100000000011100110110,116464178,0,0.028000,0.700000
116452192,83,00010000011111111101000100110110011001000001100001111110000000100101011110100000101,116452884,0,0.030000,0.600000
116452204,81,000010011111101101010100110101011101000001101001111110000000000110000110001000111,116477162,0,0.080000,0.400000
116452205,77,01010001000111110011011010011101110100100111000111111001110010110100011001000,116444106,0,0.040000,0.400000
116452207,79,1101011100101111101011111011101010100000110100111111000100001110100111011000111,116472412,0,0.080000,0.800000
116452213,82,0100100001111110110011011011101110100000110000111111000110010110100010110010001100,116468621,0,0.040000,0.400000
116452219,77,11100001000111010001110011011101100110000110000111111000001000111000011010100,116457888,0,0.050000,0.600000
116452222,75,010001011001111101110110100111011001000001100001111110001110101011010111000,116460999,0,0.046667,0.700000
116452225,78,000011000101111011010010010101110100000110000111111000000110100100111001000001,116452884,0,0.035000,0.700000
116452245,81,000110011111101101010100110111011101000001101001111110000010000110001110001000111,116474073,0,0.050000,1.000000
116452269,82,1000010110101111001110000100111011011000001100001111110001001000000000111001101101,116445923,0,0.030000,0.600000
116452277,79,0000110001011110110100100111011101100001100001111110000001101001001110010000010,116444103,0,0.100000,0.500000
116452284,75,010001001000111010011110011011001100100000110000110011000110001100010101100,116474075,0,0.100000,0.500000
116452290,81,011000111011011111010111110111011101000001100001111110001000001110000110011000111,116454567,0,0.013333,0.400000
116452296,82,0100100001111110110011011011101110100000110000101111000110000110100010110000001100,116447795,0,0.140000,0.700000
116452303,75,001110100100001101001111001101100110010000011000011111100001000110001010110,116447790,0,0.120000,0.600000
116452305,79,1101011100101111101011111011101110100000110100111101000100001110100111011000111,116468632,0,0.080000,0.400000
116452311,77,00001011000111001100111001110111000000011010011111100000001010011111011100111,116465753,0,0.053333,0.800000
116452321,79,0100001110010111001100101101110111010000011010011111101000011011010010100100000,116438042,0,0.160000,0.800000
116452322,77,00001110000111001100111101110111010000011010011111100000001010011111010100111,116480542,0,0.026667,0.400000
116452344,77,00001001111010101010010011011101110100000110000111111000000010110001111000110,116456360,0,0.046667,0.700000
116452366,82,1000110110001010001111100100111011001000001100001111110001101000001000011001111100,116454566,0,0.040000,0.600000
116452369,79,1101011100101111101011111011101110100000110100111111000101001110100111011000111,116464178,0,0.040000,1.000000
116452374,81,000010011111101101010100110111011101000001101001111110001000000110101110001000111,116467189,0,0.100000,1.000000
116452385,78,001100111100111001001101100101110110010000011000111110100110100000000111100000,116461004,0,0.100000,0.500000
116452396,78,100001110000111001100111001110111000000011010011111100000001010011111011100111,116449806,0,0.016000,0.400000
116452410,77,01010001000111110011011011011101110110000110000111111011010010110100111001000,116468636,0,0.040000,0.600000
116452425,78,000011000101111011010010011101110100000110000011111000000110100100111001000001,116464176,0,0.020000,0.400000
116452429,74,01110100100001101001111001101100110010000011000011111100001000110001000110,116462635,0,0.050000,0.500000
116452432,77,00001110000111001100111001110111010000011010011111100000001010011111011100111,116444099,0,0.026667,0.400000
116452433,77,00001110000111001100111001110111010000011010011111100000001010011111011100111,116468634,0,0.053333,0.800000
116452440,78,100011000110010111011101100101110111010000010000011111100000010111110010001100,116452887,0,0.140000,0.600000
116452442,78,001010001100010001000101001101110010011000011000011111100010000010000011100001,116447776,0,0.050000,1.000000
116452450,77,00010111101110101011100110111011101000001101001111110000000111110011100001001,116467192,0,0.100000,1.000000
116452462,82,0110000001111111110101010011011101100100000110000111111000000010010101111010000010,116456354,0,0.070000,0.500000
116452463,72,000100101111010001111110111011001000001101001111010001010001000000111000,116467190,0,0.046667,0.700000
116452468,72,000100101110010001111110111011001000001101001110010001010001000000111000,116477165,0,0.030000,0.600000
116452469,81,100000001111110110000010111011001110100000110000111110000000010010110101100100000,116449803,0,0.120000,0.600000
116452482,86,00011100110000001111110011011011001110100000110000111111000101010010000101110110001101,116447781,0,0.200000,1.000000
116452490,75,100010110111110000100111101110110010000011000001111100010001010100111110001,116474071,0,0.030000,0.600000
116452502,82,0000110110001000001111100100111011001000001100001111110001101000001000011001111100,116449809,0,0.020000,0.600000
116452509,77,00010111101110101011100110111011101000001101001111110000000111110011100001001,116447785,0,0.100000,1.000000
116452510,77,00001110000111001100111001110111010000011010011111100000001010011111011100111,116470506,0,0.040000,0.400000
116452514,78,000010110001010011110000101110110010000011000111111100010010000000001110010011,116444101,0,0.040000,0.400000
116452517,80,00001011000111100100100010011101000100001110000111111000100100000000011100110110,116447786,0,0.040000,1.000000
116452519,78,100001110010111001100101001110111010000011000011111000000011001010011100100100,116447786,0,0.040000,1.000000
116452522,78,110001110011111110101111101110011010000011000011111100010000111010011101100011,116444101,0,0.040000,0.400000
116452524,74,01100100100011101001111001101100110010000011000011011100011000110001010110,116467188,0,0.030000,0.600000
116452530,72,010100101111010001111110111011101000001101101111110001010001000000111000,116449810,0,0.020000,0.400000
116452535,74,00111000011111110010101110011010000011010010111100000001010011101011100110,116447787,0,0.100000,1.000000
116452549,77,00001001111011101010111001011101111100000110100111111000000010110001111000100,116449814,0,0.160000,0.800000
116452550,76,0001110000101011100111101110011010000011010011111100000001010011101111100110,116467197,0,0.046667,0.700000
116452552,78,000001011001100010000011011011100100100000110000111111000100000100001111000010,116477162,0,0.020000,0.400000
116452556,77,00001001111011101010111001011101111100000110100111111000000010110001111000100,116447794,0,0.080000,0.800000
116452589,78,100011000110001011101001100101110111000000010000011111100000010111100010001100,116462620,0,0.020000,0.400000
116452590,77,00001100010111101101001001110111010000011000011111100010011010010011100100000,116457892,0,0.100000,0.500000
116452593,79,1101011100101111101011111011101110100000110100111111000100001110100111011000111,116467200,0,0.200000,1.000000
116452621,78,000011000101111011010010011101110100000110000111111000000110000100111001000001,116475733,0,0.160000,0.800000
116452628,78,100001110010111111100111101110111010000011010011111100101001010011111000100111,116454570,0,0.080000,0.400000
116452633,78,101000101000111101000001001101110110010000011010011111100001010100011011000110,116474071,0,0.035000,0.700000
