ID,genomeSize,genome
83204747,30,010100101010010110100001101100
83204748,30,011100100101010110000101111000
83204749,30,011100100101000110000111101000
83204750,30,011100100101010110000101111000
83204751,30,010100101010010110100001101100
83204752,30,010100101110010110100001101100
83204753,30,110110101001010110100011001100
83204754,30,011100100101000110000111111000
83204755,30,011100100101010110000101111000
83204756,30,110110101001010110100011001100
83204757,30,011100100101000110000111111000
83204758,30,011100100101000110000111111000
83204759,30,010100101010010110100001101100
83204760,30,010000101010010110100001101100
83206323,30,010100101101011110000011111000
83206324,30,010100101101011110000011111000
83206325,30,110110101001010110100011001100
83206326,30,010100101101011110000011111000
83206327,30,011100100101000110000111111000
83206328,30,010100101010010110100001101100
83206329,30,010100101010010110100001101100
83206330,30,011100100101000110000111101000
83206331,30,011100100101010110000101111000
83206332,30,011100100101000010000111111000
83206333,30,110110101001010110100011001100
83206334,30,010100101110010110100001101100
83206335,30,011100100101010110000101111000
83206336,30,010100101101011110000011111000
83206337,30,011100100101010110000101111000
83206338,30,011100100111000110000111111000
83206339,30,010100101110010110100001101100
83206340,30,010100101010010110100001101100
83206341,30,010101101101010110000011111000
83206342,30,110110101001010110100011101100
83206343,30,010100101101011110000011111000
83206344,30,010101101101010110000011111000
83206345,30,010100101110010110100001101100
83208149,30,010100101101111110000011111000
83208150,30,011100100101000110000111111000
83208151,30,011100100101000110000111111000
83208152,30,011100100101000110000111111000
83208153,30,011100100101000110000111111000
83208154,30,110110101001010110100011001100
83208155,30,010100101101011110000011111000
83208156,30,010100101110010110100001101100
83208157,30,010101101101010110000011111000
83208158,30,011100100101000110000111111000
83208159,30,110110101001010110100011001100
83208160,30,011100100101000110000111111000
83208161,30,010100101101011110000011111000
83208162,30,011100100101000110000111111000
83208163,30,010100101101011110000011111000
83208164,30,011100100101000110000111111000
83208165,30,010100101010010110100001101100
83209690,30,010101101101010110000011111000
83209691,30,010100101101011110000011111000
83209692,30,010100101010010110100001101100
83209693,30,010100001010010110100001101100
83209694,30,010101101101010110000011111000
83209695,30,011100100101010110000101111000
83209696,30,011100100101010110000101111000
83209697,30,011100100101000110000111111000
83209698,30,010100101101011110000011111000
83209699,30,010100101010010110100001101100
83209700,30,010100101101011110000011111000
83209701,30,011100100101000110000111011000
83209702,30,010100101101011110000011111000
83209703,30,110100111101011110000011111000
83209704,30,010100101010010110100001101100
83209705,30,010100101010010110100001101100
83211338,30,110100111101011110000011111000
83211339,30,010100101101011111000011110000
83211340,30,010101101101010110000011111000
83211341,30,010100101101011110000011111000
83211342,30,011100100101010110000101011000
83211343,30,010000101010010110110001101100
83211344,30,011100100101000010000111111000
83211345,30,011100100101000110000111111000
83211346,30,010100101110010110100001101100
83211347,30,011100100101010110000101111000
83211348,30,011100100101000110000111111000
83211349,30,010100101010010110100001101100
83211350,30,110110101001000110100011001100
83211351,30,110100111101011110000011111000
83211352,30,011100100101000110000111111000
83211353,30,011100100101010110000101111000
83211354,30,011100100101000110000111011000
83211355,30,010100101101011110000011111000
83212862,30,011100100101000110000111011000
83212863,30,110100111101011110000011111000
83212864,30,010000101010010110100001101100
83212865,30,011100100101000110000111111000
83212866,30,011100100101000110000111111000
83212867,30,010100101101011110000011111000
83212868,30,011100100101000110000111111000
83212869,30,011100100101000110000111111000
83212870,30,011100100101000110000111111000
83212871,30,011100100101010110000101111000
83212872,30,010100101101011110000011111000
83212873,30,010100101101011110000011111000
83212874,30,010100101010010110100001101100
83212875,30,110110101001010110100011001100
83212876,30,010100101101011110000011111000
83212877,30,011100100101010110000101111000
83214321,30,011100101010010110100001101100
83214322,30,010101101000010110000010101010
83214323,30,110110101001000110100011001100
83214324,30,010100101010010110100001101100
83214325,30,010100101010010110100001101100
83214326,30,011100100101000110000111111000
83214327,30,010100101101011110000011111000
83214328,30,011100100101000110000111111000
83214329,30,010100101101011110000011111000
83214330,30,011100100101000110000111111000
83214331,30,010100101101011111000011110100
83214332,30,010100101101011110000011111000
83214333,30,011100100101000110000111101000
83214334,30,110110101001010110100011001100
83214335,30,010100101101011110000011111000
83214336,30,011100100101010110000101111000
83214337,30,011100110101000110000111111000
83214338,30,011100100101000110000111111000
83214339,30,010100101101011110000011111000
83214340,30,011100100101010110000101111000
83214341,30,011100100101000110000111111000
83214342,30,011100100101000110000111111000
83214343,30,010100101101011110000011111000
83215977,30,010100101010010110100001101100
83215978,30,011100100101000110000111111000
83215979,30,010101101001010110000010101010
83215980,30,011100100101010110000101111000
83215981,30,011100100101010110000101111000
83215982,30,010100101101011110000011111000
83215983,30,010100101101011110000011111000
83215984,30,010100101101011110000011111000
83215985,30,010101101101010110000011111000
83215986,30,011100100101000110000111111000
83215987,30,011100100101000110000111111000
83215988,30,011100100101000110000111111000
83215989,30,010100101010010110100001101100
83215990,30,011100110101000110000111111000
83215991,30,110110101001000110100011001100
83215992,30,010100101010010110100001101100
83215993,30,011100100101000110000111111000
83215994,30,010100101101011110000011111000
83215995,30,010100101101011110000011111000
83215996,30,010100101101011110000011111000
83215997,30,010100101010010110100001101100
83215998,30,011100100101000110000111111000
83215999,30,011100100101000110000111111000
83217707,30,110110101001010110100011001100
83217708,30,110110101001010110100011001100
83217709,30,010100101101011110000011111000
83217710,30,010100101110010110100001101100
83217711,30,011100100101000110000111111000
83217712,30,010100101101011110000011111000
83217713,30,010100101110010110100001101100
83217714,30,011100100101000110000111011000
83217715,30,011100100101000110000111111000
83217716,30,110110101001010110100011001100
83217717,30,010100101101011110000011111000
83217718,30,010100101110010110100001101100
83217719,30,011100100101010110000101111000
83217720,30,010100101010010110100001101100
83217721,30,010101101001010110000010101010
83217722,30,011100100101000110000111101000
83217723,30,010100101101011110000011111000
83217724,30,011100100101010110000101111000
83217725,30,010100101010010110100001101100
83217726,30,110110101001010110100011101100
83219398,30,010100101101011110000011111000
83219399,30,011100100101000110000111111000
83219400,30,010100101010010110100001101100
83219401,30,010101101001010110000010101010
83219402,30,010100101101011110000011111000
83219403,30,010100101101011110000011111000
83219404,30,010100101101011110000011111000
83219405,30,011100100101000110000111111000
83219406,30,110110101001010110100011001100
83219407,30,011100100101000110000111111000
83219408,30,010101101000010110000010101010
83219409,30,010100101101011110000011111000
83219410,30,010100101101011110000011111000
83219411,30,011100100101000110000111111000
83219412,30,010100101110010110100001101100
83219413,30,011100110101000110000111101000
83219414,30,011100100101000110000111111000
83219415,30,110110101001010110100011001100
83219416,30,011100100101010110000101111000
83219417,30,010100101101011110000011111000

